ZONE I=2, J=2
0.00000000000000000 0.36346242324203809 15.51631949384580800 0.36346242324203809 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.38076950926593123 12.21162169189026336 0.38076950926593123 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.02655959850404650 0.36346400105222187 15.51786602300144757 0.36386073528558521 0.02041709212936497 0.90000000000000002 0.01689028308376344 
0.02655760681611709 0.38077031238200321 12.21316822104590294 0.38116454444884412 0.02012280612620653 0.95000000000000007 0.01689028308376344 

ZONE I=2, J=2
0.00000000000000000 0.38076950926593123 12.22706965809859270 0.38076950926593123 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.40000000002389513 9.61119504521592205 0.40000000002389513 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02655760681611709 0.38077031238200321 12.22832086802424101 0.38116454444884412 0.02012280612620653 0.95000000000000007 0.01689028308376344 
0.02655658075364602 0.40000000029240040 9.61244625514157036 0.40039147215611864 0.01979700078045461 1.00000000000000000 0.01689028308376344 

ZONE I=2, J=2
0.02655959850404650 0.36346400105222187 15.51814875548434003 0.36386073528558521 0.02041709212936497 0.90000000000000002 0.01689028308376344 
0.02655760681611709 0.38077031238200321 12.21297684487071677 0.38116454444884412 0.02012280612620653 0.95000000000000007 0.01689028308376344 
0.05311899521362734 0.36346856449323817 15.52184451710203561 0.36505525086148044 0.04081285147771702 0.90000000000000002 0.03378056616752688 
0.05311498914778669 0.38077272109930493 12.21667260648841236 0.38234939998781381 0.04022441465698803 0.95000000000000007 0.03378056616752688 

ZONE I=2, J=2
0.02655760681611709 0.38077031238200321 12.22860089499618219 0.38116454444884412 0.02012280612620653 0.95000000000000007 0.01689028308376344 
0.02655658075364602 0.40000000029240040 9.61235634490122060 0.40039147215611864 0.01979700078045461 1.00000000000000000 0.01689028308376344 
0.05311498914778669 0.38077272109930493 12.23161392637295286 0.38234939998781381 0.04022441465698803 0.95000000000000007 0.03378056616752688 
