ZONE I=5, J=5
0.00000000000000000 0.36346242324203809 15.51631949384580800 0.36346242324203809 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.36761357777138642 14.69014504335692273 0.36761357777138642 0.00000000000000000 0.91249999999999998 0.00000000000000000 
0.00000000000000000 0.37188181028515144 13.86397059286803568 0.37188181028515144 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.37626712078333302 13.03779614237914863 0.37626712078333302 0.00000000000000000 0.93750000000000000 0.00000000000000000 
0.00000000000000000 0.38076950926593123 12.21162169189026336 0.38076950926593123 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00664012339993331 0.36346253729966810 15.51670612613471789 0.36348733532474076 0.00510532247741946 0.90000000000000013 0.00422257077094086 
0.00664000383058029 0.36761368204023098 14.69053167564583262 0.36763844255279904 0.00508767445877409 0.91250000000000009 0.00422257077094086 
0.00663988382633185 0.37188189855473719 13.86435722515694557 0.37190662050926487 0.00506953166285545 0.92500000000000016 0.00422257077094086 
0.00663976338718798 0.37626718684318655 13.03818277466805853 0.37629186919413810 0.00505089408966353 0.93750000000000011 0.00422257077094086 
0.00663964251314869 0.38076954690557924 12.21200832417917326 0.38079418860741887 0.00503176173919834 0.95000000000000007 0.00422257077094086 
0.01327987749985849 0.36346283666411389 15.51709275842362779 0.36356202469289950 0.01020994532478678 0.90000000000000002 0.00844514154188172 
0.01327963126544531 0.36761394690576815 14.69091830793474251 0.36771298482651982 0.01017464280231600 0.91249999999999998 0.00844514154188172 
0.01327938725664379 0.37188212614069893 13.86474385744585547 0.37198100979753224 0.01013835385291109 0.92500000000000004 0.00844514154188172 
0.01327914547345396 0.37626737436890628 13.03856940695696842 0.37636609960593681 0.01010107847657205 0.93750000000000000 0.00844514154188172 
0.01327890591587579 0.38076969159039026 12.21239495646808315 0.38086825425173360 0.01006281667329888 0.95000000000000007 0.00844514154188172 
0.01991959247159394 0.36346332468823955 15.51747939071253768 0.36368649134651432 0.01531386854210195 0.90000000000000002 0.01266771231282258 
0.01991921184465666 0.36761437581289164 14.69130494022365241 0.36783720459254859 0.01526090503062572 0.91249999999999998 0.01266771231282258 
0.01991883923376644 0.37188249654038080 13.86513048973476536 0.37210497814995347 0.01520646657016693 0.92500000000000016 0.01266771231282258 
0.01991847463892327 0.37626768687070711 13.03895603924587832 0.37648981201872905 0.01515055316072556 0.93750000000000000 0.01266771231282258 
0.01991811806012714 0.38076994680387061 12.21278158875699305 0.38099170619887535 0.01509316480230161 0.94999999999999996 0.01266771231282258 
0.02655959850404650 0.36346400105222187 15.51786602300144757 0.36386073528558521 0.02041709212936497 0.90000000000000002 0.01689028308376344 
