ZONE I=5
ZONE I=5
0.485164 0.75 0 1.1447 -0 -0 -0 -0 0 0 
0.495273 0.75 2.08891e-07 1.1447 -0 -0 -0 -0 0 0 
0.505377 0.75 5.33834e-08 1.14471 -0 -0 -0 -0 0 0 
0.51548 0.75 0 1.14474 -0 -0 -0 -0 0 0 
0.525582 0.75 0 1.14479 -0 -0 -0 -0 0 0 
ZONE I=5
0.525582 0.75 0 1.14479 -0 -0 -0 -0 0 0 
0.535688 0.75 1.59473e-07 1.14488 -0 -0 -0 -0 0 0 
0.545792 0.75 6.31881e-08 1.14495 -0 -0 -0 -0 0 0 
0.555894 0.75 0 1.14501 -0 -0 -0 -0 0 0 
0.565997 0.75 1.88665e-07 1.14506 -0 -0 -0 -0 0 0 
ZONE I=5
0.565997 0.75 1.88665e-07 1.14506 -0 -0 -0 -0 0 0 
0.576103 0.75 3.88424e-07 1.14546 -0 -0 -0 -0 0 0 
0.586206 0.75 2.49881e-07 1.14572 -0 -0 -0 -0 0 0 
0.596308 0.75 1.36184e-07 1.14583 -0 -0 -0 -0 0 0 
0.60641 0.75 3.76241e-07 1.1458 -0 -0 -0 -0 0 0 
ZONE I=5
0.60641 0.75 3.76241e-07 1.1458 -0 -0 -0 -0 0 0 
0.616516 0.75 0 1.14716 -0 -0 -0 -0 0 0 
0.626619 0.749999 0 1.14791 -0 -0 -0 -0 0 0 
0.636722 0.749999 0 1.14805 -0 -0 -0 -0 0 0 
0.646826 0.75 0 1.14758 -0 -0 -0 -0 0 0 
ZONE I=5
0.646826 0.75 0 1.14758 -0 -0 -0 -0 0 0 
0.656934 0.75 0 1.15145 -0 -0 -0 -0 0 0 
0.667042 0.75 0 1.15336 -0 -0 -0 -0 0 0 
0.67715 0.75 0 1.15331 -0 -0 -0 -0 0 0 
0.687262 0.75 3.94975e-07 1.15131 -0 -0 -0 -0 0 0 
ZONE I=5
0.687262 0.75 3.94975e-07 1.15131 -0 -0 -0 -0 0 0 
0.697375 0.75 0 1.16097 -0 -0 -0 -0 0 0 
0.707493 0.749999 0 1.16518 -0 -0 -0 -0 0 0 
0.717618 0.749999 0 1.16394 -0 -0 -0 -0 0 0 
0.727753 0.75 9.24595e-08 1.15725 -0 -0 -0 -0 0 0 
ZONE I=5
0.727753 0.75 9.24595e-08 1.15725 -0 -0 -0 -0 0 0 
0.737879 0.75 0 1.17817 -0 -0 -0 -0 0 0 
0.748023 0.749999 0 1.18561 -0 -0 -0 -0 0 0 
0.758185 0.749998 0 1.17956 -0 -0 -0 -0 0 0 
0.768369 0.749997 0 1.16001 -0 -0 -0 -0 0 0 
ZONE I=5
0.768369 0.749997 0 1.16001 -0 -0 -0 -0 0 0 
0.778527 0.750002 1.57827e-06 1.1953 -0 -0 -0 -0 0 0 
0.788722 0.750004 3.75492e-06 1.20175 -0 -0 -0 -0 0 0 
0.798955 0.750003 2.78041e-06 1.17935 -0 -0 -0 -0 0 0 
0.809228 0.749998 0 1.1281 -0 -0 -0 -0 0 0 
ZONE I=5
0.809228 0.749998 0 1.1281 -0 -0 -0 -0 0 0 
0.819421 0.749999 0 1.15009 -0 -0 -0 -0 0 0 
0.829673 0.75 1.71721e-07 1.12466 -0 -0 -0 -0 0 0 
0.839984 0.750001 1.37426e-06 1.05182 -0 -0 -0 -0 0 0 
0.850358 0.750001 1.33697e-06 0.93157 -0 -0 -0 -0 0 0 
ZONE I=5
0.850358 0.750001 1.33697e-06 0.93157 -0 -0 -0 -0 0 0 
0.860513 0.750067 6.73003e-05 0.708628 -0 -0 -0 -0 0 0 
0.870698 0.750001 1.28048e-06 0.479052 -0 -0 -0 -0 0 0 
0.880912 0.749803 0 0.242843 -0 -0 -0 -0 0 0 
0.891151 0.749472 0 -6.1677e-09 0 0 -0 -0 0 0 
ZONE I=5
0.891151 0.749472 0 -6.1677e-09 0 0 -0 -0 0 0 
0.901191 0.748798 0 -4.36861e-09 0 0 -0 -0 0 0 
0.911271 0.747914 0 -3.9107e-09 0 0 -0 -0 0 0 
0.921389 0.74682 0 -4.79396e-09 0 0 -0 -0 0 0 
0.931542 0.745516 0 -7.01838e-09 0 0 -0 -0 0 0 
ZONE I=5
0.931542 0.745516 0 -7.01838e-09 0 0 -0 -0 0 0 
0.941616 0.744021 0 -2.63189e-09 0 0 -0 -0 0 0 
0.951686 0.742333 0 0 -0 -0 -0 -0 0 0 
0.961749 0.740452 0 8.77297e-10 -0 -0 -0 -0 0 0 
0.971802 0.738378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.971802 0.738378 0 0 -0 -0 -0 -0 0 0 
0.981796 0.736115 0 0 -0 -0 -0 -0 0 0 
0.991755 0.733667 0 0 -0 -0 -0 -0 0 0 
1.00168 0.731033 0 0 -0 -0 -0 -0 0 0 
1.01155 0.728215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01155 0.728215 0 0 -0 -0 -0 -0 0 0 
1.02137 0.725213 0 0 -0 -0 -0 -0 0 0 
1.03113 0.722036 0 0 -0 -0 -0 -0 0 0 
1.04084 0.718687 0 0 -0 -0 -0 -0 0 0 
1.05049 0.715166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05049 0.715166 0 0 -0 -0 -0 -0 0 0 
1.06006 0.711467 0 0 -0 -0 -0 -0 0 0 
1.06958 0.707606 0 0 -0 -0 -0 -0 0 0 
1.07902 0.703583 0 0 -0 -0 -0 -0 0 0 
1.08839 0.699401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08839 0.699401 0 0 -0 -0 -0 -0 0 0 
1.09768 0.695053 0 0 -0 -0 -0 -0 0 0 
1.1069 0.690553 0 0 -0 -0 -0 -0 0 0 
1.11604 0.685902 0 0 -0 -0 -0 -0 0 0 
1.1251 0.681103 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1251 0.681103 0 0 -0 -0 -0 -0 0 0 
1.13408 0.676149 0 0 -0 -0 -0 -0 0 0 
1.14297 0.671053 0 0 -0 -0 -0 -0 0 0 
1.15178 0.665817 0 0 -0 -0 -0 -0 0 0 
1.1605 0.660442 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1605 0.660442 0 0 -0 -0 -0 -0 0 0 
1.16913 0.654924 0 0 -0 -0 -0 -0 0 0 
1.17768 0.649274 0 0 -0 -0 -0 -0 0 0 
1.18613 0.643493 0 0 -0 -0 -0 -0 0 0 
1.19448 0.637583 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19448 0.637583 0 0 -0 -0 -0 -0 0 0 
1.20276 0.631541 0 0 -0 -0 -0 -0 0 0 
1.21093 0.625377 0 0 -0 -0 -0 -0 0 0 
1.219 0.619091 0 0 -0 -0 -0 -0 0 0 
1.22698 0.612686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22698 0.612686 0 0 -0 -0 -0 -0 0 0 
1.23487 0.606154 0 0 -0 -0 -0 -0 0 0 
1.24265 0.59951 0 0 -0 -0 -0 -0 0 0 
1.25034 0.592755 0 0 -0 -0 -0 -0 0 0 
1.25791 0.585891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25791 0.585891 0 0 -0 -0 -0 -0 0 0 
1.26539 0.578912 0 0 -0 -0 -0 -0 0 0 
1.27277 0.571828 0 0 -0 -0 -0 -0 0 0 
1.28005 0.564643 0 0 -0 -0 -0 -0 0 0 
1.28722 0.557356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28722 0.557356 0 0 -0 -0 -0 -0 0 0 
1.29428 0.549961 0 0 -0 -0 -0 -0 0 0 
1.30124 0.542467 0 0 -0 -0 -0 -0 0 0 
1.3081 0.534876 0 0 -0 -0 -0 -0 0 0 
1.31485 0.52719 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31485 0.52719 0 0 -0 -0 -0 -0 0 0 
1.32149 0.519412 0 0 -0 -0 -0 -0 0 0 
1.32802 0.511545 0 0 -0 -0 -0 -0 0 0 
1.33444 0.503588 0 0 -0 -0 -0 -0 0 0 
1.34074 0.495545 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34074 0.495545 0 0 -0 -0 -0 -0 0 0 
1.34695 0.487416 0 0 -0 -0 -0 -0 0 0 
1.35304 0.479202 0 0 -0 -0 -0 -0 0 0 
1.35902 0.470904 0 0 -0 -0 -0 -0 0 0 
1.36489 0.462524 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36489 0.462524 0 0 -0 -0 -0 -0 0 0 
1.37064 0.45407 0 0 -0 -0 -0 -0 0 0 
1.37628 0.445541 0 0 -0 -0 -0 -0 0 0 
1.38181 0.436939 0 0 -0 -0 -0 -0 0 0 
1.38722 0.428266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38722 0.428266 0 0 -0 -0 -0 -0 0 0 
1.39251 0.419518 0 0 -0 -0 -0 -0 0 0 
1.39769 0.4107 0 0 -0 -0 -0 -0 0 0 
1.40276 0.401813 0 0 -0 -0 -0 -0 0 0 
1.40771 0.392859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40771 0.392859 0 0 -0 -0 -0 -0 0 0 
1.41254 0.383845 0 0 -0 -0 -0 -0 0 0 
1.41726 0.37477 0 0 -0 -0 -0 -0 0 0 
1.42185 0.365635 0 0 -0 -0 -0 -0 0 0 
1.42633 0.356443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42633 0.356443 0 0 -0 -0 -0 -0 0 0 
1.43069 0.347191 0 0 -0 -0 -0 -0 0 0 
1.43493 0.337882 0 0 -0 -0 -0 -0 0 0 
1.43905 0.328519 0 0 -0 -0 -0 -0 0 0 
1.44306 0.319102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44306 0.319102 0 0 -0 -0 -0 -0 0 0 
1.44695 0.309639 0 0 -0 -0 -0 -0 0 0 
1.45071 0.300127 0 0 -0 -0 -0 -0 0 0 
1.45435 0.290569 0 0 -0 -0 -0 -0 0 0 
1.45787 0.280966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45787 0.280966 0 0 -0 -0 -0 -0 0 0 
1.46127 0.271319 0 0 -0 -0 -0 -0 0 0 
1.46456 0.261627 0 0 -0 -0 -0 -0 0 0 
1.46772 0.251892 0 0 -0 -0 -0 -0 0 0 
1.47076 0.242116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47076 0.242116 0 0 -0 -0 -0 -0 0 0 
1.47367 0.232307 0 0 -0 -0 -0 -0 0 0 
1.47646 0.222463 0 0 -0 -0 -0 -0 0 0 
1.47913 0.212586 0 0 -0 -0 -0 -0 0 0 
1.48167 0.202678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48167 0.202678 0 0 -0 -0 -0 -0 0 0 
1.4841 0.192738 0 0 -0 -0 -0 -0 0 0 
1.4864 0.182765 0 0 -0 -0 -0 -0 0 0 
1.48858 0.172762 0 0 -0 -0 -0 -0 0 0 
1.49063 0.162731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49063 0.162731 0 0 -0 -0 -0 -0 0 0 
1.49257 0.152681 0 0 -0 -0 -0 -0 0 0 
1.49437 0.142608 0 0 -0 -0 -0 -0 0 0 
1.49605 0.132513 0 0 -0 -0 -0 -0 0 0 
1.4976 0.122399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4976 0.122399 0 0 -0 -0 -0 -0 0 0 
1.49904 0.112267 0 0 -0 -0 -0 -0 0 0 
1.50035 0.102115 0 0 -0 -0 -0 -0 0 0 
1.50154 0.0919447 0 0 -0 -0 -0 -0 0 0 
1.5026 0.081758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5026 0.081758 0 0 -0 -0 -0 -0 0 0 
1.50354 0.0715661 0 0 -0 -0 -0 -0 0 0 
1.50435 0.0613631 0 0 -0 -0 -0 -0 0 0 
1.50504 0.0511511 0 0 -0 -0 -0 -0 0 0 
1.5056 0.0409318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5056 0.0409318 0 0 -0 -0 -0 -0 0 0 
1.50603 0.0307076 0 0 -0 -0 -0 -0 0 0 
1.50635 0.0204754 0 0 -0 -0 -0 -0 0 0 
1.50654 0.0102371 0 0 -0 -0 -0 -0 0 0 
1.5066 -5.53405e-06 0 0 -0 -0 -0 -0 0 0 
