ZONE I=5
0 0.455156 1.58704e-08 2.89091 -0 -0 -0 -0 0 0 
0.0146411 0.455156 3.93201e-08 2.88884 -0 -0 -0 -0 0 0 
0.0292788 0.455156 1.58704e-08 2.88792 -0 -0 -0 -0 0 0 
0.0439159 0.455156 6.92286e-09 2.88815 -0 -0 -0 -0 0 0 
0.0585551 0.455156 1.58704e-08 2.88952 -0 -0 -0 -0 0 0 
ZONE I=5
0.0585551 0.455156 1.58704e-08 2.88952 -0 -0 -0 -0 0 0 
0.0731956 0.455156 5.84597e-08 2.88803 -0 -0 -0 -0 0 0 
0.0878325 0.455156 1.58704e-08 2.88759 -0 -0 -0 -0 0 0 
0.102469 0.455156 0 2.88819 -0 -0 -0 -0 0 0 
0.117106 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
ZONE I=5
0.117106 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
0.131746 0.455156 7.89e-08 2.88812 -0 -0 -0 -0 0 0 
0.146381 0.455156 1.58704e-08 2.88755 -0 -0 -0 -0 0 0 
0.161015 0.455156 0 2.88814 -0 -0 -0 -0 0 0 
0.17565 0.455156 1.58704e-08 2.88987 -0 -0 -0 -0 0 0 
ZONE I=5
0.17565 0.455156 1.58704e-08 2.88987 -0 -0 -0 -0 0 0 
0.190286 0.455156 9.30022e-08 2.88813 -0 -0 -0 -0 0 0 
0.204919 0.455156 1.58704e-08 2.88755 -0 -0 -0 -0 0 0 
0.21955 0.455156 0 2.88813 -0 -0 -0 -0 0 0 
0.234182 0.455156 1.58704e-08 2.88987 -0 -0 -0 -0 0 0 
ZONE I=5
0.234182 0.455156 1.58704e-08 2.88987 -0 -0 -0 -0 0 0 
0.248815 0.455156 1.12999e-07 2.88812 -0 -0 -0 -0 0 0 
0.263443 0.455156 1.58704e-08 2.88754 -0 -0 -0 -0 0 0 
0.27807 0.455156 0 2.88812 -0 -0 -0 -0 0 0 
0.292697 0.455156 1.58704e-08 2.88986 -0 -0 -0 -0 0 0 
ZONE I=5
0.292697 0.455156 1.58704e-08 2.88986 -0 -0 -0 -0 0 0 
0.307326 0.455156 1.35009e-07 2.88812 -0 -0 -0 -0 0 0 
0.32195 0.455156 1.58704e-08 2.88753 -0 -0 -0 -0 0 0 
0.336571 0.455156 0 2.88811 -0 -0 -0 -0 0 0 
0.351193 0.455156 1.58704e-08 2.88986 -0 -0 -0 -0 0 0 
ZONE I=5
0.351193 0.455156 1.58704e-08 2.88986 -0 -0 -0 -0 0 0 
0.365817 0.455156 1.66655e-07 2.88811 -0 -0 -0 -0 0 0 
0.380434 0.455156 1.58704e-08 2.88753 -0 -0 -0 -0 0 0 
0.395049 0.455156 0 2.88811 -0 -0 -0 -0 0 0 
0.409663 0.455156 1.58704e-08 2.88985 -0 -0 -0 -0 0 0 
ZONE I=5
0.409663 0.455156 1.58704e-08 2.88985 -0 -0 -0 -0 0 0 
0.424281 0.455156 1.98395e-07 2.8881 -0 -0 -0 -0 0 0 
0.438892 0.455156 1.58704e-08 2.88751 -0 -0 -0 -0 0 0 
0.453499 0.455156 0 2.8881 -0 -0 -0 -0 0 0 
0.468105 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
ZONE I=5
0.468105 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
0.482716 0.455156 2.20639e-07 2.88809 -0 -0 -0 -0 0 0 
0.497319 0.455156 1.58704e-08 2.8875 -0 -0 -0 -0 0 0 
0.511918 0.455156 0 2.88808 -0 -0 -0 -0 0 0 
0.526515 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
ZONE I=5
0.526515 0.455156 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
0.541117 0.455156 2.42974e-07 2.88807 -0 -0 -0 -0 0 0 
0.555712 0.455156 1.58704e-08 2.88749 -0 -0 -0 -0 0 0 
0.570301 0.455156 0 2.88807 -0 -0 -0 -0 0 0 
0.584887 0.455156 1.58704e-08 2.88983 -0 -0 -0 -0 0 0 
ZONE I=5
0.584887 0.455156 1.58704e-08 2.88983 -0 -0 -0 -0 0 0 
0.59948 0.455157 2.65407e-07 2.88806 -0 -0 -0 -0 0 0 
0.614064 0.455156 1.58704e-08 2.88747 -0 -0 -0 -0 0 0 
0.628642 0.455156 0 2.88806 -0 -0 -0 -0 0 0 
0.643218 0.455156 1.58704e-08 2.88983 -0 -0 -0 -0 0 0 
ZONE I=5
0.643218 0.455156 1.58704e-08 2.88983 -0 -0 -0 -0 0 0 
0.657799 0.455157 2.87945e-07 2.88805 -0 -0 -0 -0 0 0 
0.672372 0.455156 1.58704e-08 2.88745 -0 -0 -0 -0 0 0 
0.686938 0.455156 0 2.88804 -0 -0 -0 -0 0 0 
0.701501 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
ZONE I=5
0.701501 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
0.716071 0.455157 3.10596e-07 2.88803 -0 -0 -0 -0 0 0 
0.73063 0.455156 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
0.745184 0.455156 0 2.88803 -0 -0 -0 -0 0 0 
0.759733 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
ZONE I=5
0.759733 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
0.774287 0.455157 3.14359e-07 2.88801 -0 -0 -0 -0 0 0 
0.788833 0.455156 1.58704e-08 2.88741 -0 -0 -0 -0 0 0 
0.803372 0.455156 0 2.88801 -0 -0 -0 -0 0 0 
0.817907 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
ZONE I=5
0.817907 0.455156 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
0.832447 0.455157 3.37291e-07 2.88799 -0 -0 -0 -0 0 0 
0.846977 0.455156 1.58704e-08 2.88738 -0 -0 -0 -0 0 0 
0.8615 0.455156 0 2.88799 -0 -0 -0 -0 0 0 
0.876019 0.455156 1.58704e-08 2.88981 -0 -0 -0 -0 0 0 
ZONE I=5
0.876019 0.455156 1.58704e-08 2.88981 -0 -0 -0 -0 0 0 
0.890543 0.455157 3.60363e-07 2.88797 -0 -0 -0 -0 0 0 
0.905057 0.455156 1.58704e-08 2.88736 -0 -0 -0 -0 0 0 
0.919562 0.455156 0 2.88797 -0 -0 -0 -0 0 0 
0.934063 0.455156 1.58704e-08 2.88981 -0 -0 -0 -0 0 0 
ZONE I=5
0.934063 0.455156 1.58704e-08 2.88981 -0 -0 -0 -0 0 0 
0.94857 0.455157 3.83585e-07 2.88795 -0 -0 -0 -0 0 0 
0.963065 0.455156 1.58704e-08 2.88733 -0 -0 -0 -0 0 0 
0.977552 0.455156 0 2.88795 -0 -0 -0 -0 0 0 
0.992034 0.455156 1.58704e-08 2.8898 -0 -0 -0 -0 0 0 
ZONE I=5
0.992034 0.455156 1.58704e-08 2.8898 -0 -0 -0 -0 0 0 
1.00652 0.455157 4.06964e-07 2.88793 -0 -0 -0 -0 0 0 
1.021 0.455156 1.58704e-08 2.88731 -0 -0 -0 -0 0 0 
1.03546 0.455156 0 2.88793 -0 -0 -0 -0 0 0 
1.04992 0.455156 1.58704e-08 2.88979 -0 -0 -0 -0 0 0 
ZONE I=5
1.04992 0.455156 1.58704e-08 2.88979 -0 -0 -0 -0 0 0 
1.06439 0.455157 4.30508e-07 2.88791 -0 -0 -0 -0 0 0 
1.07885 0.455156 1.58704e-08 2.88728 -0 -0 -0 -0 0 0 
1.09329 0.455156 0 2.8879 -0 -0 -0 -0 0 0 
1.10773 0.455156 1.58704e-08 2.88979 -0 -0 -0 -0 0 0 
ZONE I=5
1.10773 0.455156 1.58704e-08 2.88979 -0 -0 -0 -0 0 0 
1.12217 0.455157 4.63601e-07 2.88789 -0 -0 -0 -0 0 0 
1.13661 0.455156 1.58704e-08 2.88725 -0 -0 -0 -0 0 0 
1.15103 0.455156 0 2.88788 -0 -0 -0 -0 0 0 
1.16544 0.455156 1.58704e-08 2.88978 -0 -0 -0 -0 0 0 
ZONE I=5
1.16544 0.455156 1.58704e-08 2.88978 -0 -0 -0 -0 0 0 
1.17986 0.455157 4.96911e-07 2.88786 -0 -0 -0 -0 0 0 
1.19427 0.455156 1.58704e-08 2.88722 -0 -0 -0 -0 0 0 
1.20866 0.455156 0 2.88786 -0 -0 -0 -0 0 0 
1.22305 0.455156 1.58704e-08 2.88977 -0 -0 -0 -0 0 0 
ZONE I=5
1.22305 0.455156 1.58704e-08 2.88977 -0 -0 -0 -0 0 0 
1.23745 0.455157 5.20948e-07 2.88784 -0 -0 -0 -0 0 0 
1.25183 0.455156 1.58704e-08 2.88719 -0 -0 -0 -0 0 0 
1.2662 0.455156 0 2.88784 -0 -0 -0 -0 0 0 
1.28056 0.455156 1.58704e-08 2.88977 -0 -0 -0 -0 0 0 
ZONE I=5
1.28056 0.455156 1.58704e-08 2.88977 -0 -0 -0 -0 0 0 
1.29493 0.455157 5.4517e-07 2.88781 -0 -0 -0 -0 0 0 
1.30928 0.455156 1.58704e-08 2.88716 -0 -0 -0 -0 0 0 
1.32362 0.455156 0 2.88781 -0 -0 -0 -0 0 0 
1.33795 0.455156 1.58704e-08 2.88976 -0 -0 -0 -0 0 0 
ZONE I=5
1.33795 0.455156 1.58704e-08 2.88976 -0 -0 -0 -0 0 0 
1.35229 0.455157 5.69577e-07 2.88779 -0 -0 -0 -0 0 0 
1.36661 0.455156 1.58704e-08 2.88713 -0 -0 -0 -0 0 0 
1.38092 0.455156 0 2.88779 -0 -0 -0 -0 0 0 
1.39522 0.455156 1.58704e-08 2.88976 -0 -0 -0 -0 0 0 
ZONE I=5
1.39522 0.455156 1.58704e-08 2.88976 -0 -0 -0 -0 0 0 
1.40953 0.455157 5.94155e-07 2.88777 -0 -0 -0 -0 0 0 
1.42382 0.455156 1.58704e-08 2.8871 -0 -0 -0 -0 0 0 
1.43809 0.455156 0 2.88776 -0 -0 -0 -0 0 0 
1.45236 0.455156 1.58704e-08 2.88975 -0 -0 -0 -0 0 0 
ZONE I=5
