ZONE I=5
1.81184 0.384275 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81184 0.384275 0 0 -0 -0 -0 -0 0 0 
1.8195 0.375442 0 0 -0 -0 -0 -0 0 0 
1.82696 0.366451 0 0 -0 -0 -0 -0 0 0 
1.83423 0.357307 0 0 -0 -0 -0 -0 0 0 
1.8413 0.348013 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8413 0.348013 0 0 -0 -0 -0 -0 0 0 
1.84817 0.338573 0 0 -0 -0 -0 -0 0 0 
1.85484 0.328998 0 0 -0 -0 -0 -0 0 0 
1.8613 0.319292 0 0 -0 -0 -0 -0 0 0 
1.86756 0.309458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86756 0.309458 0 0 -0 -0 -0 -0 0 0 
1.87361 0.299493 0 0 -0 -0 -0 -0 0 0 
1.87946 0.289408 0 0 -0 -0 -0 -0 0 0 
1.8851 0.279207 0 0 -0 -0 -0 -0 0 0 
1.89052 0.268894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89052 0.268894 0 0 -0 -0 -0 -0 0 0 
1.89574 0.258476 0 0 -0 -0 -0 -0 0 0 
1.90074 0.247959 0 0 -0 -0 -0 -0 0 0 
1.90553 0.237348 0 0 -0 -0 -0 -0 0 0 
1.91009 0.226646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91009 0.226646 0 0 -0 -0 -0 -0 0 0 
1.91445 0.215852 0 0 -0 -0 -0 -0 0 0 
1.91859 0.204973 0 0 -0 -0 -0 -0 0 0 
1.92251 0.194015 0 0 -0 -0 -0 -0 0 0 
1.92621 0.182981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92621 0.182981 0 0 -0 -0 -0 -0 0 0 
1.92969 0.171879 0 0 -0 -0 -0 -0 0 0 
1.93294 0.160715 0 0 -0 -0 -0 -0 0 0 
1.93598 0.149491 0 0 -0 -0 -0 -0 0 0 
1.93879 0.138212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93879 0.138212 0 0 -0 -0 -0 -0 0 0 
1.94138 0.126878 0 0 -0 -0 -0 -0 0 0 
1.94375 0.115495 0 0 -0 -0 -0 -0 0 0 
1.94589 0.104066 0 0 -0 -0 -0 -0 0 0 
1.94781 0.0925956 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94781 0.0925956 0 0 -0 -0 -0 -0 0 0 
1.94951 0.0810965 0 0 -0 -0 -0 -0 0 0 
1.95098 0.069568 0 0 -0 -0 -0 -0 0 0 
1.95222 0.0580142 0 0 -0 -0 -0 -0 0 0 
1.95324 0.0464395 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95324 0.0464395 0 0 -0 -0 -0 -0 0 0 
1.95403 0.0348479 0 0 -0 -0 -0 -0 0 0 
1.9546 0.02324 0 0 -0 -0 -0 -0 0 0 
1.95494 0.0116202 0 0 -0 -0 -0 -0 0 0 
1.95505 -7.18129e-06 0 0 -0 -0 -0 -0 0 0 
