ZONE I=5
0.463301 0.459063 1.58704e-08 2.83038 -0 -0 -0 -0 0 0 
ZONE I=5
0.463301 0.459063 1.58704e-08 2.83038 -0 -0 -0 -0 0 0 
0.477763 0.459063 2.17555e-07 2.82867 -0 -0 -0 -0 0 0 
0.492218 0.459063 1.58704e-08 2.8281 -0 -0 -0 -0 0 0 
0.506668 0.459062 0 2.82867 -0 -0 -0 -0 0 0 
0.521116 0.459063 1.58704e-08 2.83038 -0 -0 -0 -0 0 0 
ZONE I=5
0.521116 0.459063 1.58704e-08 2.83038 -0 -0 -0 -0 0 0 
0.53557 0.459063 2.39557e-07 2.82866 -0 -0 -0 -0 0 0 
0.550016 0.459063 1.58704e-08 2.82808 -0 -0 -0 -0 0 0 
0.564456 0.459062 0 2.82865 -0 -0 -0 -0 0 0 
0.578895 0.459063 1.58704e-08 2.83037 -0 -0 -0 -0 0 0 
ZONE I=5
0.578895 0.459063 1.58704e-08 2.83037 -0 -0 -0 -0 0 0 
0.593339 0.459063 2.61659e-07 2.82864 -0 -0 -0 -0 0 0 
0.607776 0.459063 1.58704e-08 2.82806 -0 -0 -0 -0 0 0 
0.622206 0.459062 0 2.82864 -0 -0 -0 -0 0 0 
0.636634 0.459063 1.58704e-08 2.83037 -0 -0 -0 -0 0 0 
ZONE I=5
0.636634 0.459063 1.58704e-08 2.83037 -0 -0 -0 -0 0 0 
0.651068 0.459063 2.83867e-07 2.82863 -0 -0 -0 -0 0 0 
0.665493 0.459063 1.58704e-08 2.82804 -0 -0 -0 -0 0 0 
0.679913 0.459062 0 2.82862 -0 -0 -0 -0 0 0 
0.694328 0.459063 1.58704e-08 2.83036 -0 -0 -0 -0 0 0 
ZONE I=5
0.694328 0.459063 1.58704e-08 2.83036 -0 -0 -0 -0 0 0 
0.708751 0.459063 3.06189e-07 2.82861 -0 -0 -0 -0 0 0 
0.723164 0.459063 1.58704e-08 2.82802 -0 -0 -0 -0 0 0 
0.737571 0.459062 0 2.82861 -0 -0 -0 -0 0 0 
0.751973 0.459063 1.58704e-08 2.83036 -0 -0 -0 -0 0 0 
ZONE I=5
0.751973 0.459063 1.58704e-08 2.83036 -0 -0 -0 -0 0 0 
0.766382 0.459063 3.09867e-07 2.82859 -0 -0 -0 -0 0 0 
0.780781 0.459063 1.58704e-08 2.828 -0 -0 -0 -0 0 0 
0.795174 0.459062 0 2.82859 -0 -0 -0 -0 0 0 
0.809564 0.459063 1.58704e-08 2.83035 -0 -0 -0 -0 0 0 
ZONE I=5
0.809564 0.459063 1.58704e-08 2.83035 -0 -0 -0 -0 0 0 
0.823958 0.459063 3.32473e-07 2.82857 -0 -0 -0 -0 0 0 
0.838343 0.459063 1.58704e-08 2.82797 -0 -0 -0 -0 0 0 
0.852721 0.459062 0 2.82857 -0 -0 -0 -0 0 0 
0.867095 0.459063 1.58704e-08 2.83035 -0 -0 -0 -0 0 0 
ZONE I=5
0.867095 0.459063 1.58704e-08 2.83035 -0 -0 -0 -0 0 0 
0.881474 0.459063 3.55221e-07 2.82855 -0 -0 -0 -0 0 0 
0.895843 0.459063 1.58704e-08 2.82795 -0 -0 -0 -0 0 0 
0.910205 0.459062 0 2.82855 -0 -0 -0 -0 0 0 
0.924561 0.459063 1.58704e-08 2.83034 -0 -0 -0 -0 0 0 
ZONE I=5
0.924561 0.459063 1.58704e-08 2.83034 -0 -0 -0 -0 0 0 
0.938924 0.459063 3.78121e-07 2.82853 -0 -0 -0 -0 0 0 
0.953275 0.459063 1.58704e-08 2.82792 -0 -0 -0 -0 0 0 
0.967619 0.459062 0 2.82852 -0 -0 -0 -0 0 0 
0.981957 0.459063 1.58704e-08 2.83034 -0 -0 -0 -0 0 0 
ZONE I=5
0.981957 0.459063 1.58704e-08 2.83034 -0 -0 -0 -0 0 0 
0.996301 0.459063 4.0118e-07 2.8285 -0 -0 -0 -0 0 0 
1.01063 0.459063 1.58704e-08 2.82789 -0 -0 -0 -0 0 0 
1.02496 0.459062 0 2.8285 -0 -0 -0 -0 0 0 
1.03928 0.459063 1.58704e-08 2.83033 -0 -0 -0 -0 0 0 
ZONE I=5
1.03928 0.459063 1.58704e-08 2.83033 -0 -0 -0 -0 0 0 
1.0536 0.459063 4.24407e-07 2.82848 -0 -0 -0 -0 0 0 
1.06791 0.459063 1.58704e-08 2.82786 -0 -0 -0 -0 0 0 
1.08222 0.459062 0 2.82848 -0 -0 -0 -0 0 0 
1.09651 0.459063 1.58704e-08 2.83032 -0 -0 -0 -0 0 0 
ZONE I=5
1.09651 0.459063 1.58704e-08 2.83032 -0 -0 -0 -0 0 0 
1.11082 0.459063 4.57068e-07 2.82846 -0 -0 -0 -0 0 0 
1.12511 0.459063 1.58704e-08 2.82783 -0 -0 -0 -0 0 0 
1.13939 0.459062 0 2.82845 -0 -0 -0 -0 0 0 
1.15366 0.459063 1.58704e-08 2.83031 -0 -0 -0 -0 0 0 
ZONE I=5
1.15366 0.459063 1.58704e-08 2.83031 -0 -0 -0 -0 0 0 
1.16794 0.459063 4.8995e-07 2.82843 -0 -0 -0 -0 0 0 
1.18221 0.459063 1.58704e-08 2.8278 -0 -0 -0 -0 0 0 
1.19647 0.459062 0 2.82843 -0 -0 -0 -0 0 0 
1.21071 0.459063 1.58704e-08 2.83031 -0 -0 -0 -0 0 0 
ZONE I=5
1.21071 0.459063 1.58704e-08 2.83031 -0 -0 -0 -0 0 0 
1.22497 0.459063 5.1368e-07 2.82841 -0 -0 -0 -0 0 0 
1.23921 0.459063 1.58704e-08 2.82777 -0 -0 -0 -0 0 0 
1.25344 0.459062 0 2.8284 -0 -0 -0 -0 0 0 
1.26766 0.459063 1.58704e-08 2.8303 -0 -0 -0 -0 0 0 
ZONE I=5
1.26766 0.459063 1.58704e-08 2.8303 -0 -0 -0 -0 0 0 
1.2819 0.459063 5.37598e-07 2.82838 -0 -0 -0 -0 0 0 
1.29611 0.459063 1.58704e-08 2.82774 -0 -0 -0 -0 0 0 
1.31031 0.459062 0 2.82838 -0 -0 -0 -0 0 0 
1.32451 0.459063 1.58704e-08 2.83029 -0 -0 -0 -0 0 0 
ZONE I=5
1.32451 0.459063 1.58704e-08 2.83029 -0 -0 -0 -0 0 0 
1.33871 0.459063 5.61701e-07 2.82836 -0 -0 -0 -0 0 0 
1.35289 0.459063 1.58704e-08 2.82771 -0 -0 -0 -0 0 0 
1.36707 0.459062 0 2.82835 -0 -0 -0 -0 0 0 
1.38123 0.459063 1.58704e-08 2.83029 -0 -0 -0 -0 0 0 
ZONE I=5
1.38123 0.459063 1.58704e-08 2.83029 -0 -0 -0 -0 0 0 
1.3954 0.459063 5.85971e-07 2.82833 -0 -0 -0 -0 0 0 
1.40956 0.459063 1.58704e-08 2.82768 -0 -0 -0 -0 0 0 
1.4237 0.459062 0 2.82833 -0 -0 -0 -0 0 0 
1.43783 0.459063 1.58704e-08 2.83027 -0 -0 -0 -0 0 0 
ZONE I=5
1.43783 0.459063 1.58704e-08 2.83027 -0 -0 -0 -0 0 0 
1.45197 0.459063 6.10345e-07 2.82831 -0 -0 -0 -0 0 0 
1.46609 0.459063 1.58704e-08 2.82766 -0 -0 -0 -0 0 0 
1.4802 0.459062 0 2.8283 -0 -0 -0 -0 0 0 
1.49429 0.459063 1.58704e-08 2.83025 -0 -0 -0 -0 0 0 
ZONE I=5
1.49429 0.459063 1.58704e-08 2.83025 -0 -0 -0 -0 0 0 
1.5084 0.459063 6.16358e-07 2.82831 -0 -0 -0 -0 0 0 
1.52248 0.459063 1.58704e-08 2.82766 -0 -0 -0 -0 0 0 
1.53656 0.459062 0 2.82828 -0 -0 -0 -0 0 0 
1.55062 0.459063 1.58704e-08 2.83018 -0 -0 -0 -0 0 0 
ZONE I=5
1.55062 0.459063 1.58704e-08 2.83018 -0 -0 -0 -0 0 0 
1.56468 0.459063 6.40079e-07 2.82837 -0 -0 -0 -0 0 0 
1.57873 0.459063 1.58704e-08 2.82773 -0 -0 -0 -0 0 0 
1.59277 0.459062 0 2.82827 -0 -0 -0 -0 0 0 
1.60679 0.459063 1.58704e-08 2.82998 -0 -0 -0 -0 0 0 
ZONE I=5
1.60679 0.459063 1.58704e-08 2.82998 -0 -0 -0 -0 0 0 
1.62082 0.459063 6.61599e-07 2.82858 -0 -0 -0 -0 0 0 
1.63483 0.459063 1.58704e-08 2.82802 -0 -0 -0 -0 0 0 
1.64882 0.459062 0 2.82829 -0 -0 -0 -0 0 0 
1.6628 0.459063 1.58704e-08 2.82941 -0 -0 -0 -0 0 0 
ZONE I=5
1.6628 0.459063 1.58704e-08 2.82941 -0 -0 -0 -0 0 0 
1.67679 0.459063 6.76441e-07 2.82921 -0 -0 -0 -0 0 0 
1.69076 0.459063 1.58704e-08 2.82889 -0 -0 -0 -0 0 0 
1.70471 0.459062 0 2.82843 -0 -0 -0 -0 0 0 
1.71865 0.459063 1.58704e-08 2.82785 -0 -0 -0 -0 0 0 
ZONE I=5
1.71865 0.459063 1.58704e-08 2.82785 -0 -0 -0 -0 0 0 
1.7326 0.459063 6.9886e-07 2.83102 -0 -0 -0 -0 0 0 
1.74653 0.459063 1.58704e-08 2.83139 -0 -0 -0 -0 0 0 
1.76044 0.459062 0 2.82898 -0 -0 -0 -0 0 0 
1.77433 0.459063 1.58704e-08 2.82377 -0 -0 -0 -0 0 0 
ZONE I=5
1.77433 0.459063 1.58704e-08 2.82377 -0 -0 -0 -0 0 0 
1.78824 0.459063 7.12855e-07 2.83586 -0 -0 -0 -0 0 0 
1.80213 0.459063 1.58704e-08 2.83825 -0 -0 -0 -0 0 0 
1.81601 0.459062 0 2.83092 -0 -0 -0 -0 0 0 
1.82988 0.459063 1.58704e-08 2.81388 -0 -0 -0 -0 0 0 
ZONE I=5
1.82988 0.459063 1.58704e-08 2.81388 -0 -0 -0 -0 0 0 
1.84373 0.459063 4.24511e-07 2.84792 -0 -0 -0 -0 0 0 
1.85759 0.459063 1.58704e-08 2.85546 -0 -0 -0 -0 0 0 
1.87146 0.459062 0 2.8365 -0 -0 -0 -0 0 0 
1.88534 0.459063 1.58704e-08 2.79104 -0 -0 -0 -0 0 0 
ZONE I=5
1.88534 0.459063 1.58704e-08 2.79104 -0 -0 -0 -0 0 0 
1.89915 0.459062 0 2.87285 -0 -0 -0 -0 0 0 
1.91302 0.459063 1.58704e-08 2.88442 -0 -0 -0 -0 0 0 
1.92694 0.459063 1.72772e-07 2.82575 -0 -0 -0 -0 0 0 
1.94091 0.459063 1.58704e-08 2.69683 -0 -0 -0 -0 0 0 
ZONE I=5
1.94091 0.459063 1.58704e-08 2.69683 -0 -0 -0 -0 0 0 
1.95477 0.459063 3.04532e-07 2.88 -0 -0 -0 -0 0 0 
1.96866 0.459063 1.58704e-08 2.71077 -0 -0 -0 -0 0 0 
1.98256 0.459062 0 2.18915 -0 -0 -0 -0 0 0 
1.99649 0.459063 1.58704e-08 1.31513 -0 -0 -0 -0 0 0 
ZONE I=5
1.99649 0.459063 1.58704e-08 1.31513 -0 -0 -0 -0 0 0 
2.00994 0.458806 0 0.493175 -0 -0 -0 -0 0 0 
2.02338 0.458054 0 0 -0 -0 -0 -0 0 0 
2.03679 0.456807 0 -0.164392 0 0 -0 -0 0 0 
2.05016 0.455069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05016 0.455069 0 0 -0 -0 -0 -0 0 0 
2.06341 0.452852 0 0 -0 -0 -0 -0 0 0 
2.07661 0.450191 0 0 -0 -0 -0 -0 0 0 
2.08976 0.447089 0 0 -0 -0 -0 -0 0 0 
2.10284 0.443548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10284 0.443548 0 0 -0 -0 -0 -0 0 0 
2.11574 0.439572 0 0 -0 -0 -0 -0 0 0 
2.12851 0.435178 0 0 -0 -0 -0 -0 0 0 
2.14113 0.430371 0 0 -0 -0 -0 -0 0 0 
2.1536 0.425153 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1536 0.425153 0 0 -0 -0 -0 -0 0 0 
2.16586 0.41954 0 0 -0 -0 -0 -0 0 0 
2.17793 0.413548 0 0 -0 -0 -0 -0 0 0 
2.18979 0.407183 0 0 -0 -0 -0 -0 0 0 
2.20143 0.400449 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20143 0.400449 0 0 -0 -0 -0 -0 0 0 
2.21285 0.393354 0 0 -0 -0 -0 -0 0 0 
2.22404 0.38592 0 0 -0 -0 -0 -0 0 0 
2.23498 0.37815 0 0 -0 -0 -0 -0 0 0 
2.24566 0.370052 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24566 0.370052 0 0 -0 -0 -0 -0 0 0 
2.25609 0.361637 0 0 -0 -0 -0 -0 0 0 
2.26625 0.352924 0 0 -0 -0 -0 -0 0 0 
2.27612 0.343921 0 0 -0 -0 -0 -0 0 0 
2.28571 0.334634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28571 0.334634 0 0 -0 -0 -0 -0 0 0 
2.29503 0.325066 0 0 -0 -0 -0 -0 0 0 
2.30404 0.315239 0 0 -0 -0 -0 -0 0 0 
2.31276 0.305158 0 0 -0 -0 -0 -0 0 0 
2.32118 0.294831 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32118 0.294831 0 0 -0 -0 -0 -0 0 0 
2.32928 0.284271 0 0 -0 -0 -0 -0 0 0 
2.33707 0.273494 0 0 -0 -0 -0 -0 0 0 
2.34454 0.262507 0 0 -0 -0 -0 -0 0 0 
2.35168 0.251319 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35168 0.251319 0 0 -0 -0 -0 -0 0 0 
2.35851 0.239931 0 0 -0 -0 -0 -0 0 0 
2.365 0.228362 0 0 -0 -0 -0 -0 0 0 
2.37116 0.21662 0 0 -0 -0 -0 -0 0 0 
2.37699 0.204711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37699 0.204711 0 0 -0 -0 -0 -0 0 0 
2.38248 0.192651 0 0 -0 -0 -0 -0 0 0 
2.38762 0.180452 0 0 -0 -0 -0 -0 0 0 
2.39242 0.168122 0 0 -0 -0 -0 -0 0 0 
2.39687 0.155668 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39687 0.155668 0 0 -0 -0 -0 -0 0 0 
2.40097 0.143096 0 0 -0 -0 -0 -0 0 0 
2.40472 0.130419 0 0 -0 -0 -0 -0 0 0 
2.40813 0.117645 0 0 -0 -0 -0 -0 0 0 
2.41117 0.104782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41117 0.104782 0 0 -0 -0 -0 -0 0 0 
2.41387 0.0918478 0 0 -0 -0 -0 -0 0 0 
2.4162 0.0788508 0 0 -0 -0 -0 -0 0 0 
2.41818 0.0657981 0 0 -0 -0 -0 -0 0 0 
2.4198 0.0526971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4198 0.0526971 0 0 -0 -0 -0 -0 0 0 
2.42106 0.0395583 0 0 -0 -0 -0 -0 0 0 
2.42196 0.0263893 0 0 -0 -0 -0 -0 0 0 
2.4225 0.0131977 0 0 -0 -0 -0 -0 0 0 
2.42268 -8.89899e-06 0 0 -0 -0 -0 -0 0 0 
