ZONE I=5, J=5
0 0.815502 4.95997 0.815502 0 0.9 0 
0 0.830349 4.3119 0.830349 0 0.925 0 
0 0.846048 3.66384 0.846048 0 0.95 0 
0 0.862598 3.01577 0.862598 0 0.975 0 
0 0.88 2.3677 0.88 0 1 0 
0.00968612 0.815502 4.9606 0.815554 0.00301403 0.9 0.00818126 
0.00968423 0.83035 4.31253 0.830401 0.00289067 0.925 0.00818126 
0.00968288 0.846048 3.66446 0.846099 0.00276089 0.95 0.00818126 
0.00968206 0.862598 3.0164 0.862649 0.00262467 0.975 0.00818126 
0.00968177 0.88 2.36833 0.88005 0.00248202 1 0.00818126 
0.0193705 0.815504 4.96122 0.815712 0.00602481 0.9 0.0163625 
0.0193667 0.830351 4.31316 0.830557 0.00577812 0.925 0.0163625 
0.019364 0.846049 3.66509 0.846253 0.00551857 0.95 0.0163625 
0.0193624 0.862599 3.01702 0.8628 0.00524615 0.975 0.0163625 
0.0193618 0.88 2.36896 0.880199 0.00496086 1 0.0163625 
0.0290547 0.815508 4.96185 0.815975 0.00903233 0.9 0.0245437 
0.029049 0.830354 4.31378 0.830817 0.00866234 0.925 0.0245437 
0.0290449 0.846051 3.66572 0.846509 0.00827305 0.95 0.0245437 
0.0290425 0.8626 3.01765 0.863053 0.00786444 0.975 0.0245437 
0.0290416 0.88 2.36958 0.880448 0.00743654 1 0.0245437 
0.0387402 0.815513 4.96248 0.816344 0.0120366 0.9 0.0327249 
0.0387326 0.830358 4.31441 0.83118 0.0115433 0.925 0.0327249 
0.0387271 0.846054 3.66634 0.846868 0.0110243 0.95 0.0327249 
0.0387238 0.862601 3.01828 0.863406 0.0104796 0.975 0.0327249 
0.0387225 0.88 2.37021 0.880796 0.00990904 1 0.0327249 

ZONE I=5, J=5
0.0387402 0.815513 4.96308 0.816344 0.0120366 0.9 0.0327249 
0.0387326 0.830358 4.31478 0.83118 0.0115433 0.925 0.0327249 
0.0387271 0.846054 3.66648 0.846868 0.0110243 0.95 0.0327249 
0.0387238 0.862601 3.01818 0.863406 0.0104796 0.975 0.0327249 
0.0387225 0.88 2.36988 0.880796 0.00990904 1 0.0327249 
0.048426 0.815519 4.96459 0.816817 0.015035 0.9 0.0409062 
0.0484165 0.830363 4.31629 0.831648 0.0144186 0.925 0.0409062 
0.0484098 0.846057 3.66799 0.847329 0.01377 0.95 0.0409062 
0.0484057 0.862603 3.01969 0.863861 0.0130892 0.975 0.0409062 
0.0484042 0.88 2.37139 0.881243 0.0123763 1 0.0409062 
0.0581102 0.815527 4.96611 0.817396 0.0180242 0.9 0.0490874 
0.0580989 0.830368 4.31781 0.832219 0.0172847 0.925 0.0490874 
0.0580908 0.846061 3.66951 0.847892 0.0165066 0.95 0.0490874 
0.0580859 0.862605 3.02121 0.864416 0.0156899 0.975 0.0490874 
0.0580841 0.88 2.37291 0.88179 0.0148346 1 0.0490874 
0.0677944 0.815536 4.96763 0.818079 0.0210042 0.9 0.0572686 
0.0677812 0.830375 4.31933 0.832894 0.0201416 0.925 0.0572686 
0.0677717 0.846066 3.67103 0.848558 0.0192341 0.95 0.0572686 
0.0677659 0.862607 3.02273 0.865072 0.0182815 0.975 0.0572686 
0.0677638 0.88 2.37443 0.882436 0.0172839 1 0.0572686 
0.0774801 0.815547 4.96915 0.818868 0.023975 0.9 0.0654498 
0.0774649 0.830383 4.32085 0.833672 0.0229894 0.925 0.0654498 
0.077454 0.846071 3.67255 0.849326 0.0219525 0.95 0.0654498 
0.0774473 0.86261 3.02425 0.865829 0.0208641 0.975 0.0654498 
0.0774448 0.88 2.37595 0.883181 0.0197242 1 0.0654498 

ZONE I=5, J=5
0.0774801 0.815547 4.97034 0.818868 0.023975 0.9 0.0654498 
0.0774649 0.830383 4.32156 0.833672 0.0229894 0.925 0.0654498 
0.077454 0.846071 3.67278 0.849326 0.0219525 0.95 0.0654498 
0.0774473 0.86261 3.024 0.865829 0.0208641 0.975 0.0654498 
0.0774448 0.88 2.37522 0.883181 0.0197242 1 0.0654498 
0.0871655 0.815558 4.97293 0.819761 0.0269332 0.9 0.0736311 
0.0871486 0.830393 4.32415 0.834554 0.025825 0.925 0.073631 
0.0871365 0.846078 3.67537 0.850195 0.024659 0.95 0.0736311 
0.087129 0.862613 3.02659 0.866686 0.0234352 0.975 0.0736311 
0.0871263 0.88 2.37781 0.884025 0.0221535 1 0.0736311 
0.0968496 0.815572 4.97553 0.820758 0.0298762 0.9 0.0818123 
0.0968308 0.830403 4.32675 0.835538 0.0286455 0.925 0.0818123 
0.0968173 0.846085 3.67797 0.851167 0.0273506 0.95 0.0818123 
0.0968091 0.862617 3.02919 0.867643 0.0259913 0.975 0.0818123 
0.0968062 0.88 2.38041 0.884968 0.0245678 1 0.0818123 
0.106534 0.815586 4.97812 0.82186 0.0328041 0.9 0.0899936 
0.106513 0.830414 4.32934 0.836626 0.0314509 0.925 0.0899936 
0.106498 0.846092 3.68056 0.85224 0.030027 0.95 0.0899936 
0.106489 0.862621 3.03178 0.868701 0.0285325 0.975 0.0899935 
0.106486 0.88 2.383 0.886009 0.0269673 1 0.0899936 
0.116219 0.815602 4.98072 0.823066 0.0357168 0.9 0.0981748 
0.116197 0.830426 4.33194 0.837817 0.0342411 0.925 0.0981748 
0.11618 0.846101 3.68316 0.853414 0.0326885 0.95 0.0981748 
0.11617 0.862625 3.03437 0.869858 0.0310588 0.975 0.0981748 
0.116166 0.88 2.38559 0.887149 0.029352 1 0.0981748 

ZONE I=5, J=5
0.116219 0.815602 4.98236 0.823066 0.0357168 0.9 0.0981748 
0.116197 0.830426 4.33285 0.837817 0.0342411 0.925 0.0981748 
0.11618 0.846101 3.68335 0.853414 0.0326885 0.95 0.0981748 
0.11617 0.862625 3.03384 0.869858 0.0310588 0.975 0.0981748 
0.116166 0.88 2.38434 0.887149 0.029352 1 0.0981748 
0.125904 0.81562 4.98602 0.824376 0.0386104 0.9 0.106356 
0.12588 0.83044 4.33652 0.83911 0.0370128 0.925 0.106356 
0.125862 0.84611 3.68701 0.85469 0.0353319 0.95 0.106356 
0.125852 0.86263 3.03751 0.871116 0.0335675 0.975 0.106356 
0.125848 0.88 2.388 0.888387 0.0317198 1 0.106356 
0.135588 0.815638 4.98968 0.82579 0.0414828 0.9 0.114537 
0.135562 0.830454 4.34018 0.840506 0.0397635 0.925 0.114537 
0.135543 0.84612 3.69068 0.856067 0.0379544 0.95 0.114537 
0.135531 0.862635 3.04117 0.872472 0.0360555 0.975 0.114537 
0.135527 0.88 2.39167 0.889723 0.0340669 1 0.114537 
0.145272 0.815659 4.99335 0.827307 0.0443342 0.9 0.122718 
0.145244 0.83047 4.34384 0.842004 0.0424932 0.925 0.122718 
0.145224 0.84613 3.69434 0.857544 0.040556 0.95 0.122718 
0.145211 0.86264 3.04483 0.873928 0.0385227 0.975 0.122718 
0.145207 0.88 2.39533 0.891157 0.0363933 1 0.122718 
0.154958 0.81568 4.99701 0.828928 0.0471644 0.9 0.1309 
0.154928 0.830486 4.34751 0.843604 0.0452018 0.925 0.1309 
0.154906 0.846142 3.698 0.859122 0.0431367 0.95 0.1309 
0.154892 0.862646 3.0485 0.875484 0.0409691 0.975 0.1309 
0.154887 0.88 2.39899 0.892688 0.038699 1 0.1309 

ZONE I=5, J=5
0.154958 0.81568 4.99914 0.828928 0.0471644 0.9 0.1309 
0.154928 0.830486 4.34866 0.843604 0.0452018 0.925 0.1309 
0.154906 0.846142 3.69818 0.859122 0.0431367 0.95 0.1309 
0.154892 0.862646 3.04771 0.875484 0.0409691 0.975 0.1309 
0.154887 0.88 2.39723 0.892688 0.038699 1 0.1309 
0.164642 0.815703 5.00387 0.830651 0.049969 0.9 0.139081 
0.16461 0.830504 4.35339 0.845305 0.0478856 0.925 0.139081 
0.164587 0.846154 3.70292 0.860801 0.0456933 0.95 0.139081 
0.164573 0.862653 3.05244 0.877138 0.0433921 0.975 0.139081 
0.164568 0.88 2.40197 0.894317 0.0409821 1 0.139081 
0.174325 0.815727 5.0086 0.832477 0.0527466 0.9 0.147262 
0.174292 0.830523 4.35813 0.847108 0.0505424 0.925 0.147262 
0.174267 0.846167 3.70765 0.862579 0.048223 0.95 0.147262 
0.174253 0.862659 3.05718 0.87889 0.0457884 0.975 0.147262 
0.174247 0.88 2.4067 0.896043 0.0432388 1 0.147262 
0.184009 0.815753 5.01334 0.834405 0.0554971 0.9 0.155443 
0.183973 0.830543 4.36286 0.849011 0.0531722 0.925 0.155443 
0.183948 0.84618 3.71239 0.864456 0.0507259 0.95 0.155443 
0.183932 0.862666 3.06191 0.880741 0.0481581 0.975 0.155443 
0.183926 0.88 2.41143 0.897865 0.0454689 1 0.155443 
0.193695 0.81578 5.01807 0.836436 0.0582205 0.9 0.163625 
0.193657 0.830563 4.3676 0.851016 0.0557752 0.925 0.163625 
0.19363 0.846194 3.71712 0.866434 0.053202 0.95 0.163625 
0.193613 0.862673 3.06664 0.88269 0.0505011 0.975 0.163625 
0.193607 0.88 2.41617 0.899784 0.0476724 1 0.163625 

ZONE I=5, J=5
0.193695 0.81578 5.02072 0.836436 0.0582205 0.9 0.163625 
