ZONE I=5, J=5
0 0.509711 12.36 0.509711 0 0.9 0 
0 0.519275 11.1669 0.519275 0 0.925 0 
0 0.529387 9.97386 0.529387 0 0.95 0 
0 0.540045 8.78078 0.540045 0 0.975 0 
0 0.55125 7.58769 0.55125 0 1 0 
0.0120673 0.509712 12.3611 0.509793 0.00789689 0.9 0.00818126 
0.0120666 0.519276 11.1681 0.519357 0.00781794 0.925 0.00818126 
0.0120661 0.529387 9.97497 0.529468 0.00773471 0.95 0.00818126 
0.0120658 0.540045 8.78189 0.540126 0.00764719 0.975 0.00818126 
0.0120657 0.55125 7.5888 0.55133 0.00755538 1 0.00818126 
0.0241322 0.509713 12.3623 0.51004 0.0157892 0.9 0.0163625 
0.0241308 0.519277 11.1692 0.519602 0.0156313 0.925 0.0163625 
0.0241298 0.529388 9.97608 0.529712 0.0154648 0.95 0.0163625 
0.0241291 0.540046 8.783 0.540368 0.0152898 0.975 0.0163625 
0.0241288 0.55125 7.58991 0.551571 0.0151061 1 0.0163625 
0.0361969 0.509715 12.3634 0.51045 0.023677 0.9 0.0245437 
0.0361947 0.519279 11.1703 0.520011 0.0234401 0.925 0.0245437 
0.0361931 0.529389 9.97719 0.530118 0.0231903 0.95 0.0245437 
0.036192 0.540046 8.78411 0.540772 0.0229277 0.975 0.0245437 
0.0361914 0.55125 7.59102 0.551972 0.0226522 1 0.0245437 
0.0482635 0.509718 12.3645 0.511025 0.0315602 0.9 0.0327249 
0.0482605 0.519281 11.1714 0.520582 0.0312443 0.925 0.0327249 
0.0482582 0.529391 9.9783 0.530686 0.0309113 0.95 0.0327249 
0.0482567 0.540047 8.78522 0.541337 0.030561 0.975 0.0327249 
0.0482558 0.55125 7.59213 0.552534 0.0301936 1 0.0327249 

ZONE I=5, J=5
0.0482635 0.509718 12.366 0.511025 0.0315602 0.9 0.0327249 
0.0482605 0.519281 11.1723 0.520582 0.0312443 0.925 0.0327249 
0.0482582 0.529391 9.97856 0.530686 0.0309113 0.95 0.0327249 
0.0482567 0.540047 8.78483 0.541337 0.030561 0.975 0.0327249 
0.0482558 0.55125 7.5911 0.552534 0.0301936 1 0.0327249 
0.0603303 0.509722 12.3687 0.511763 0.0394348 0.9 0.0409062 
0.0603267 0.519284 11.175 0.521317 0.0390402 0.925 0.0409062 
0.060324 0.529393 9.98124 0.531417 0.0386241 0.95 0.0409062 
0.0603222 0.540048 8.78751 0.542063 0.0381866 0.975 0.0409062 
0.0603213 0.55125 7.59378 0.553256 0.0377276 1 0.0409062 
0.0723949 0.509727 12.3714 0.512665 0.0472965 0.9 0.0490874 
0.0723906 0.519288 11.1776 0.522214 0.0468232 0.925 0.0490874 
0.0723874 0.529395 9.98392 0.532309 0.046324 0.95 0.0490874 
0.0723853 0.540049 8.79019 0.542951 0.0457991 0.975 0.0490874 
0.0723842 0.55125 7.59646 0.554138 0.0452485 1 0.0490874 
0.0844595 0.509733 12.3741 0.513731 0.0551453 0.9 0.0572686 
0.0844544 0.519292 11.1803 0.523275 0.0545931 0.925 0.0572686 
0.0844506 0.529398 9.9866 0.533364 0.0540108 0.95 0.0572686 
