ZONE I=2, J=2
0 0.47598 15.8729 0.47598 0 0.9 0 
0 0.5125 9.9601 0.5125 0 1 0 
0.0514717 0.475986 15.8781 0.477415 0.0358703 0.9 0.0327249 
0.0514654 0.5125 9.9653 0.51391 0.0346694 1 0.0327249 

ZONE I=2, J=2
0.0514717 0.475986 15.88 0.477415 0.0358703 0.9 0.0327249 
0.0514654 0.5125 9.96404 0.51391 0.0346694 1 0.0327249 
0.102942 0.476003 15.8925 0.481717 0.0715894 0.9 0.0654498 
0.102929 0.5125 9.97653 0.518135 0.0691898 1 0.0654498 

ZONE I=2, J=2
0.102942 0.476003 15.8962 0.481717 0.0715894 0.9 0.0654498 
0.102929 0.5125 9.97399 0.518135 0.0691898 1 0.0654498 
0.154409 0.476032 15.9176 0.488874 0.107006 0.9 0.0981748 
0.15439 0.5125 9.99531 0.525165 0.103413 1 0.0981748 

ZONE I=2, J=2
0.154409 0.476032 15.9229 0.488874 0.107006 0.9 0.0981748 
0.15439 0.5125 9.99119 0.525165 0.103413 1 0.0981748 
0.205871 0.476071 15.953 0.49887 0.141969 0.9 0.1309 
0.205845 0.5125 10.0213 0.534984 0.13719 1 0.1309 

ZONE I=2, J=2
0.205871 0.476071 15.96 0.49887 0.141969 0.9 0.1309 
0.205845 0.5125 10.0156 0.534984 0.13719 1 0.1309 
0.257325 0.476123 15.9988 0.51168 0.17633 0.9 0.163625 
0.257294 0.5125 10.0545 0.547567 0.170373 1 0.163625 

ZONE I=2, J=2
0.257325 0.476123 16.0075 0.51168 0.17633 0.9 0.163625 
0.257294 0.5125 10.0473 0.547567 0.170373 1 0.163625 
0.308771 0.476185 16.0552 0.527273 0.209939 0.9 0.19635 
0.308733 0.5125 10.095 0.562883 0.202817 1 0.19635 

ZONE I=2, J=2
0.308771 0.476185 16.0655 0.527273 0.209939 0.9 0.19635 
0.308733 0.5125 10.0863 0.562883 0.202817 1 0.19635 
0.360204 0.476258 16.122 0.545611 0.242648 0.9 0.229074 
0.36016 0.5125 10.1428 0.580896 0.234376 1 0.229074 

ZONE I=2, J=2
0.360204 0.476258 16.1342 0.545611 0.242648 0.9 0.229074 
0.36016 0.5125 10.1327 0.580896 0.234376 1 0.229074 
0.411626 0.476343 16.1996 0.566648 0.274314 0.9 0.261799 
0.411576 0.5125 10.1981 0.601561 0.264908 1 0.261799 

ZONE I=2, J=2
0.411626 0.476343 16.2134 0.566648 0.274314 0.9 0.261799 
0.411576 0.5125 10.1864 0.601561 0.264908 1 0.261799 
0.463033 0.476438 16.2879 0.590334 0.304793 0.9 0.294524 
0.462977 0.5125 10.2608 0.624827 0.294271 1 0.294524 

ZONE I=2, J=2
0.463033 0.476438 16.3035 0.590334 0.304793 0.9 0.294524 
0.462977 0.5125 10.2476 0.624827 0.294271 1 0.294524 
0.514423 0.476544 16.387 0.61661 0.333943 0.9 0.327249 
0.514361 0.5125 10.3311 0.650638 0.322327 1 0.327249 

ZONE I=2, J=2
0.514423 0.476544 16.4045 0.61661 0.333943 0.9 0.327249 
0.514361 0.5125 10.3163 0.650638 0.322327 1 0.327249 
0.565794 0.476661 16.4972 0.64541 0.361626 0.9 0.359974 
0.565726 0.5125 10.409 0.678929 0.348938 1 0.359974 

ZONE I=2, J=2
0.565794 0.476661 16.5165 0.64541 0.361626 0.9 0.359974 
0.565726 0.5125 10.3926 0.678929 0.348938 1 0.359974 
0.617142 0.476788 16.6185 0.676665 0.387706 0.9 0.392699 
0.617069 0.5125 10.4946 0.70963 0.373972 1 0.392699 

ZONE I=2, J=2
0.617142 0.476788 16.6396 0.676665 0.387706 0.9 0.392699 
0.617069 0.5125 10.4766 0.70963 0.373972 1 0.392699 
0.668466 0.476925 16.7511 0.710295 0.412051 0.9 0.425424 
0.668387 0.5125 10.5881 0.742666 0.397297 1 0.425424 

ZONE I=2, J=2
0.668466 0.476925 16.7741 0.710295 0.412051 0.9 0.425424 
0.668387 0.5125 10.5685 0.742666 0.397297 1 0.425424 
0.719763 0.477073 16.8951 0.746216 0.434532 0.9 0.458149 
0.719678 0.5125 10.6895 0.777953 0.418786 1 0.458149 

ZONE I=2, J=2
0.719763 0.477073 16.9201 0.746216 0.434532 0.9 0.458149 
0.719678 0.5125 10.6683 0.777953 0.418786 1 0.458149 
0.771029 0.47723 17.0509 0.78434 0.455022 0.9 0.490874 
0.770938 0.5125 10.799 0.815402 0.438316 1 0.490874 

ZONE I=2, J=2
0.771029 0.47723 17.0778 0.78434 0.455022 0.9 0.490874 
0.770938 0.5125 10.7761 0.815402 0.438316 1 0.490874 
0.822261 0.477396 17.2185 0.824568 0.473401 0.9 0.523599 
0.822165 0.5125 10.9168 0.854921 0.455766 1 0.523599 

ZONE I=2, J=2
0.822261 0.477396 17.2474 0.824568 0.473401 0.9 0.523599 
0.822165 0.5125 10.8921 0.854921 0.455766 1 0.523599 
0.873457 0.477573 17.3981 0.8668 0.48955 0.9 0.556324 
0.873355 0.5125 11.0429 0.896407 0.47102 1 0.556324 

ZONE I=2, J=2
0.873457 0.477573 17.4291 0.8668 0.48955 0.9 0.556324 
0.873355 0.5125 11.0165 0.896407 0.47102 1 0.556324 
0.924612 0.477758 17.5901 0.910928 0.503358 0.9 0.589049 
0.924505 0.5125 11.1775 0.939756 0.483968 1 0.589049 

ZONE I=2, J=2
0.924612 0.477758 17.6232 0.910928 0.503358 0.9 0.589049 
