ZONE I=5
1.19916 0.462813 1.58691e-08 2.77386 -0 -0 -0 -0 0 0 
ZONE I=5
1.19916 0.462813 1.58691e-08 2.77386 -0 -0 -0 -0 0 0 
1.21329 0.462813 5.06861e-07 2.77199 -0 -0 -0 -0 0 0 
1.2274 0.462813 1.58692e-08 2.77137 -0 -0 -0 -0 0 0 
1.2415 0.462812 0 2.77199 -0 -0 -0 -0 0 0 
1.25559 0.462813 1.58694e-08 2.77385 -0 -0 -0 -0 0 0 
ZONE I=5
1.25559 0.462813 1.58694e-08 2.77385 -0 -0 -0 -0 0 0 
1.26969 0.462813 5.30492e-07 2.77196 -0 -0 -0 -0 0 0 
1.28378 0.462813 1.5869e-08 2.77134 -0 -0 -0 -0 0 0 
1.29785 0.462812 0 2.77196 -0 -0 -0 -0 0 0 
1.31192 0.462813 1.58691e-08 2.77384 -0 -0 -0 -0 0 0 
ZONE I=5
1.31192 0.462813 1.58691e-08 2.77384 -0 -0 -0 -0 0 0 
1.32599 0.462813 5.5431e-07 2.77194 -0 -0 -0 -0 0 0 
1.34005 0.462813 1.58692e-08 2.7713 -0 -0 -0 -0 0 0 
1.35409 0.462812 0 2.77193 -0 -0 -0 -0 0 0 
1.36813 0.462813 1.58695e-08 2.77384 -0 -0 -0 -0 0 0 
ZONE I=5
1.36813 0.462813 1.58695e-08 2.77384 -0 -0 -0 -0 0 0 
1.38217 0.462813 5.78291e-07 2.77191 -0 -0 -0 -0 0 0 
1.3962 0.462813 1.58694e-08 2.77127 -0 -0 -0 -0 0 0 
1.41022 0.462812 0 2.77191 -0 -0 -0 -0 0 0 
1.42422 0.462813 1.58695e-08 2.77382 -0 -0 -0 -0 0 0 
ZONE I=5
1.42422 0.462813 1.58695e-08 2.77382 -0 -0 -0 -0 0 0 
1.43823 0.462813 6.02357e-07 2.7719 -0 -0 -0 -0 0 0 
1.45223 0.462813 1.58695e-08 2.77125 -0 -0 -0 -0 0 0 
1.46621 0.462812 0 2.77188 -0 -0 -0 -0 0 0 
1.48018 0.462813 1.58695e-08 2.77379 -0 -0 -0 -0 0 0 
ZONE I=5
1.48018 0.462813 1.58695e-08 2.77379 -0 -0 -0 -0 0 0 
1.49416 0.462813 6.08213e-07 2.7719 -0 -0 -0 -0 0 0 
1.50813 0.462813 1.58695e-08 2.77126 -0 -0 -0 -0 0 0 
1.52208 0.462812 0 2.77186 -0 -0 -0 -0 0 0 
1.53601 0.462813 1.58695e-08 2.77371 -0 -0 -0 -0 0 0 
ZONE I=5
1.53601 0.462813 1.58695e-08 2.77371 -0 -0 -0 -0 0 0 
1.54996 0.462813 6.31392e-07 2.77198 -0 -0 -0 -0 0 0 
1.56388 0.462813 1.58695e-08 2.77136 -0 -0 -0 -0 0 0 
1.57779 0.462812 0 2.77185 -0 -0 -0 -0 0 0 
1.59169 0.462813 1.58695e-08 2.77346 -0 -0 -0 -0 0 0 
ZONE I=5
1.59169 0.462813 1.58695e-08 2.77346 -0 -0 -0 -0 0 0 
1.6056 0.462813 6.51861e-07 2.77224 -0 -0 -0 -0 0 0 
1.61949 0.462813 1.58695e-08 2.77171 -0 -0 -0 -0 0 0 
1.63336 0.462812 0 2.7719 -0 -0 -0 -0 0 0 
1.64722 0.462813 1.58695e-08 2.77278 -0 -0 -0 -0 0 0 
ZONE I=5
1.64722 0.462813 1.58695e-08 2.77278 -0 -0 -0 -0 0 0 
1.66109 0.462813 6.64194e-07 2.77302 -0 -0 -0 -0 0 0 
1.67494 0.462813 1.58695e-08 2.77279 -0 -0 -0 -0 0 0 
1.68877 0.462812 0 2.77209 -0 -0 -0 -0 0 0 
1.70259 0.462813 1.58694e-08 2.77091 -0 -0 -0 -0 0 0 
ZONE I=5
1.70259 0.462813 1.58694e-08 2.77091 -0 -0 -0 -0 0 0 
1.71642 0.462813 6.79716e-07 2.77526 -0 -0 -0 -0 0 0 
1.73023 0.462813 1.58694e-08 2.77589 -0 -0 -0 -0 0 0 
1.74402 0.462812 0 2.77278 -0 -0 -0 -0 0 0 
1.75781 0.462813 1.58694e-08 2.76594 -0 -0 -0 -0 0 0 
ZONE I=5
1.75781 0.462813 1.58694e-08 2.76594 -0 -0 -0 -0 0 0 
1.7716 0.462813 6.75418e-07 2.78133 -0 -0 -0 -0 0 0 
1.78537 0.462813 1.58694e-08 2.78436 -0 -0 -0 -0 0 0 
1.79914 0.462812 0 2.77505 -0 -0 -0 -0 0 0 
1.8129 0.462813 1.58694e-08 2.7534 -0 -0 -0 -0 0 0 
ZONE I=5
1.8129 0.462813 1.58694e-08 2.7534 -0 -0 -0 -0 0 0 
1.82664 0.462813 3.4679e-07 2.7968 -0 -0 -0 -0 0 0 
1.84039 0.462813 1.58694e-08 2.80559 -0 -0 -0 -0 0 0 
1.85415 0.462812 0 2.77977 -0 -0 -0 -0 0 0 
1.86794 0.462813 1.58694e-08 2.71934 -0 -0 -0 -0 0 0 
ZONE I=5
1.86794 0.462813 1.58694e-08 2.71934 -0 -0 -0 -0 0 0 
1.88165 0.462812 0 2.83114 -0 -0 -0 -0 0 0 
1.89541 0.462813 1.58694e-08 2.83786 -0 -0 -0 -0 0 0 
1.90924 0.462813 2.85534e-07 2.73949 -0 -0 -0 -0 0 0 
1.92313 0.462813 1.58694e-08 2.53605 -0 -0 -0 -0 0 0 
ZONE I=5
1.92313 0.462813 1.58694e-08 2.53605 -0 -0 -0 -0 0 0 
1.93693 0.462813 9.96333e-07 2.84686 -0 -0 -0 -0 0 0 
1.95069 0.462813 1.58694e-08 2.53469 -0 -0 -0 -0 0 0 
1.96442 0.462812 0 1.59953 -0 -0 -0 -0 0 0 
1.97811 0.462813 1.53034e-08 0.0413776 -0 -0 -0 -0 0 0 
ZONE I=5
1.97811 0.462813 1.53034e-08 0.0413776 -0 -0 -0 -0 0 0 
1.9913 0.462136 0 0.0155166 -0 -0 -0 -0 0 0 
2.00454 0.460995 0 0 -0 -0 -0 -0 0 0 
2.01782 0.459388 0 -0.0051722 0 0 -0 -0 0 0 
2.03112 0.457316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03112 0.457316 0 0 -0 -0 -0 -0 0 0 
2.04425 0.454811 0 0 -0 -0 -0 -0 0 0 
2.05731 0.451872 0 0 -0 -0 -0 -0 0 0 
2.0703 0.448502 0 0 -0 -0 -0 -0 0 0 
2.0832 0.444703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0832 0.444703 0 0 -0 -0 -0 -0 0 0 
2.09593 0.440486 0 0 -0 -0 -0 -0 0 0 
2.10851 0.435864 0 0 -0 -0 -0 -0 0 0 
2.12094 0.430841 0 0 -0 -0 -0 -0 0 0 
2.13322 0.425422 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13322 0.425422 0 0 -0 -0 -0 -0 0 0 
2.14528 0.419621 0 0 -0 -0 -0 -0 0 0 
2.15715 0.413455 0 0 -0 -0 -0 -0 0 0 
2.16881 0.406928 0 0 -0 -0 -0 -0 0 0 
2.18025 0.400046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18025 0.400046 0 0 -0 -0 -0 -0 0 0 
2.19147 0.392816 0 0 -0 -0 -0 -0 0 0 
2.20245 0.385258 0 0 -0 -0 -0 -0 0 0 
2.21318 0.377377 0 0 -0 -0 -0 -0 0 0 
2.22367 0.369179 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22367 0.369179 0 0 -0 -0 -0 -0 0 0 
2.2339 0.360675 0 0 -0 -0 -0 -0 0 0 
2.24386 0.351885 0 0 -0 -0 -0 -0 0 0 
2.25354 0.342816 0 0 -0 -0 -0 -0 0 0 
2.26295 0.333472 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26295 0.333472 0 0 -0 -0 -0 -0 0 0 
2.27207 0.323858 0 0 -0 -0 -0 -0 0 0 
2.28091 0.313993 0 0 -0 -0 -0 -0 0 0 
2.28945 0.303885 0 0 -0 -0 -0 -0 0 0 
2.29769 0.29354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29769 0.29354 0 0 -0 -0 -0 -0 0 0 
2.30563 0.28297 0 0 -0 -0 -0 -0 0 0 
2.31326 0.272191 0 0 -0 -0 -0 -0 0 0 
2.32057 0.26121 0 0 -0 -0 -0 -0 0 0 
2.32756 0.250035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32756 0.250035 0 0 -0 -0 -0 -0 0 0 
2.33424 0.238668 0 0 -0 -0 -0 -0 0 0 
2.3406 0.227126 0 0 -0 -0 -0 -0 0 0 
2.34663 0.215417 0 0 -0 -0 -0 -0 0 0 
2.35233 0.203548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35233 0.203548 0 0 -0 -0 -0 -0 0 0 
2.3577 0.191534 0 0 -0 -0 -0 -0 0 0 
2.36273 0.179385 0 0 -0 -0 -0 -0 0 0 
2.36742 0.167111 0 0 -0 -0 -0 -0 0 0 
2.37177 0.154717 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37177 0.154717 0 0 -0 -0 -0 -0 0 0 
2.37579 0.14221 0 0 -0 -0 -0 -0 0 0 
2.37946 0.129601 0 0 -0 -0 -0 -0 0 0 
2.38279 0.116899 0 0 -0 -0 -0 -0 0 0 
2.38577 0.104111 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38577 0.104111 0 0 -0 -0 -0 -0 0 0 
2.3884 0.0912546 0 0 -0 -0 -0 -0 0 0 
2.39068 0.0783377 0 0 -0 -0 -0 -0 0 0 
2.39262 0.0653672 0 0 -0 -0 -0 -0 0 0 
2.3942 0.0523504 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3942 0.0523504 0 0 -0 -0 -0 -0 0 0 
2.39543 0.039297 0 0 -0 -0 -0 -0 0 0 
2.39631 0.0262145 0 0 -0 -0 -0 -0 0 0 
2.39684 0.0131101 0 0 -0 -0 -0 -0 0 0 
2.39702 -8.80473e-06 0 0 -0 -0 -0 -0 0 0 
