ZONE I=2, J=2
0 0.444869 21.2337 0.444869 0 0.9 0 
0 0.47625 13.5375 0.47625 0 1 0 
0.0555256 0.444874 21.2399 0.446453 0.04094 0.9 0.0327249 
0.0555206 0.47625 13.5437 0.477812 0.0399084 1 0.0327249 

ZONE I=2, J=2
0.0555256 0.444874 21.2424 0.446453 0.04094 0.9 0.0327249 
0.0555206 0.47625 13.5422 0.477812 0.0399084 1 0.0327249 
0.111049 0.444888 21.2572 0.451198 0.0817138 0.9 0.0654498 
0.111038 0.47625 13.557 0.482493 0.0796525 1 0.0654498 

ZONE I=2, J=2
0.111049 0.444888 21.2619 0.451198 0.0817138 0.9 0.0654498 
0.111038 0.47625 13.5539 0.482493 0.0796525 1 0.0654498 
0.166566 0.44491 21.2873 0.459094 0.122155 0.9 0.0981748 
0.166551 0.47625 13.5792 0.490282 0.119068 1 0.0981748 

ZONE I=2, J=2
0.166566 0.44491 21.294 0.459094 0.122155 0.9 0.0981748 
0.166551 0.47625 13.5742 0.490282 0.119068 1 0.0981748 
0.222074 0.444942 21.3298 0.470122 0.162098 0.9 0.1309 
0.222054 0.47625 13.61 0.50116 0.157991 1 0.1309 

ZONE I=2, J=2
0.222074 0.444942 21.3385 0.470122 0.162098 0.9 0.1309 
0.222054 0.47625 13.603 0.50116 0.157991 1 0.1309 
0.277571 0.444982 21.3847 0.484253 0.201378 0.9 0.163625 
0.277545 0.47625 13.6493 0.5151 0.196259 1 0.163625 

ZONE I=2, J=2
0.277571 0.444982 21.3955 0.484253 0.201378 0.9 0.163625 
0.277545 0.47625 13.6405 0.5151 0.196259 1 0.163625 
0.333052 0.445031 21.4522 0.501455 0.239831 0.9 0.19635 
0.333022 0.47625 13.6972 0.532068 0.233711 1 0.19635 

ZONE I=2, J=2
0.333052 0.445031 21.4652 0.501455 0.239831 0.9 0.19635 
0.333022 0.47625 13.6865 0.532068 0.233711 1 0.19635 
0.388513 0.445089 21.5324 0.521684 0.277295 0.9 0.229074 
0.388478 0.47625 13.7538 0.552023 0.270185 1 0.229074 

ZONE I=2, J=2
0.388513 0.445089 21.5475 0.521684 0.277295 0.9 0.229074 
0.388478 0.47625 13.7413 0.552023 0.270185 1 0.229074 
0.443955 0.445155 21.6253 0.544891 0.313613 0.9 0.261799 
0.443915 0.47625 13.8191 0.574916 0.305526 1 0.261799 

ZONE I=2, J=2
0.443955 0.445155 21.6425 0.544891 0.313613 0.9 0.261799 
0.443915 0.47625 13.8047 0.574916 0.305526 1 0.261799 
0.499372 0.44523 21.731 0.571019 0.348626 0.9 0.294524 
0.499327 0.47625 13.8932 0.60069 0.339578 1 0.294524 

ZONE I=2, J=2
0.499372 0.44523 21.7504 0.571019 0.348626 0.9 0.294524 
0.499327 0.47625 13.8769 0.60069 0.339578 1 0.294524 
0.55476 0.445314 21.8497 0.600003 0.382178 0.9 0.327249 
0.55471 0.47625 13.9762 0.629281 0.372186 1 0.327249 

ZONE I=2, J=2
0.55476 0.445314 21.8713 0.600003 0.382178 0.9 0.327249 
0.55471 0.47625 13.958 0.629281 0.372186 1 0.327249 
0.610117 0.445406 21.9815 0.631771 0.414118 0.9 0.359974 
0.610062 0.47625 14.0681 0.660619 0.403202 1 0.359974 

ZONE I=2, J=2
0.610117 0.445406 22.0053 0.631771 0.414118 0.9 0.359974 
0.610062 0.47625 14.0481 0.660619 0.403202 1 0.359974 
0.665438 0.445506 22.1265 0.666245 0.444297 0.9 0.392699 
