ZONE I=5, J=5
0 0.435036 23.6582 0.435036 0 0.9 0 
0 0.441864 21.5299 0.441864 0 0.925 0 
0 0.449081 19.4016 0.449081 0 0.95 0 
0 0.456689 17.2733 0.456689 0 0.975 0 
0 0.464688 15.145 0.464688 0 1 0 
0.0142822 0.435036 23.6599 0.435139 0.0107226 0.9 0.00818126 
0.0142818 0.441864 21.5315 0.441966 0.0106664 0.925 0.00818126 
0.0142816 0.449082 19.4032 0.449184 0.0106071 0.95 0.00818126 
0.0142814 0.45669 17.2749 0.456791 0.0105447 0.975 0.00818126 
0.0142813 0.464688 15.1466 0.464789 0.0104792 1 0.00818126 
0.0285613 0.435037 23.6615 0.435446 0.0214395 0.9 0.0163625 
0.0285606 0.441865 21.5332 0.442273 0.0213271 0.925 0.0163625 
0.0285601 0.449082 19.4049 0.449489 0.0212085 0.95 0.0163625 
0.0285597 0.45669 17.2766 0.457096 0.0210836 0.975 0.0163625 
0.0285595 0.464688 15.1483 0.465093 0.0209525 1 0.0163625 
0.0428401 0.435039 23.6632 0.435959 0.0321508 0.9 0.0245437 
0.042839 0.441866 21.5349 0.442784 0.0319822 0.925 0.0245437 
0.0428381 0.449083 19.4066 0.449999 0.0318042 0.95 0.0245437 
0.0428374 0.45669 17.2783 0.457604 0.0316168 0.975 0.0245437 
0.042837 0.464688 15.15 0.465599 0.0314201 1 0.0245437 
0.0571212 0.43504 23.6648 0.436676 0.0428565 0.9 0.0327249 
0.0571196 0.441867 21.5365 0.443499 0.0426316 0.925 0.0327249 
0.0571183 0.449084 19.4082 0.450712 0.0423941 0.95 0.0327249 
0.0571173 0.456691 17.2799 0.458315 0.0421442 0.975 0.0327249 
0.0571165 0.464688 15.1516 0.466308 0.0418818 1 0.0327249 

ZONE I=5, J=5
0.0571212 0.43504 23.6675 0.436676 0.0428565 0.9 0.0327249 
0.0571196 0.441867 21.5381 0.443499 0.0426316 0.925 0.0327249 
0.0571183 0.449084 19.4088 0.450712 0.0423941 0.95 0.0327249 
0.0571173 0.456691 17.2794 0.458315 0.0421442 0.975 0.0327249 
0.0571165 0.464688 15.15 0.466308 0.0418818 1 0.0327249 
0.0714024 0.435043 23.6715 0.437599 0.0535516 0.9 0.0409062 
0.0714006 0.441869 21.5421 0.444419 0.0532707 0.925 0.0409062 
0.0713991 0.449085 19.4127 0.451629 0.0529742 0.95 0.0409062 
0.0713981 0.456691 17.2833 0.459229 0.052662 0.975 0.0409062 
0.0713974 0.464688 15.154 0.467219 0.0523343 1 0.0409062 
0.0856807 0.435046 23.6754 0.438726 0.0642308 0.9 0.0490874 
0.0856785 0.441871 21.546 0.445543 0.0638937 0.925 0.0490874 
0.0856768 0.449087 19.4166 0.45275 0.063538 0.95 0.0490874 
0.0856756 0.456692 17.2873 0.460346 0.0631635 0.975 0.0490874 
0.0856748 0.464688 15.1579 0.468332 0.0627704 1 0.0490874 
0.0999587 0.435049 23.6793 0.440057 0.0748938 0.9 0.0572686 
0.0999561 0.441874 21.55 0.446871 0.0745006 0.925 0.0572686 
0.0999541 0.449088 19.4206 0.454073 0.0740856 0.95 0.0572686 
0.0999525 0.456693 17.2912 0.461665 0.0736487 0.975 0.0572686 
0.0999514 0.464687 15.1618 0.469647 0.07319 1 0.0572686 
0.114239 0.435053 23.6833 0.441593 0.0855408 0.9 0.0654498 
0.114236 0.441877 21.5539 0.448402 0.0850914 0.925 0.0654498 
0.114233 0.44909 19.4245 0.4556 0.084617 0.95 0.0654498 
0.114231 0.456694 17.2951 0.463187 0.0841176 0.975 0.0654498 
0.11423 0.464688 15.1658 0.471164 0.0835932 1 0.0654498 

ZONE I=5, J=5
0.114239 0.435053 23.6884 0.441593 0.0855408 0.9 0.0654498 
0.114236 0.441877 21.5569 0.448402 0.0850914 0.925 0.0654498 
0.114233 0.44909 19.4254 0.4556 0.084617 0.95 0.0654498 
0.114231 0.456694 17.2939 0.463187 0.0841176 0.975 0.0654498 
0.11423 0.464688 15.1625 0.471164 0.0835932 1 0.0654498 
0.128519 0.435057 23.6951 0.443333 0.0961655 0.9 0.0736311 
0.128515 0.44188 21.5637 0.450137 0.0956603 0.925 0.073631 
0.128513 0.449093 19.4322 0.45733 0.0951272 0.95 0.0736311 
0.128511 0.456695 17.3007 0.464912 0.0945659 0.975 0.0736311 
0.128509 0.464688 15.1692 0.472882 0.0939767 1 0.0736311 
0.142795 0.435062 23.7019 0.445276 0.106764 0.9 0.0818123 
0.142792 0.441884 21.5704 0.452075 0.106203 0.925 0.0818123 
0.142789 0.449095 19.4389 0.459262 0.105611 0.95 0.0818123 
0.142787 0.456697 17.3074 0.466838 0.104987 0.975 0.0818123 
0.142785 0.464688 15.176 0.474802 0.104333 1 0.0818123 
0.157071 0.435067 23.7086 0.447423 0.117335 0.9 0.0899936 
0.157067 0.441888 21.5772 0.454216 0.116718 0.925 0.0899936 
0.157064 0.449098 19.4457 0.461396 0.116067 0.95 0.0899936 
0.157062 0.456698 17.3142 0.468965 0.115382 0.975 0.0899935 
0.15706 0.464687 15.1827 0.476922 0.114662 1 0.0899936 
0.17135 0.435073 23.7154 0.449773 0.127881 0.9 0.0981748 
0.171346 0.441892 21.5839 0.456559 0.127208 0.925 0.0981748 
0.171342 0.449101 19.4524 0.463733 0.126497 0.95 0.0981748 
0.171339 0.456699 17.3209 0.471294 0.125749 0.975 0.0981748 
0.171336 0.464688 15.1895 0.479244 0.124964 1 0.0981748 

ZONE I=5, J=5
0.17135 0.435073 23.7226 0.449773 0.127881 0.9 0.0981748 
0.171346 0.441892 21.588 0.456559 0.127208 0.925 0.0981748 
0.171342 0.449101 19.4533 0.463733 0.126497 0.95 0.0981748 
0.171339 0.456699 17.3187 0.471294 0.125749 0.975 0.0981748 
0.171336 0.464688 15.184 0.479244 0.124964 1 0.0981748 
0.185627 0.43508 23.7322 0.452327 0.138392 0.9 0.106356 
0.185622 0.441897 21.5975 0.459105 0.137663 0.925 0.106356 
0.185618 0.449105 19.4629 0.466271 0.136894 0.95 0.106356 
0.185615 0.456701 17.3282 0.473825 0.136085 0.975 0.106356 
0.185613 0.464688 15.1936 0.481766 0.135236 1 0.106356 
0.1999 0.435087 23.7417 0.455082 0.148866 0.9 0.114537 
0.199895 0.441903 21.607 0.461853 0.148082 0.925 0.114537 
0.199892 0.449108 19.4724 0.469011 0.147255 0.95 0.114537 
0.199889 0.456703 17.3378 0.476555 0.146384 0.975 0.114537 
0.199887 0.464688 15.2031 0.484487 0.14547 1 0.114537 
0.214174 0.435094 23.7512 0.458039 0.159304 0.9 0.122718 
0.214169 0.441908 21.6166 0.464801 0.158464 0.925 0.122718 
0.214165 0.449112 19.4819 0.47195 0.157578 0.95 0.122718 
0.214161 0.456705 17.3473 0.479486 0.156645 0.975 0.122718 
0.214159 0.464687 15.2126 0.487408 0.155666 1 0.122718 
0.228451 0.435102 23.7608 0.461198 0.169705 0.9 0.1309 
0.228445 0.441914 21.6261 0.467952 0.168809 0.925 0.1309 
0.22844 0.449116 19.4915 0.475091 0.167864 0.95 0.1309 
0.228436 0.456707 17.3568 0.482617 0.166869 0.975 0.1309 
0.228432 0.464688 15.2222 0.490529 0.165824 1 0.1309 

ZONE I=5, J=5
0.228451 0.435102 23.7702 0.461198 0.169705 0.9 0.1309 
0.228445 0.441914 21.6313 0.467952 0.168809 0.925 0.1309 
0.22844 0.449116 19.4925 0.475091 0.167864 0.95 0.1309 
0.228436 0.456707 17.3536 0.482617 0.166869 0.975 0.1309 
0.228432 0.464688 15.2147 0.490529 0.165824 1 0.1309 
0.242724 0.43511 23.7825 0.464558 0.18006 0.9 0.139081 
0.242718 0.441921 21.6436 0.471302 0.179109 0.925 0.139081 
0.242713 0.449121 19.5048 0.478432 0.178106 0.95 0.139081 
0.242709 0.45671 17.3659 0.485947 0.177051 0.975 0.139081 
0.242707 0.464688 15.2271 0.493848 0.175942 1 0.139081 
0.256994 0.435119 23.7948 0.468118 0.190367 0.9 0.147262 
0.256988 0.441928 21.656 0.474852 0.189362 0.925 0.147262 
0.256983 0.449125 19.5171 0.481971 0.188301 0.95 0.147262 
0.256979 0.456712 17.3782 0.489475 0.187184 0.975 0.147262 
0.256977 0.464688 15.2394 0.497364 0.186012 1 0.147262 
0.271265 0.435128 23.8071 0.471879 0.200628 0.9 0.155443 
0.271258 0.441935 21.6683 0.478602 0.199568 0.925 0.155443 
0.271252 0.44913 19.5294 0.48571 0.198448 0.95 0.155443 
0.271248 0.456714 17.3906 0.493202 0.19727 0.975 0.155443 
0.271245 0.464687 15.2517 0.501078 0.196033 1 0.155443 
0.285538 0.435138 23.8195 0.475839 0.210842 0.9 0.163625 
0.28553 0.441942 21.6806 0.482551 0.209726 0.925 0.163625 
0.285524 0.449135 19.5417 0.489647 0.208548 0.95 0.163625 
0.285518 0.456717 17.4029 0.497127 0.207307 0.975 0.163625 
0.285514 0.464688 15.264 0.50499 0.206005 1 0.163625 

ZONE I=5, J=5
0.285538 0.435138 23.8311 0.475839 0.210842 0.9 0.163625 
0.28553 0.441942 21.687 0.482551 0.209726 0.925 0.163625 
0.285524 0.449135 19.5428 0.489647 0.208548 0.95 0.163625 
0.285518 0.456717 17.3987 0.497127 0.207307 0.975 0.163625 
0.285514 0.464688 15.2546 0.50499 0.206005 1 0.163625 
0.299806 0.435149 23.8462 0.479998 0.220998 0.9 0.171806 
0.299799 0.441951 21.7021 0.486698 0.219828 0.925 0.171806 
0.299793 0.449141 19.558 0.493782 0.218593 0.95 0.171806 
0.299788 0.45672 17.4138 0.501248 0.217293 0.975 0.171806 
0.299785 0.464688 15.2697 0.509098 0.215927 1 0.171806 
0.314072 0.43516 23.8613 0.484354 0.231098 0.9 0.179987 
0.314064 0.441959 21.7172 0.491042 0.229873 0.925 0.179987 
0.314058 0.449147 19.5731 0.498113 0.22858 0.95 0.179987 
0.314054 0.456723 17.4289 0.505566 0.227219 0.975 0.179987 
0.314051 0.464688 15.2848 0.513401 0.225791 1 0.179987 
0.328338 0.435171 23.8765 0.488909 0.241139 0.9 0.188168 
0.32833 0.441968 21.7323 0.495584 0.23986 0.925 0.188168 
0.328323 0.449153 19.5882 0.502641 0.238509 0.95 0.188168 
0.328318 0.456726 17.444 0.510079 0.237087 0.975 0.188168 
0.328314 0.464687 15.2999 0.517899 0.235595 1 0.188168 
0.342607 0.435183 23.8916 0.493661 0.251124 0.9 0.19635 
0.342598 0.441977 21.7474 0.500322 0.249789 0.925 0.19635 
0.34259 0.449159 19.6033 0.507364 0.24838 0.95 0.19635 
0.342583 0.456729 17.4591 0.514788 0.246897 0.975 0.19635 
0.342579 0.464688 15.315 0.522593 0.24534 1 0.19635 

ZONE I=5, J=5
0.342607 0.435183 23.9055 0.493661 0.251124 0.9 0.19635 
0.342598 0.441977 21.755 0.500322 0.249789 0.925 0.19635 
0.34259 0.449159 19.6045 0.507364 0.24838 0.95 0.19635 
0.342583 0.456729 17.454 0.514788 0.246897 0.975 0.19635 
0.342579 0.464688 15.3035 0.522593 0.24534 1 0.19635 
0.35687 0.435196 23.9234 0.498608 0.26104 0.9 0.204531 
0.356861 0.441987 21.7729 0.505255 0.259652 0.925 0.204531 
0.356854 0.449166 19.6224 0.512283 0.258187 0.95 0.204531 
0.356848 0.456733 17.4719 0.519691 0.256644 0.975 0.204531 
0.356845 0.464688 15.3214 0.52748 0.255025 1 0.204531 
0.37113 0.435209 23.9413 0.50375 0.270888 0.9 0.212712 
0.371121 0.441997 21.7908 0.510383 0.269446 0.925 0.212712 
0.371114 0.449172 19.6403 0.517395 0.267924 0.95 0.212712 
0.371109 0.456736 17.4898 0.524787 0.266322 0.975 0.212712 
0.371105 0.464688 15.3393 0.532559 0.26464 1 0.212712 
0.38539 0.435222 23.9592 0.509086 0.280669 0.9 0.220893 
0.385381 0.442007 21.8087 0.515704 0.279173 0.925 0.220893 
0.385373 0.449179 19.6582 0.522701 0.277593 0.95 0.220893 
0.385367 0.45674 17.5077 0.530076 0.275931 0.975 0.220893 
0.385363 0.464687 15.3572 0.53783 0.274186 1 0.220893 
0.399653 0.435236 23.9771 0.514618 0.290381 0.9 0.229074 
0.399642 0.442017 21.8267 0.52122 0.288831 0.925 0.229074 
0.399633 0.449187 19.6762 0.528199 0.287194 0.95 0.229074 
0.399625 0.456743 17.5257 0.535557 0.285471 0.975 0.229074 
0.39962 0.464688 15.3752 0.543293 0.283661 1 0.229074 

ZONE I=5, J=5
0.399653 0.435236 23.9934 0.514618 0.290381 0.9 0.229074 
0.399642 0.442017 21.8355 0.52122 0.288831 0.925 0.229074 
0.399633 0.449187 19.6776 0.528199 0.287194 0.95 0.229074 
0.399625 0.456743 17.5196 0.535557 0.285471 0.975 0.229074 
0.39962 0.464688 15.3617 0.543293 0.283661 1 0.229074 
0.413911 0.43525 24.0141 0.520341 0.300016 0.9 0.237256 
0.4139 0.442029 21.8562 0.526928 0.298413 0.925 0.237256 
0.413892 0.449194 19.6983 0.533891 0.296721 0.95 0.237256 
0.413886 0.456747 17.5404 0.54123 0.294939 0.975 0.237256 
0.413881 0.464688 15.3824 0.548947 0.293069 1 0.237256 
0.428165 0.435265 24.0349 0.526257 0.309573 0.9 0.245437 
0.428155 0.44204 21.8769 0.532826 0.307917 0.925 0.245437 
0.428147 0.449202 19.719 0.539771 0.306168 0.95 0.245437 
0.42814 0.456751 17.5611 0.547093 0.304328 0.975 0.245437 
0.428137 0.464688 15.4032 0.55479 0.302396 1 0.245437 
0.442419 0.43528 24.0556 0.532363 0.319051 0.9 0.253618 
0.442408 0.442052 21.8977 0.538915 0.317342 0.925 0.253618 
0.442399 0.44921 19.7397 0.545842 0.315537 0.95 0.253618 
0.442392 0.456755 17.5818 0.553144 0.313637 0.975 0.253618 
0.442388 0.464687 15.4239 0.560821 0.311642 1 0.253618 
0.456675 0.435296 24.0763 0.53866 0.328452 0.9 0.261799 
0.456663 0.442064 21.9184 0.545194 0.326688 0.925 0.261799 
0.456652 0.449218 19.7605 0.552102 0.324826 0.95 0.261799 
0.456644 0.45676 17.6025 0.559384 0.322866 0.975 0.261799 
0.456638 0.464688 15.4446 0.56704 0.320808 1 0.261799 

ZONE I=5, J=5
0.456675 0.435296 24.0949 0.53866 0.328452 0.9 0.261799 
0.456663 0.442064 21.9285 0.545194 0.326688 0.925 0.261799 
0.456652 0.449218 19.762 0.552102 0.324826 0.95 0.261799 
0.456644 0.45676 17.5956 0.559384 0.322866 0.975 0.261799 
0.456638 0.464688 15.4292 0.56704 0.320808 1 0.261799 
0.470926 0.435313 24.1185 0.545146 0.337764 0.9 0.269981 
0.470914 0.442077 21.952 0.551662 0.335948 0.925 0.269981 
0.470905 0.449227 19.7856 0.558551 0.334032 0.95 0.269981 
0.470898 0.456764 17.6192 0.565813 0.332015 0.975 0.269981 
0.470893 0.464688 15.4527 0.573448 0.329897 1 0.269981 
0.485173 0.43533 24.1421 0.55182 0.346988 0.9 0.278162 
0.485162 0.44209 21.9756 0.558317 0.34512 0.925 0.278162 
0.485152 0.449236 19.8092 0.565186 0.343149 0.95 0.278162 
0.485145 0.456769 17.6427 0.572427 0.341074 0.975 0.278162 
0.485141 0.464688 15.4763 0.58004 0.338895 1 0.278162 
0.49942 0.435347 24.1656 0.55868 0.356123 0.9 0.286343 
0.499408 0.442103 21.9992 0.565158 0.354203 0.925 0.286343 
0.499397 0.449245 19.8327 0.572006 0.352176 0.95 0.286343 
0.49939 0.456773 17.6663 0.579226 0.350042 0.975 0.286343 
0.499385 0.464687 15.4999 0.586816 0.347802 1 0.286343 
0.513669 0.435365 24.1892 0.565728 0.365171 0.9 0.294524 
0.513655 0.442117 22.0227 0.572185 0.363197 0.925 0.294524 
0.513643 0.449254 19.8563 0.579012 0.361114 0.95 0.294524 
0.513634 0.456778 17.6899 0.586209 0.358921 0.975 0.294524 
0.513626 0.464688 15.5234 0.593776 0.356618 1 0.294524 

ZONE I=5, J=5
0.513669 0.435365 24.2101 0.565728 0.365171 0.9 0.294524 
0.513655 0.442117 22.0341 0.572185 0.363197 0.925 0.294524 
0.513643 0.449254 19.858 0.579012 0.361114 0.95 0.294524 
0.513634 0.456778 17.682 0.586209 0.358921 0.975 0.294524 
0.513626 0.464688 15.5059 0.593776 0.356618 1 0.294524 
0.527911 0.435383 24.2366 0.57296 0.37412 0.9 0.302706 
0.527898 0.442131 22.0605 0.579397 0.372095 0.925 0.302706 
0.527887 0.449264 19.8845 0.586203 0.369959 0.95 0.302706 
0.527879 0.456783 17.7084 0.593378 0.36771 0.975 0.302706 
0.527874 0.464688 15.5324 0.600921 0.365348 1 0.302706 
0.54215 0.435402 24.263 0.580375 0.38297 0.9 0.310887 
0.542137 0.442145 22.0869 0.586792 0.380895 0.925 0.310887 
0.542127 0.449274 19.9109 0.593575 0.378704 0.95 0.310887 
0.542119 0.456788 17.7348 0.600727 0.376398 0.975 0.310887 
0.542114 0.464688 15.5588 0.608246 0.373977 1 0.310887 
0.556389 0.435421 24.2894 0.587973 0.391723 0.9 0.319068 
0.556375 0.44216 22.1134 0.594368 0.389596 0.925 0.319068 
0.556364 0.449284 19.9373 0.601129 0.387351 0.95 0.319068 
0.556355 0.456793 17.7613 0.608256 0.384987 0.975 0.319068 
0.556349 0.464687 15.5852 0.61575 0.382505 1 0.319068 
0.570629 0.435441 24.3159 0.595754 0.400378 0.9 0.327249 
0.570614 0.442175 22.1398 0.602127 0.398199 0.925 0.327249 
0.570601 0.449295 19.9638 0.608864 0.395898 0.95 0.327249 
0.57059 0.456799 17.7877 0.615967 0.393476 0.975 0.327249 
0.570582 0.464688 15.6117 0.623434 0.390933 1 0.327249 

ZONE I=5, J=5
0.570629 0.435441 24.3392 0.595754 0.400378 0.9 0.327249 
0.570614 0.442175 22.1524 0.602127 0.398199 0.925 0.327249 
0.570601 0.449295 19.9657 0.608864 0.395898 0.95 0.327249 
0.57059 0.456799 17.7789 0.615967 0.393476 0.975 0.327249 
0.570582 0.464688 15.5921 0.623434 0.390933 1 0.327249 
0.584862 0.435461 24.3685 0.603715 0.408924 0.9 0.335431 
0.584848 0.442191 22.1817 0.610065 0.406695 0.925 0.335431 
0.584836 0.449305 19.995 0.616779 0.404342 0.95 0.335431 
0.584827 0.456804 17.8082 0.623857 0.401865 0.975 0.335431 
0.584821 0.464688 15.6215 0.631299 0.399264 1 0.335431 
0.599092 0.435482 24.3978 0.611853 0.417362 0.9 0.343612 
0.599078 0.442207 22.2111 0.618181 0.415083 0.925 0.343612 
0.599066 0.449316 20.0243 0.62487 0.412677 0.95 0.343612 
0.599058 0.45681 17.8375 0.631923 0.410145 0.975 0.343612 
0.599052 0.464688 15.6508 0.639339 0.407485 1 0.343612 
0.613321 0.435503 24.4272 0.62017 0.425693 0.9 0.351793 
0.613306 0.442223 22.2404 0.626474 0.423363 0.925 0.351793 
0.613294 0.449327 20.0536 0.633138 0.420904 0.95 0.351793 
0.613284 0.456815 17.8669 0.640165 0.418314 0.975 0.351793 
0.613278 0.464687 15.6801 0.647552 0.415596 1 0.351793 
0.627552 0.435524 24.4565 0.628665 0.433916 0.9 0.359974 
0.627535 0.44224 22.2697 0.634944 0.431535 0.925 0.359974 
0.627521 0.449339 20.0829 0.641583 0.429021 0.95 0.359974 
