ZONE I=5
ZONE I=5
0.233913 1.17265 0 0 -0 -0 -0 -0 0 0 
0.243549 1.17083 0 0 -0 -0 -0 -0 0 0 
0.25317 1.16891 0 0 -0 -0 -0 -0 0 0 
0.262775 1.16692 0 0 -0 -0 -0 -0 0 0 
0.272364 1.16484 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.272364 1.16484 0 0 -0 -0 -0 -0 0 0 
0.281933 1.16268 0 0 -0 -0 -0 -0 0 0 
0.291485 1.16044 0 0 -0 -0 -0 -0 0 0 
0.301016 1.15811 0 0 -0 -0 -0 -0 0 0 
0.310528 1.15571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.310528 1.15571 0 0 -0 -0 -0 -0 0 0 
0.320019 1.15322 0 0 -0 -0 -0 -0 0 0 
0.329488 1.15065 0 0 -0 -0 -0 -0 0 0 
0.338936 1.14801 0 0 -0 -0 -0 -0 0 0 
0.34836 1.14528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.34836 1.14528 0 0 -0 -0 -0 -0 0 0 
0.357761 1.14247 0 0 -0 -0 -0 -0 0 0 
0.367138 1.13959 0 0 -0 -0 -0 -0 0 0 
0.376491 1.13662 0 0 -0 -0 -0 -0 0 0 
0.385817 1.13358 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385817 1.13358 0 0 -0 -0 -0 -0 0 0 
0.395119 1.13045 0 0 -0 -0 -0 -0 0 0 
0.404394 1.12725 0 0 -0 -0 -0 -0 0 0 
0.413641 1.12398 0 0 -0 -0 -0 -0 0 0 
0.42286 1.12062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.42286 1.12062 0 0 -0 -0 -0 -0 0 0 
0.432052 1.11719 0 0 -0 -0 -0 -0 0 0 
0.441214 1.11368 0 0 -0 -0 -0 -0 0 0 
0.450346 1.11009 0 0 -0 -0 -0 -0 0 0 
0.459448 1.10643 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.459448 1.10643 0 0 -0 -0 -0 -0 0 0 
0.46852 1.10269 0 0 -0 -0 -0 -0 0 0 
0.47756 1.09888 0 0 -0 -0 -0 -0 0 0 
0.486568 1.09499 0 0 -0 -0 -0 -0 0 0 
0.495543 1.09103 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.495543 1.09103 0 0 -0 -0 -0 -0 0 0 
0.504485 1.08699 0 0 -0 -0 -0 -0 0 0 
0.513393 1.08288 0 0 -0 -0 -0 -0 0 0 
0.522266 1.07869 0 0 -0 -0 -0 -0 0 0 
0.531106 1.07443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.531106 1.07443 0 0 -0 -0 -0 -0 0 0 
0.539908 1.0701 0 0 -0 -0 -0 -0 0 0 
0.548675 1.0657 0 0 -0 -0 -0 -0 0 0 
0.557405 1.06122 0 0 -0 -0 -0 -0 0 0 
0.566098 1.05667 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.566098 1.05667 0 0 -0 -0 -0 -0 0 0 
0.574752 1.05205 0 0 -0 -0 -0 -0 0 0 
0.583368 1.04735 0 0 -0 -0 -0 -0 0 0 
0.591946 1.04259 0 0 -0 -0 -0 -0 0 0 
0.600483 1.03775 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.600483 1.03775 0 0 -0 -0 -0 -0 0 0 
0.60898 1.03284 0 0 -0 -0 -0 -0 0 0 
0.617436 1.02787 0 0 -0 -0 -0 -0 0 0 
0.625851 1.02282 0 0 -0 -0 -0 -0 0 0 
0.634224 1.01771 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.634224 1.01771 0 0 -0 -0 -0 -0 0 0 
0.642554 1.01252 0 0 -0 -0 -0 -0 0 0 
0.650841 1.00727 0 0 -0 -0 -0 -0 0 0 
0.659085 1.00195 0 0 -0 -0 -0 -0 0 0 
0.667285 0.996556 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.667285 0.996556 0 0 -0 -0 -0 -0 0 0 
0.675439 0.991099 0 0 -0 -0 -0 -0 0 0 
0.683549 0.985575 0 0 -0 -0 -0 -0 0 0 
0.691613 0.979984 0 0 -0 -0 -0 -0 0 0 
0.69963 0.974326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.69963 0.974326 0 0 -0 -0 -0 -0 0 0 
0.707601 0.968603 0 0 -0 -0 -0 -0 0 0 
0.715523 0.962814 0 0 -0 -0 -0 -0 0 0 
0.723398 0.956961 0 0 -0 -0 -0 -0 0 0 
0.731224 0.951042 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.731224 0.951042 0 0 -0 -0 -0 -0 0 0 
0.739002 0.945059 0 0 -0 -0 -0 -0 0 0 
0.746731 0.939012 0 0 -0 -0 -0 -0 0 0 
0.754409 0.932901 0 0 -0 -0 -0 -0 0 0 
0.762036 0.926728 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.762036 0.926728 0 0 -0 -0 -0 -0 0 0 
0.769613 0.920492 0 0 -0 -0 -0 -0 0 0 
0.777138 0.914193 0 0 -0 -0 -0 -0 0 0 
0.78461 0.907833 0 0 -0 -0 -0 -0 0 0 
0.79203 0.901412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.79203 0.901412 0 0 -0 -0 -0 -0 0 0 
0.799398 0.894929 0 0 -0 -0 -0 -0 0 0 
0.806711 0.888386 0 0 -0 -0 -0 -0 0 0 
0.813971 0.881784 0 0 -0 -0 -0 -0 0 0 
0.821175 0.875122 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.821175 0.875122 0 0 -0 -0 -0 -0 0 0 
0.828326 0.8684 0 0 -0 -0 -0 -0 0 0 
0.83542 0.86162 0 0 -0 -0 -0 -0 0 0 
0.842459 0.854782 0 0 -0 -0 -0 -0 0 0 
0.849441 0.847886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.849441 0.847886 0 0 -0 -0 -0 -0 0 0 
0.856366 0.840933 0 0 -0 -0 -0 -0 0 0 
0.863234 0.833923 0 0 -0 -0 -0 -0 0 0 
0.870044 0.826857 0 0 -0 -0 -0 -0 0 0 
0.876796 0.819736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.876796 0.819736 0 0 -0 -0 -0 -0 0 0 
0.883489 0.812558 0 0 -0 -0 -0 -0 0 0 
0.890123 0.805327 0 0 -0 -0 -0 -0 0 0 
0.896697 0.79804 0 0 -0 -0 -0 -0 0 0 
0.903211 0.790701 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.903211 0.790701 0 0 -0 -0 -0 -0 0 0 
0.909664 0.783308 0 0 -0 -0 -0 -0 0 0 
0.916057 0.775862 0 0 -0 -0 -0 -0 0 0 
0.922388 0.768364 0 0 -0 -0 -0 -0 0 0 
0.928658 0.760813 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.928658 0.760813 0 0 -0 -0 -0 -0 0 0 
0.934865 0.753212 0 0 -0 -0 -0 -0 0 0 
0.94101 0.74556 0 0 -0 -0 -0 -0 0 0 
0.947091 0.737857 0 0 -0 -0 -0 -0 0 0 
0.95311 0.730105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.95311 0.730105 0 0 -0 -0 -0 -0 0 0 
0.959064 0.722304 0 0 -0 -0 -0 -0 0 0 
0.964954 0.714454 0 0 -0 -0 -0 -0 0 0 
0.97078 0.706556 0 0 -0 -0 -0 -0 0 0 
0.976541 0.69861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.976541 0.69861 0 0 -0 -0 -0 -0 0 0 
0.982236 0.690617 0 0 -0 -0 -0 -0 0 0 
0.987865 0.682578 0 0 -0 -0 -0 -0 0 0 
0.993428 0.674493 0 0 -0 -0 -0 -0 0 0 
0.998925 0.666362 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.998925 0.666362 0 0 -0 -0 -0 -0 0 0 
1.00436 0.658186 0 0 -0 -0 -0 -0 0 0 
1.00972 0.649967 0 0 -0 -0 -0 -0 0 0 
1.01501 0.641705 0 0 -0 -0 -0 -0 0 0 
1.02024 0.633399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02024 0.633399 0 0 -0 -0 -0 -0 0 0 
1.0254 0.625045 0 0 -0 -0 -0 -0 0 0 
1.03049 0.616651 0 0 -0 -0 -0 -0 0 0 
1.03551 0.608218 0 0 -0 -0 -0 -0 0 0 
1.04046 0.599746 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04046 0.599746 0 0 -0 -0 -0 -0 0 0 
1.04534 0.591233 0 0 -0 -0 -0 -0 0 0 
1.05015 0.582681 0 0 -0 -0 -0 -0 0 0 
1.05489 0.574089 0 0 -0 -0 -0 -0 0 0 
1.05956 0.565458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05956 0.565458 0 0 -0 -0 -0 -0 0 0 
1.06416 0.556791 0 0 -0 -0 -0 -0 0 0 
1.06869 0.548083 0 0 -0 -0 -0 -0 0 0 
1.07315 0.539336 0 0 -0 -0 -0 -0 0 0 
1.07754 0.53055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07754 0.53055 0 0 -0 -0 -0 -0 0 0 
1.08185 0.521735 0 0 -0 -0 -0 -0 0 0 
1.08609 0.512885 0 0 -0 -0 -0 -0 0 0 
1.09026 0.504001 0 0 -0 -0 -0 -0 0 0 
1.09435 0.495082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09435 0.495082 0 0 -0 -0 -0 -0 0 0 
1.09837 0.486132 0 0 -0 -0 -0 -0 0 0 
1.10232 0.477146 0 0 -0 -0 -0 -0 0 0 
1.1062 0.468125 0 0 -0 -0 -0 -0 0 0 
1.11 0.45907 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11 0.45907 0 0 -0 -0 -0 -0 0 0 
1.11372 0.449991 0 0 -0 -0 -0 -0 0 0 
1.11737 0.440882 0 0 -0 -0 -0 -0 0 0 
1.12095 0.431743 0 0 -0 -0 -0 -0 0 0 
1.12445 0.422576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12445 0.422576 0 0 -0 -0 -0 -0 0 0 
1.12788 0.413381 0 0 -0 -0 -0 -0 0 0 
1.13123 0.404155 0 0 -0 -0 -0 -0 0 0 
1.1345 0.3949 0 0 -0 -0 -0 -0 0 0 
1.1377 0.385615 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1377 0.385615 0 0 -0 -0 -0 -0 0 0 
1.14083 0.376311 0 0 -0 -0 -0 -0 0 0 
1.14387 0.366982 0 0 -0 -0 -0 -0 0 0 
1.14684 0.357628 0 0 -0 -0 -0 -0 0 0 
1.14973 0.348251 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14973 0.348251 0 0 -0 -0 -0 -0 0 0 
1.15255 0.338851 0 0 -0 -0 -0 -0 0 0 
1.15529 0.329426 0 0 -0 -0 -0 -0 0 0 
1.15795 0.319975 0 0 -0 -0 -0 -0 0 0 
1.16054 0.3105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16054 0.3105 0 0 -0 -0 -0 -0 0 0 
1.16304 0.301012 0 0 -0 -0 -0 -0 0 0 
1.16547 0.291503 0 0 -0 -0 -0 -0 0 0 
1.16782 0.281975 0 0 -0 -0 -0 -0 0 0 
1.17009 0.272428 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17009 0.272428 0 0 -0 -0 -0 -0 0 0 
1.17228 0.262864 0 0 -0 -0 -0 -0 0 0 
1.1744 0.253279 0 0 -0 -0 -0 -0 0 0 
1.17644 0.243674 0 0 -0 -0 -0 -0 0 0 
1.17839 0.23405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17839 0.23405 0 0 -0 -0 -0 -0 0 0 
1.18027 0.224418 0 0 -0 -0 -0 -0 0 0 
1.18207 0.21477 0 0 -0 -0 -0 -0 0 0 
1.18379 0.205109 0 0 -0 -0 -0 -0 0 0 
1.18543 0.195433 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18543 0.195433 0 0 -0 -0 -0 -0 0 0 
1.187 0.185746 0 0 -0 -0 -0 -0 0 0 
1.18848 0.176043 0 0 -0 -0 -0 -0 0 0 
1.18988 0.166325 0 0 -0 -0 -0 -0 0 0 
1.19121 0.156594 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19121 0.156594 0 0 -0 -0 -0 -0 0 0 
1.19245 0.146859 0 0 -0 -0 -0 -0 0 0 
1.19361 0.137114 0 0 -0 -0 -0 -0 0 0 
1.1947 0.12736 0 0 -0 -0 -0 -0 0 0 
1.1957 0.117598 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1957 0.117598 0 0 -0 -0 -0 -0 0 0 
1.19662 0.107829 0 0 -0 -0 -0 -0 0 0 
1.19747 0.0980496 0 0 -0 -0 -0 -0 0 0 
1.19823 0.0882609 0 0 -0 -0 -0 -0 0 0 
1.19892 0.0784633 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19892 0.0784633 0 0 -0 -0 -0 -0 0 0 
1.19952 0.0686678 0 0 -0 -0 -0 -0 0 0 
1.20004 0.0588678 0 0 -0 -0 -0 -0 0 0 
1.20048 0.0490638 0 0 -0 -0 -0 -0 0 0 
1.20084 0.0392565 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20084 0.0392565 0 0 -0 -0 -0 -0 0 0 
1.20113 0.0294481 0 0 -0 -0 -0 -0 0 0 
1.20133 0.0196347 0 0 -0 -0 -0 -0 0 0 
1.20145 0.00981697 0 0 -0 -0 -0 -0 0 0 
1.20149 -4.41331e-06 0 0 -0 -0 -0 -0 0 0 
