ZONE I=5, J=5
0 1.08443 4.82745 1.08443 0 0.9 0 
0 1.09962 4.21944 1.09962 0 0.925 0 
0 1.11561 3.61143 1.11561 0 0.95 0 
0 1.13241 3.00342 1.13241 0 0.975 0 
0 1.15 2.39542 1.15 0 1 0 
0.00957358 1.08443 4.82784 1.08448 0.000701327 0.9 0.00818126 
0.00958753 1.09962 4.21984 1.09966 0.000591001 0.925 0.00818126 
0.00960233 1.11561 3.61183 1.11566 0.000474974 0.95 0.00818126 
0.00961798 1.13241 3.00382 1.13245 0.000353248 0.975 0.00818126 
0.00963449 1.15 2.39581 1.15004 0.000225822 1 0.00818126 
0.0191394 1.08444 4.82824 1.08461 0.00139351 0.9 0.0163625 
0.0191703 1.09963 4.22023 1.0998 0.00117588 0.925 0.0163625 
0.019203 1.11562 3.61223 1.11579 0.000946856 0.95 0.0163625 
0.0192373 1.13241 3.00422 1.13257 0.000706452 0.975 0.0163625 
0.0192733 1.15 2.39621 1.15016 0.000454663 1 0.0163625 
0.0286988 1.08444 4.82864 1.08482 0.00207655 0.9 0.0245437 
0.0287499 1.09964 4.22063 1.10002 0.00175463 0.925 0.0245437 
0.0288034 1.11563 3.61262 1.116 0.00141565 0.95 0.0245437 
0.0288593 1.13242 3.00462 1.13279 0.00105961 0.975 0.0245437 
0.0289177 1.15 2.39661 1.15036 0.000686523 1 0.0245437 
0.038253 1.08445 4.82904 1.08512 0.00275045 0.9 0.0327249 
0.0383275 1.09966 4.22103 1.10032 0.00232725 0.925 0.0327249 
0.038405 1.11565 3.61302 1.11631 0.00188134 0.95 0.0327249 
0.0384855 1.13243 3.00501 1.13309 0.00141273 0.975 0.0327249 
0.038569 1.15 2.39701 1.15065 0.000921402 1 0.0327249 

ZONE I=5, J=5
0.038253 1.08445 4.78879 1.08512 0.00275045 0.9 0.0327249 
0.0383275 1.09966 4.19993 1.10032 0.00232725 0.925 0.0327249 
0.038405 1.11565 3.61107 1.11631 0.00188134 0.95 0.0327249 
0.0384855 1.13243 3.02221 1.13309 0.00141273 0.975 0.0327249 
0.038569 1.15 2.43335 1.15065 0.000921402 1 0.0327249 
0.0478216 1.08446 4.79006 1.08551 0.00343269 0.9 0.0409062 
0.0479142 1.09968 4.2012 1.10072 0.00290299 0.925 0.0409062 
0.0480093 1.11567 3.61235 1.1167 0.00234399 0.95 0.0409062 
0.0481071 1.13245 3.02349 1.13347 0.00175569 0.975 0.0409062 
0.0482074 1.15 2.43463 1.15101 0.00113809 1 0.0409062 
0.0573664 1.08447 4.79134 1.08598 0.0040847 0.9 0.0490874 
0.0574881 1.0997 4.20248 1.1012 0.00345904 0.925 0.0490874 
0.0576115 1.1157 3.61362 1.11718 0.00279741 0.95 0.0490874 
0.0577368 1.13246 3.02476 1.13393 0.0020998 0.975 0.0490874 
0.0578638 1.15 2.4359 1.15145 0.00136621 1 0.0490874 
0.0668888 1.08448 4.79261 1.08653 0.00470648 0.9 0.0572686 
0.0670507 1.09973 4.20375 1.10176 0.0039954 0.925 0.0572686 
0.0672131 1.11573 3.61489 1.11775 0.00324159 0.95 0.0572686 
0.067376 1.13249 3.02604 1.13449 0.00244505 0.975 0.0572686 
0.0675394 1.15 2.43718 1.15198 0.00160578 1 0.0572686 
0.07639 1.08448 4.79389 1.08715 0.00529803 0.9 0.0654498 
0.0766034 1.09975 4.20503 1.10241 0.00451206 0.925 0.0654498 
0.0768155 1.11577 3.61617 1.1184 0.00367653 0.95 0.0654498 
0.0770263 1.13251 3.02731 1.13513 0.00279144 0.975 0.0654498 
0.0772357 1.15 2.43845 1.15259 0.00185679 1 0.0654498 

ZONE I=5, J=5
0.07639 1.08448 4.68999 1.08715 0.00529803 0.9 0.0654498 
0.0766034 1.09975 4.1504 1.10241 0.00451206 0.925 0.0654498 
0.0768155 1.11577 3.61081 1.1184 0.00367653 0.95 0.0654498 
0.0770263 1.13251 3.07122 1.13513 0.00279144 0.975 0.0654498 
0.0772357 1.15 2.53163 1.15259 0.00185679 1 0.0654498 
0.085925 1.08449 4.69455 1.08788 0.00591189 0.9 0.0736311 
0.0861762 1.09979 4.15496 1.10315 0.00503748 0.925 0.073631 
0.0864217 1.1158 3.61537 1.11913 0.00410416 0.95 0.0736311 
0.0866614 1.13254 3.07578 1.13585 0.00311192 0.975 0.0736311 
0.0868954 1.15 2.53618 1.15328 0.00206077 1 0.0736311 
0.0954112 1.08449 4.69911 1.08866 0.00646648 0.9 0.0818123 
0.0957221 1.09981 4.15952 1.10395 0.00552428 0.925 0.0818123 
0.096022 1.11584 3.61993 1.11995 0.00451359 0.95 0.0818123 
0.096311 1.13257 3.08034 1.13665 0.00343438 0.975 0.0818123 
0.096589 1.15 2.54074 1.15405 0.00228667 1 0.0818123 
0.104849 1.08446 4.70367 1.0895 0.00696179 0.9 0.0899936 
0.105242 1.09983 4.16408 1.10483 0.00597247 0.925 0.0899936 
0.105618 1.11587 3.62449 1.12085 0.00490482 0.95 0.0899936 
0.105976 1.13259 3.08489 1.13754 0.00375883 0.975 0.0899935 
0.106318 1.15 2.5453 1.1549 0.0025345 1 0.0899936 
0.11424 1.08442 4.70823 1.0904 0.00739783 0.9 0.0981748 
0.114738 1.09984 4.16864 1.10579 0.00638205 0.925 0.0981748 
0.115211 1.11591 3.62905 1.12183 0.00527786 0.95 0.0981748 
0.115659 1.13263 3.08945 1.13851 0.00408526 0.975 0.0981748 
0.116083 1.15 2.54986 1.15584 0.00280425 1 0.0981748 

ZONE I=5, J=5
0.11424 1.08442 4.49576 1.0904 0.00739783 0.9 0.0981748 
0.114738 1.09984 4.05652 1.10579 0.00638205 0.925 0.0981748 
0.115211 1.11591 3.61727 1.12183 0.00527786 0.95 0.0981748 
0.115659 1.13263 3.17802 1.13851 0.00408526 0.975 0.0981748 
0.116083 1.15 2.73878 1.15584 0.00280425 1 0.0981748 
0.123695 1.08439 4.51022 1.09139 0.00788311 0.9 0.106356 
0.124268 1.09984 4.07097 1.10682 0.006812 0.925 0.106356 
0.124804 1.11593 3.63172 1.12287 0.005637 0.95 0.106356 
0.125303 1.13265 3.19248 1.13955 0.0043581 0.975 0.106356 
0.125765 1.15 2.75323 1.15685 0.00297531 1 0.106356 
0.13307 1.0843 4.52467 1.0924 0.00827716 0.9 0.114537 
0.133747 1.09981 4.08543 1.10789 0.0071773 0.925 0.114537 
0.134376 1.11593 3.64618 1.12397 0.00596001 0.95 0.114537 
0.134957 1.13266 3.20693 1.14066 0.00462529 0.975 0.114537 
0.135491 1.15 2.76769 1.15795 0.00317315 1 0.114537 
0.142363 1.08416 4.53913 1.09343 0.00857999 0.9 0.122718 
0.143174 1.09974 4.09988 1.10899 0.00747794 0.925 0.122718 
0.143928 1.11591 3.66064 1.12513 0.00624688 0.95 0.122718 
