ZONE I=5
0 0.458281 1.58704e-08 2.84326 -0 -0 -0 -0 0 0 
0.0145202 0.458281 3.90628e-08 2.84124 -0 -0 -0 -0 0 0 
0.0290371 0.458281 1.58704e-08 2.84034 -0 -0 -0 -0 0 0 
0.0435534 0.458281 7.03727e-09 2.84056 -0 -0 -0 -0 0 0 
0.0580717 0.458281 1.58704e-08 2.8419 -0 -0 -0 -0 0 0 
ZONE I=5
0.0580717 0.458281 1.58704e-08 2.8419 -0 -0 -0 -0 0 0 
0.0725914 0.458281 5.79452e-08 2.84044 -0 -0 -0 -0 0 0 
0.0871075 0.458281 1.58704e-08 2.84001 -0 -0 -0 -0 0 0 
0.101623 0.458281 0 2.8406 -0 -0 -0 -0 0 0 
0.11614 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
ZONE I=5
0.11614 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
0.130658 0.458281 7.8139e-08 2.84053 -0 -0 -0 -0 0 0 
0.145173 0.458281 1.58704e-08 2.83998 -0 -0 -0 -0 0 0 
0.159686 0.458281 0 2.84055 -0 -0 -0 -0 0 0 
0.174201 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
ZONE I=5
0.174201 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
0.188716 0.458281 9.20529e-08 2.84054 -0 -0 -0 -0 0 0 
0.203228 0.458281 1.58704e-08 2.83997 -0 -0 -0 -0 0 0 
0.217738 0.458281 0 2.84054 -0 -0 -0 -0 0 0 
0.23225 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
ZONE I=5
0.23225 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
0.246763 0.458281 1.118e-07 2.84053 -0 -0 -0 -0 0 0 
0.261271 0.458281 1.58704e-08 2.83996 -0 -0 -0 -0 0 0 
0.275777 0.458281 0 2.84053 -0 -0 -0 -0 0 0 
0.290284 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
ZONE I=5
0.290284 0.458281 1.58704e-08 2.84224 -0 -0 -0 -0 0 0 
0.304792 0.458281 1.33541e-07 2.84053 -0 -0 -0 -0 0 0 
0.319296 0.458281 1.58704e-08 2.83996 -0 -0 -0 -0 0 0 
0.333797 0.458281 0 2.84052 -0 -0 -0 -0 0 0 
0.348299 0.458281 1.58704e-08 2.84223 -0 -0 -0 -0 0 0 
ZONE I=5
0.348299 0.458281 1.58704e-08 2.84223 -0 -0 -0 -0 0 0 
0.362802 0.458281 1.64818e-07 2.84052 -0 -0 -0 -0 0 0 
