ZONE I=5, J=5
0 0.467357 17.0923 0.467357 0 0.9 0 
0 0.475449 15.5136 0.475449 0 0.925 0 
0 0.484004 13.9348 0.484004 0 0.95 0 
0 0.493021 12.356 0.493021 0 0.975 0 
0 0.5025 10.7773 0.5025 0 1 0 
0.0131192 0.467358 17.0937 0.467449 0.00929525 0.9 0.00818126 
0.0131187 0.47545 15.5149 0.475541 0.00922857 0.925 0.00818126 
0.0131184 0.484004 13.9362 0.484095 0.00915824 0.95 0.00818126 
0.0131182 0.493021 12.3574 0.493112 0.00908424 0.975 0.00818126 
0.0131181 0.5025 10.7786 0.502591 0.00900658 1 0.00818126 
0.0262357 0.467359 17.0951 0.467726 0.0185854 0.9 0.0163625 
0.0262348 0.475451 15.5163 0.475816 0.018452 0.925 0.0163625 
0.026234 0.484005 13.9375 0.484369 0.0183113 0.95 0.0163625 
0.0262335 0.493021 12.3588 0.493384 0.0181633 0.975 0.0163625 
0.0262332 0.5025 10.78 0.502862 0.0180079 1 0.0163625 
0.039352 0.467361 17.0964 0.468186 0.0278705 0.9 0.0245437 
0.0393505 0.475452 15.5177 0.476274 0.0276704 0.925 0.0245437 
0.0393493 0.484005 13.9389 0.484825 0.0274593 0.95 0.0245437 
0.0393484 0.493022 12.3601 0.493839 0.0272372 0.975 0.0245437 
0.0393479 0.5025 10.7814 0.503314 0.0270041 1 0.0245437 
0.0524703 0.467363 17.0978 0.46883 0.0371505 0.9 0.0327249 
0.0524682 0.475454 15.519 0.476916 0.0368837 0.925 0.0327249 
0.0524665 0.484007 13.9402 0.485464 0.0366022 0.95 0.0327249 
0.0524652 0.493022 12.3615 0.494475 0.0363059 0.975 0.0327249 
0.0524644 0.5025 10.7827 0.503948 0.035995 1 0.0327249 

ZONE I=5, J=5
0.0524703 0.467363 17.0998 0.46883 0.0371505 0.9 0.0327249 
0.0524682 0.475454 15.5202 0.476916 0.0368837 0.925 0.0327249 
0.0524665 0.484007 13.9406 0.485464 0.0366022 0.95 0.0327249 
0.0524652 0.493022 12.361 0.494475 0.0363059 0.975 0.0327249 
0.0524644 0.5025 10.7814 0.503948 0.035995 1 0.0327249 
0.0655888 0.467366 17.1031 0.469657 0.0464211 0.9 0.0409062 
0.0655863 0.475456 15.5235 0.477741 0.0460877 0.925 0.0409062 
0.0655843 0.484008 13.9439 0.486286 0.0457361 0.95 0.0409062 
0.065583 0.493023 12.3643 0.495293 0.0453661 0.975 0.0409062 
0.0655822 0.5025 10.7847 0.504762 0.0449777 1 0.0409062 
0.0787048 0.46737 17.1064 0.470669 0.0556772 0.9 0.0490874 
0.0787018 0.475459 15.5267 0.478748 0.0552773 0.925 0.0490874 
0.0786995 0.48401 13.9471 0.487289 0.0548554 0.95 0.0490874 
0.0786979 0.493024 12.3675 0.496292 0.0544116 0.975 0.0490874 
0.078697 0.5025 10.7879 0.505756 0.0539457 1 0.0490874 
0.0918207 0.467374 17.1096 0.471864 0.0649189 0.9 0.0572686 
0.0918171 0.475462 15.53 0.479938 0.0644524 0.925 0.0572686 
0.0918143 0.484013 13.9504 0.488474 0.0639602 0.95 0.0572686 
0.0918123 0.493025 12.3708 0.497472 0.0634424 0.975 0.0572686 
0.0918111 0.5025 10.7912 0.506931 0.0628989 1 0.0572686 
0.104939 0.467379 17.1129 0.473242 0.0741461 0.9 0.0654498 
0.104935 0.475466 15.5333 0.481311 0.073613 0.925 0.0654498 
0.104931 0.484015 13.9537 0.489842 0.0730505 0.95 0.0654498 
0.104929 0.493026 12.3741 0.498834 0.0724586 0.975 0.0654498 
0.104927 0.5025 10.7945 0.508287 0.0718373 1 0.0654498 

ZONE I=5, J=5
0.104939 0.467379 17.1169 0.473242 0.0741461 0.9 0.0654498 
0.104935 0.475466 15.5356 0.481311 0.073613 0.925 0.0654498 
0.104931 0.484015 13.9543 0.489842 0.0730505 0.95 0.0654498 
0.104929 0.493026 12.3731 0.498834 0.0724586 0.975 0.0654498 
0.104927 0.5025 10.7918 0.508287 0.0718373 1 0.0654498 
0.118056 0.467385 17.1224 0.474803 0.0833533 0.9 0.0736311 
0.118052 0.475471 15.5412 0.482867 0.082754 0.925 0.073631 
0.118048 0.484018 13.9599 0.491391 0.0821217 0.95 0.0736311 
0.118046 0.493028 12.3786 0.500376 0.0814564 0.975 0.0736311 
0.118044 0.5025 10.7973 0.509822 0.0807582 1 0.0736311 
0.131171 0.467391 17.128 0.476548 0.0925366 0.9 0.0818123 
0.131166 0.475476 15.5467 0.484604 0.091871 0.925 0.0818123 
0.131162 0.484022 13.9655 0.493121 0.0911688 0.95 0.0818123 
0.13116 0.49303 12.3842 0.502099 0.09043 0.975 0.0818123 
0.131158 0.5025 10.8029 0.511538 0.0896546 1 0.0818123 
0.144286 0.467398 17.1336 0.478474 0.101696 0.9 0.0899936 
0.14428 0.475481 15.5523 0.486524 0.100964 0.925 0.0899936 
0.144276 0.484025 13.971 0.495033 0.100192 0.95 0.0899936 
0.144273 0.493032 12.3898 0.504003 0.0993794 0.975 0.0899935 
0.144271 0.5025 10.8085 0.513432 0.0985266 1 0.0899936 
0.157403 0.467406 17.1392 0.480584 0.110832 0.9 0.0981748 
0.157397 0.475487 15.5579 0.488625 0.110033 0.925 0.0981748 
0.157392 0.484029 13.9766 0.497126 0.109191 0.95 0.0981748 
0.157388 0.493034 12.3953 0.506086 0.108305 0.975 0.0981748 
0.157386 0.5025 10.8141 0.515507 0.107374 1 0.0981748 

ZONE I=5, J=5
0.157403 0.467406 17.1448 0.480584 0.110832 0.9 0.0981748 
0.157397 0.475487 15.5611 0.488625 0.110033 0.925 0.0981748 
0.157392 0.484029 13.9773 0.497126 0.109191 0.95 0.0981748 
0.157388 0.493034 12.3935 0.506086 0.108305 0.975 0.0981748 
0.157386 0.5025 10.8097 0.515507 0.107374 1 0.0981748 
0.170519 0.467415 17.1527 0.482875 0.119937 0.9 0.106356 
0.170512 0.475493 15.5689 0.490907 0.119073 0.925 0.106356 
0.170507 0.484034 13.9851 0.499399 0.118161 0.95 0.106356 
0.170504 0.493036 12.4014 0.50835 0.117202 0.975 0.106356 
0.170501 0.5025 10.8176 0.51776 0.116195 1 0.106356 
