ZONE I=5
0.272929 0.85 9.01634e-10 0.970064 -0 -0 -0 -0 0 0 
0.282678 0.85 9.92967e-08 0.970241 -0 -0 -0 -0 0 0 
0.292423 0.85 1.07248e-09 0.970311 -0 -0 -0 -0 0 0 
0.302168 0.85 0 0.970273 -0 -0 -0 -0 0 0 
0.311913 0.85 1.29838e-09 0.970126 -0 -0 -0 -0 0 0 
ZONE I=5
0.311913 0.85 1.29838e-09 0.970126 -0 -0 -0 -0 0 0 
0.321661 0.85 1.11369e-07 0.970335 -0 -0 -0 -0 0 0 
0.331406 0.85 1.44423e-09 0.970439 -0 -0 -0 -0 0 0 
0.34115 0.85 0 0.970438 -0 -0 -0 -0 0 0 
0.350895 0.85 1.82119e-09 0.970333 -0 -0 -0 -0 0 0 
ZONE I=5
0.350895 0.85 1.82119e-09 0.970333 -0 -0 -0 -0 0 0 
0.360642 0.85 1.23166e-07 0.970685 -0 -0 -0 -0 0 0 
0.370387 0.85 2.75985e-09 0.970901 -0 -0 -0 -0 0 0 
0.380131 0.85 0 0.970979 -0 -0 -0 -0 0 0 
0.389875 0.85 2.18586e-09 0.97092 -0 -0 -0 -0 0 0 
ZONE I=5
0.389875 0.85 2.18586e-09 0.97092 -0 -0 -0 -0 0 0 
0.399622 0.85 1.30256e-07 0.971738 -0 -0 -0 -0 0 0 
0.409367 0.85 2.14063e-09 0.972259 -0 -0 -0 -0 0 0 
0.419111 0.85 0 0.972484 -0 -0 -0 -0 0 0 
0.428856 0.85 1.84596e-09 0.972412 -0 -0 -0 -0 0 0 
ZONE I=5
0.428856 0.85 1.84596e-09 0.972412 -0 -0 -0 -0 0 0 
0.438604 0.85 1.2818e-07 0.974498 -0 -0 -0 -0 0 0 
0.448351 0.85 1.5638e-09 0.975757 -0 -0 -0 -0 0 0 
0.458098 0.85 0 0.97619 -0 -0 -0 -0 0 0 
0.467846 0.85 1.70708e-09 0.975797 -0 -0 -0 -0 0 0 
ZONE I=5
0.467846 0.85 1.70708e-09 0.975797 -0 -0 -0 -0 0 0 
0.477597 0.85 1.05266e-07 0.980939 -0 -0 -0 -0 0 0 
0.48735 0.85 1.86493e-09 0.983761 -0 -0 -0 -0 0 0 
0.497106 0.85 0 0.984263 -0 -0 -0 -0 0 0 
0.506866 0.85 1.98369e-09 0.982445 -0 -0 -0 -0 0 0 
ZONE I=5
0.506866 0.85 1.98369e-09 0.982445 -0 -0 -0 -0 0 0 
0.516625 0.85 2.72928e-08 0.994021 -0 -0 -0 -0 0 0 
0.526393 0.85 2.30552e-09 0.999575 -0 -0 -0 -0 0 0 
0.536171 0.85 0 0.999105 -0 -0 -0 -0 0 0 
0.54596 0.85 2.73553e-09 0.992612 -0 -0 -0 -0 0 0 
ZONE I=5
0.54596 0.85 2.73553e-09 0.992612 -0 -0 -0 -0 0 0 
0.555739 0.85 0 1.01501 -0 -0 -0 -0 0 0 
0.56554 0.85 4.45459e-09 1.02352 -0 -0 -0 -0 0 0 
0.575363 0.85 1.37213e-07 1.01814 -0 -0 -0 -0 0 0 
0.585211 0.85 4.05288e-09 0.998875 -0 -0 -0 -0 0 0 
ZONE I=5
0.585211 0.85 4.05288e-09 0.998875 -0 -0 -0 -0 0 0 
0.595025 0.85 0 1.02971 -0 -0 -0 -0 0 0 
0.604881 0.85 4.16939e-09 1.03442 -0 -0 -0 -0 0 0 
0.61478 0.85 3.79627e-07 1.01301 -0 -0 -0 -0 0 0 
0.624725 0.85 4.25101e-09 0.965459 -0 -0 -0 -0 0 0 
ZONE I=5
0.624725 0.85 4.25101e-09 0.965459 -0 -0 -0 -0 0 0 
0.634577 0.849999 0 0.956089 -0 -0 -0 -0 0 0 
0.644486 0.85 4.23598e-09 0.922147 -0 -0 -0 -0 0 0 
0.654455 0.850001 5.56111e-07 0.863632 -0 -0 -0 -0 0 0 
0.664484 0.85 4.12228e-09 0.780546 -0 -0 -0 -0 0 0 
ZONE I=5
0.664484 0.85 4.12228e-09 0.780546 -0 -0 -0 -0 0 0 
0.674279 0.850108 0.000107601 0.383124 -0 -0 -0 -0 0 0 
0.684106 0.85 3.6165e-09 0.120559 -0 -0 -0 -0 0 0 
0.693962 0.849677 0 -0.00714925 0 0 -0 -0 0 0 
0.703843 0.849138 0 -2.78328e-09 0 0 -0 -0 0 0 
ZONE I=5
0.703843 0.849138 0 -2.78328e-09 0 0 -0 -0 0 0 
0.713598 0.84834 0 -3.71119e-09 0 0 -0 -0 0 0 
0.723389 0.847375 0 -4.72219e-09 0 0 -0 -0 0 0 
0.733212 0.846242 0 -5.81628e-09 0 0 -0 -0 0 0 
0.743064 0.84494 0 -6.99345e-09 0 0 -0 -0 0 0 
ZONE I=5
0.743064 0.84494 0 -6.99345e-09 0 0 -0 -0 0 0 
0.752848 0.843463 0 -2.62254e-09 0 0 -0 -0 0 0 
0.762628 0.84182 0 0 -0 -0 -0 -0 0 0 
0.772402 0.840011 0 8.74181e-10 -0 -0 -0 -0 0 0 
0.782166 0.838036 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.782166 0.838036 0 0 -0 -0 -0 -0 0 0 
0.791877 0.835894 0 0 -0 -0 -0 -0 0 0 
0.801559 0.833591 0 0 -0 -0 -0 -0 0 0 
0.811209 0.831128 0 0 -0 -0 -0 -0 0 0 
0.820824 0.828506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.820824 0.828506 0 0 -0 -0 -0 -0 0 0 
0.83039 0.825724 0 0 -0 -0 -0 -0 0 0 
0.839909 0.822791 0 0 -0 -0 -0 -0 0 0 
0.849381 0.819706 0 0 -0 -0 -0 -0 0 0 
0.858802 0.81647 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.858802 0.81647 0 0 -0 -0 -0 -0 0 0 
0.868172 0.813085 0 0 -0 -0 -0 -0 0 0 
0.877485 0.809556 0 0 -0 -0 -0 -0 0 0 
0.886741 0.805886 0 0 -0 -0 -0 -0 0 0 
0.895936 0.802074 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.895936 0.802074 0 0 -0 -0 -0 -0 0 0 
0.905076 0.798122 0 0 -0 -0 -0 -0 0 0 
0.914152 0.794036 0 0 -0 -0 -0 -0 0 0 
0.923163 0.789817 0 0 -0 -0 -0 -0 0 0 
0.932106 0.785467 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.932106 0.785467 0 0 -0 -0 -0 -0 0 0 
0.94099 0.780984 0 0 -0 -0 -0 -0 0 0 
0.949806 0.776375 0 0 -0 -0 -0 -0 0 0 
0.95855 0.771643 0 0 -0 -0 -0 -0 0 0 
0.967223 0.766788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.967223 0.766788 0 0 -0 -0 -0 -0 0 0 
0.975831 0.761809 0 0 -0 -0 -0 -0 0 0 
0.984366 0.756712 0 0 -0 -0 -0 -0 0 0 
0.992827 0.751499 0 0 -0 -0 -0 -0 0 0 
1.00121 0.746172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00121 0.746172 0 0 -0 -0 -0 -0 0 0 
1.00953 0.740729 0 0 -0 -0 -0 -0 0 0 
1.01777 0.735175 0 0 -0 -0 -0 -0 0 0 
1.02593 0.729513 0 0 -0 -0 -0 -0 0 0 
1.03401 0.723743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03401 0.723743 0 0 -0 -0 -0 -0 0 0 
1.04202 0.717864 0 0 -0 -0 -0 -0 0 0 
1.04995 0.711883 0 0 -0 -0 -0 -0 0 0 
1.0578 0.7058 0 0 -0 -0 -0 -0 0 0 
1.06557 0.699616 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06557 0.699616 0 0 -0 -0 -0 -0 0 0 
1.07326 0.693331 0 0 -0 -0 -0 -0 0 0 
1.08087 0.686949 0 0 -0 -0 -0 -0 0 0 
1.08839 0.680472 0 0 -0 -0 -0 -0 0 0 
1.09584 0.673901 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09584 0.673901 0 0 -0 -0 -0 -0 0 0 
1.1032 0.667235 0 0 -0 -0 -0 -0 0 0 
1.11048 0.660478 0 0 -0 -0 -0 -0 0 0 
1.11767 0.653632 0 0 -0 -0 -0 -0 0 0 
1.12477 0.6467 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12477 0.6467 0 0 -0 -0 -0 -0 0 0 
1.1318 0.639677 0 0 -0 -0 -0 -0 0 0 
1.13873 0.63257 0 0 -0 -0 -0 -0 0 0 
1.14558 0.625382 0 0 -0 -0 -0 -0 0 0 
1.15234 0.618112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15234 0.618112 0 0 -0 -0 -0 -0 0 0 
1.15902 0.610752 0 0 -0 -0 -0 -0 0 0 
1.1656 0.603316 0 0 -0 -0 -0 -0 0 0 
1.1721 0.595806 0 0 -0 -0 -0 -0 0 0 
1.1785 0.588222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1785 0.588222 0 0 -0 -0 -0 -0 0 0 
1.18482 0.580558 0 0 -0 -0 -0 -0 0 0 
1.19105 0.572821 0 0 -0 -0 -0 -0 0 0 
1.19718 0.565012 0 0 -0 -0 -0 -0 0 0 
1.20323 0.557134 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20323 0.557134 0 0 -0 -0 -0 -0 0 0 
1.20918 0.549183 0 0 -0 -0 -0 -0 0 0 
1.21504 0.541162 0 0 -0 -0 -0 -0 0 0 
1.22081 0.533073 0 0 -0 -0 -0 -0 0 0 
1.22649 0.524916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22649 0.524916 0 0 -0 -0 -0 -0 0 0 
1.23207 0.516697 0 0 -0 -0 -0 -0 0 0 
1.23756 0.508415 0 0 -0 -0 -0 -0 0 0 
1.24296 0.500073 0 0 -0 -0 -0 -0 0 0 
1.24826 0.49167 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24826 0.49167 0 0 -0 -0 -0 -0 0 0 
1.25346 0.483206 0 0 -0 -0 -0 -0 0 0 
1.25857 0.474682 0 0 -0 -0 -0 -0 0 0 
1.26359 0.466099 0 0 -0 -0 -0 -0 0 0 
1.26851 0.457458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26851 0.457458 0 0 -0 -0 -0 -0 0 0 
1.27334 0.448766 0 0 -0 -0 -0 -0 0 0 
1.27806 0.440022 0 0 -0 -0 -0 -0 0 0 
1.28269 0.431225 0 0 -0 -0 -0 -0 0 0 
1.28722 0.422379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28722 0.422379 0 0 -0 -0 -0 -0 0 0 
1.29166 0.413482 0 0 -0 -0 -0 -0 0 0 
1.29599 0.404534 0 0 -0 -0 -0 -0 0 0 
1.30024 0.395536 0 0 -0 -0 -0 -0 0 0 
1.30438 0.38649 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30438 0.38649 0 0 -0 -0 -0 -0 0 0 
1.30842 0.377403 0 0 -0 -0 -0 -0 0 0 
1.31236 0.368273 0 0 -0 -0 -0 -0 0 0 
1.31621 0.359101 0 0 -0 -0 -0 -0 0 0 
1.31995 0.349888 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31995 0.349888 0 0 -0 -0 -0 -0 0 0 
1.32359 0.340634 0 0 -0 -0 -0 -0 0 0 
1.32714 0.331338 0 0 -0 -0 -0 -0 0 0 
1.33059 0.322002 0 0 -0 -0 -0 -0 0 0 
1.33393 0.312627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33393 0.312627 0 0 -0 -0 -0 -0 0 0 
1.33718 0.303221 0 0 -0 -0 -0 -0 0 0 
1.34032 0.293781 0 0 -0 -0 -0 -0 0 0 
1.34336 0.284308 0 0 -0 -0 -0 -0 0 0 
1.3463 0.274803 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3463 0.274803 0 0 -0 -0 -0 -0 0 0 
1.34914 0.265266 0 0 -0 -0 -0 -0 0 0 
1.35188 0.255697 0 0 -0 -0 -0 -0 0 0 
1.35451 0.246097 0 0 -0 -0 -0 -0 0 0 
1.35705 0.236466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35705 0.236466 0 0 -0 -0 -0 -0 0 0 
1.35948 0.226814 0 0 -0 -0 -0 -0 0 0 
1.36181 0.217137 0 0 -0 -0 -0 -0 0 0 
1.36404 0.207436 0 0 -0 -0 -0 -0 0 0 
1.36616 0.197712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36616 0.197712 0 0 -0 -0 -0 -0 0 0 
1.36818 0.187966 0 0 -0 -0 -0 -0 0 0 
1.3701 0.178197 0 0 -0 -0 -0 -0 0 0 
1.37192 0.168404 0 0 -0 -0 -0 -0 0 0 
1.37363 0.15859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37363 0.15859 0 0 -0 -0 -0 -0 0 0 
1.37524 0.148765 0 0 -0 -0 -0 -0 0 0 
1.37675 0.138924 0 0 -0 -0 -0 -0 0 0 
1.37815 0.129067 0 0 -0 -0 -0 -0 0 0 
1.37945 0.119196 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37945 0.119196 0 0 -0 -0 -0 -0 0 0 
1.38064 0.109313 0 0 -0 -0 -0 -0 0 0 
1.38173 0.0994142 0 0 -0 -0 -0 -0 0 0 
1.38272 0.0895018 0 0 -0 -0 -0 -0 0 0 
1.38361 0.0795767 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38361 0.0795767 0 0 -0 -0 -0 -0 0 0 
1.38439 0.0696498 0 0 -0 -0 -0 -0 0 0 
1.38506 0.0597151 0 0 -0 -0 -0 -0 0 0 
1.38564 0.0497738 0 0 -0 -0 -0 -0 0 0 
1.3861 0.0398273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3861 0.0398273 0 0 -0 -0 -0 -0 0 0 
1.38647 0.0298777 0 0 -0 -0 -0 -0 0 0 
1.38673 0.0199216 0 0 -0 -0 -0 -0 0 0 
1.38688 0.00996018 0 0 -0 -0 -0 -0 0 0 
1.38694 -5.0945e-06 0 0 -0 -0 -0 -0 0 0 
