ZONE I=5
0.302926 0.460625 1.32459e-07 2.80513 -0 -0 -0 -0 0 0 
0.31734 0.460625 1.58704e-08 2.80457 -0 -0 -0 -0 0 0 
0.331753 0.460625 0 2.80512 -0 -0 -0 -0 0 0 
0.346166 0.460625 1.58704e-08 2.8068 -0 -0 -0 -0 0 0 
ZONE I=5
0.346166 0.460625 1.58704e-08 2.8068 -0 -0 -0 -0 0 0 
0.360581 0.460625 1.63463e-07 2.80512 -0 -0 -0 -0 0 0 
0.374991 0.460625 1.58704e-08 2.80456 -0 -0 -0 -0 0 0 
0.389397 0.460625 0 2.80511 -0 -0 -0 -0 0 0 
0.403802 0.460625 1.58704e-08 2.80679 -0 -0 -0 -0 0 0 
ZONE I=5
0.403802 0.460625 1.58704e-08 2.80679 -0 -0 -0 -0 0 0 
0.418213 0.460625 1.94564e-07 2.80511 -0 -0 -0 -0 0 0 
0.432616 0.460625 1.58704e-08 2.80454 -0 -0 -0 -0 0 0 
0.447016 0.460625 0 2.8051 -0 -0 -0 -0 0 0 
0.461414 0.460625 1.58704e-08 2.80679 -0 -0 -0 -0 0 0 
ZONE I=5
0.461414 0.460625 1.58704e-08 2.80679 -0 -0 -0 -0 0 0 
0.475817 0.460625 2.16343e-07 2.8051 -0 -0 -0 -0 0 0 
0.490213 0.460625 1.58704e-08 2.80453 -0 -0 -0 -0 0 0 
0.504605 0.460625 0 2.80509 -0 -0 -0 -0 0 0 
0.518994 0.460625 1.58704e-08 2.80678 -0 -0 -0 -0 0 0 
ZONE I=5
0.518994 0.460625 1.58704e-08 2.80678 -0 -0 -0 -0 0 0 
0.53339 0.460625 2.38214e-07 2.80508 -0 -0 -0 -0 0 0 
0.547777 0.460625 1.58704e-08 2.80451 -0 -0 -0 -0 0 0 
0.56216 0.460625 0 2.80508 -0 -0 -0 -0 0 0 
0.57654 0.460625 1.58704e-08 2.80678 -0 -0 -0 -0 0 0 
ZONE I=5
0.57654 0.460625 1.58704e-08 2.80678 -0 -0 -0 -0 0 0 
0.590926 0.460625 2.60185e-07 2.80507 -0 -0 -0 -0 0 0 
0.605305 0.460625 1.58704e-08 2.80449 -0 -0 -0 -0 0 0 
0.619677 0.460625 0 2.80506 -0 -0 -0 -0 0 0 
0.634047 0.460625 1.58704e-08 2.80677 -0 -0 -0 -0 0 0 
ZONE I=5
0.634047 0.460625 1.58704e-08 2.80677 -0 -0 -0 -0 0 0 
0.648423 0.460625 2.82263e-07 2.80505 -0 -0 -0 -0 0 0 
0.66279 0.460625 1.58704e-08 2.80447 -0 -0 -0 -0 0 0 
0.677152 0.460625 0 2.80505 -0 -0 -0 -0 0 0 
0.69151 0.460625 1.58704e-08 2.80677 -0 -0 -0 -0 0 0 
ZONE I=5
0.69151 0.460625 1.58704e-08 2.80677 -0 -0 -0 -0 0 0 
0.705874 0.460625 3.04456e-07 2.80503 -0 -0 -0 -0 0 0 
0.72023 0.460625 1.58704e-08 2.80445 -0 -0 -0 -0 0 0 
0.734579 0.460625 0 2.80503 -0 -0 -0 -0 0 0 
0.748924 0.460625 1.58704e-08 2.80676 -0 -0 -0 -0 0 0 
ZONE I=5
0.748924 0.460625 1.58704e-08 2.80676 -0 -0 -0 -0 0 0 
0.763275 0.460625 3.08101e-07 2.80501 -0 -0 -0 -0 0 0 
0.777617 0.460625 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
0.791953 0.460625 0 2.80501 -0 -0 -0 -0 0 0 
0.806285 0.460625 1.58704e-08 2.80676 -0 -0 -0 -0 0 0 
ZONE I=5
0.806285 0.460625 1.58704e-08 2.80676 -0 -0 -0 -0 0 0 
0.820622 0.460625 3.30579e-07 2.80499 -0 -0 -0 -0 0 0 
0.83495 0.460625 1.58704e-08 2.8044 -0 -0 -0 -0 0 0 
0.849271 0.460625 0 2.80499 -0 -0 -0 -0 0 0 
0.863588 0.460625 1.58704e-08 2.80675 -0 -0 -0 -0 0 0 
ZONE I=5
0.863588 0.460625 1.58704e-08 2.80675 -0 -0 -0 -0 0 0 
0.87791 0.460625 3.53199e-07 2.80497 -0 -0 -0 -0 0 0 
0.892222 0.460625 1.58704e-08 2.80438 -0 -0 -0 -0 0 0 
0.906527 0.460625 0 2.80497 -0 -0 -0 -0 0 0 
0.920827 0.460625 1.58704e-08 2.80675 -0 -0 -0 -0 0 0 
ZONE I=5
0.920827 0.460625 1.58704e-08 2.80675 -0 -0 -0 -0 0 0 
0.935133 0.460625 3.75972e-07 2.80495 -0 -0 -0 -0 0 0 
0.949428 0.460625 1.58704e-08 2.80435 -0 -0 -0 -0 0 0 
0.963715 0.460625 0 2.80495 -0 -0 -0 -0 0 0 
0.977997 0.460625 1.58704e-08 2.80674 -0 -0 -0 -0 0 0 
ZONE I=5
0.977997 0.460625 1.58704e-08 2.80674 -0 -0 -0 -0 0 0 
0.992285 0.460625 3.98905e-07 2.80493 -0 -0 -0 -0 0 0 
1.00656 0.460625 1.58704e-08 2.80432 -0 -0 -0 -0 0 0 
1.02083 0.460625 0 2.80492 -0 -0 -0 -0 0 0 
1.03509 0.460625 1.58704e-08 2.80674 -0 -0 -0 -0 0 0 
ZONE I=5
1.03509 0.460625 1.58704e-08 2.80674 -0 -0 -0 -0 0 0 
1.04936 0.460625 4.22007e-07 2.8049 -0 -0 -0 -0 0 0 
1.06362 0.460625 1.58704e-08 2.80429 -0 -0 -0 -0 0 0 
1.07787 0.460625 0 2.8049 -0 -0 -0 -0 0 0 
1.09211 0.460625 1.58704e-08 2.80673 -0 -0 -0 -0 0 0 
ZONE I=5
1.09211 0.460625 1.58704e-08 2.80673 -0 -0 -0 -0 0 0 
1.10635 0.460625 4.54499e-07 2.80488 -0 -0 -0 -0 0 0 
1.12059 0.460625 1.58704e-08 2.80426 -0 -0 -0 -0 0 0 
1.13481 0.460625 0 2.80487 -0 -0 -0 -0 0 0 
1.14903 0.460625 1.58704e-08 2.80672 -0 -0 -0 -0 0 0 
ZONE I=5
1.14903 0.460625 1.58704e-08 2.80672 -0 -0 -0 -0 0 0 
1.16326 0.460625 4.87212e-07 2.80485 -0 -0 -0 -0 0 0 
1.17747 0.460625 1.58704e-08 2.80423 -0 -0 -0 -0 0 0 
1.19167 0.460625 0 2.80485 -0 -0 -0 -0 0 0 
1.20587 0.460625 1.58704e-08 2.80671 -0 -0 -0 -0 0 0 
ZONE I=5
1.20587 0.460625 1.58704e-08 2.80671 -0 -0 -0 -0 0 0 
1.22007 0.460626 5.10821e-07 2.80483 -0 -0 -0 -0 0 0 
1.23426 0.460625 1.58704e-08 2.8042 -0 -0 -0 -0 0 0 
1.24843 0.460625 0 2.80482 -0 -0 -0 -0 0 0 
1.2626 0.460625 1.58704e-08 2.80671 -0 -0 -0 -0 0 0 
ZONE I=5
1.2626 0.460625 1.58704e-08 2.80671 -0 -0 -0 -0 0 0 
1.27677 0.460626 5.34618e-07 2.8048 -0 -0 -0 -0 0 0 
1.29094 0.460625 1.58704e-08 2.80416 -0 -0 -0 -0 0 0 
1.30508 0.460625 0 2.8048 -0 -0 -0 -0 0 0 
1.31922 0.460625 1.58704e-08 2.8067 -0 -0 -0 -0 0 0 
ZONE I=5
1.31922 0.460625 1.58704e-08 2.8067 -0 -0 -0 -0 0 0 
1.33337 0.460626 5.58601e-07 2.80477 -0 -0 -0 -0 0 0 
1.3475 0.460625 1.58704e-08 2.80413 -0 -0 -0 -0 0 0 
1.36162 0.460624 0 2.80477 -0 -0 -0 -0 0 0 
1.37573 0.460625 1.58704e-08 2.80669 -0 -0 -0 -0 0 0 
ZONE I=5
1.37573 0.460625 1.58704e-08 2.80669 -0 -0 -0 -0 0 0 
1.38985 0.460626 5.82751e-07 2.80475 -0 -0 -0 -0 0 0 
1.40395 0.460625 1.58704e-08 2.8041 -0 -0 -0 -0 0 0 
1.41804 0.460624 0 2.80474 -0 -0 -0 -0 0 0 
1.43212 0.460625 1.58704e-08 2.80668 -0 -0 -0 -0 0 0 
ZONE I=5
1.43212 0.460625 1.58704e-08 2.80668 -0 -0 -0 -0 0 0 
1.44621 0.460626 6.06996e-07 2.80473 -0 -0 -0 -0 0 0 
1.46028 0.460625 1.58704e-08 2.80408 -0 -0 -0 -0 0 0 
1.47433 0.460624 0 2.80472 -0 -0 -0 -0 0 0 
1.48837 0.460625 1.58704e-08 2.80665 -0 -0 -0 -0 0 0 
ZONE I=5
1.48837 0.460625 1.58704e-08 2.80665 -0 -0 -0 -0 0 0 
1.50243 0.460626 6.12944e-07 2.80474 -0 -0 -0 -0 0 0 
1.51646 0.460625 1.58704e-08 2.80408 -0 -0 -0 -0 0 0 
1.53048 0.460624 0 2.8047 -0 -0 -0 -0 0 0 
1.54449 0.460625 1.58704e-08 2.80657 -0 -0 -0 -0 0 0 
ZONE I=5
1.54449 0.460625 1.58704e-08 2.80657 -0 -0 -0 -0 0 0 
1.5585 0.460626 6.3644e-07 2.8048 -0 -0 -0 -0 0 0 
1.5725 0.460625 1.58704e-08 2.80417 -0 -0 -0 -0 0 0 
1.58649 0.460624 0 2.80469 -0 -0 -0 -0 0 0 
1.60046 0.460625 1.58704e-08 2.80635 -0 -0 -0 -0 0 0 
ZONE I=5
1.60046 0.460625 1.58704e-08 2.80635 -0 -0 -0 -0 0 0 
1.61443 0.460626 6.57528e-07 2.80503 -0 -0 -0 -0 0 0 
1.62839 0.460625 1.58704e-08 2.80448 -0 -0 -0 -0 0 0 
1.64234 0.460624 0 2.80472 -0 -0 -0 -0 0 0 
1.65627 0.460625 1.58704e-08 2.80574 -0 -0 -0 -0 0 0 
ZONE I=5
1.65627 0.460625 1.58704e-08 2.80574 -0 -0 -0 -0 0 0 
1.6702 0.460626 6.71343e-07 2.80572 -0 -0 -0 -0 0 0 
1.68412 0.460625 1.58704e-08 2.80544 -0 -0 -0 -0 0 0 
1.69803 0.460624 0 2.80488 -0 -0 -0 -0 0 0 
1.71192 0.460625 1.58704e-08 2.80405 -0 -0 -0 -0 0 0 
ZONE I=5
1.71192 0.460625 1.58704e-08 2.80405 -0 -0 -0 -0 0 0 
1.72581 0.460626 6.90941e-07 2.80771 -0 -0 -0 -0 0 0 
1.73969 0.460625 1.58704e-08 2.80818 -0 -0 -0 -0 0 0 
1.75355 0.460624 0 2.80548 -0 -0 -0 -0 0 0 
1.7674 0.460625 1.58704e-08 2.7996 -0 -0 -0 -0 0 0 
ZONE I=5
1.7674 0.460625 1.58704e-08 2.7996 -0 -0 -0 -0 0 0 
1.78126 0.460626 6.97457e-07 2.81305 -0 -0 -0 -0 0 0 
1.7951 0.460625 1.58704e-08 2.8157 -0 -0 -0 -0 0 0 
1.80893 0.460624 0 2.80755 -0 -0 -0 -0 0 0 
1.82276 0.460625 1.58704e-08 2.7886 -0 -0 -0 -0 0 0 
ZONE I=5
1.82276 0.460625 1.58704e-08 2.7886 -0 -0 -0 -0 0 0 
1.83656 0.460625 3.92651e-07 2.82653 -0 -0 -0 -0 0 0 
1.85037 0.460625 1.58704e-08 2.83457 -0 -0 -0 -0 0 0 
1.8642 0.460625 0 2.81273 -0 -0 -0 -0 0 0 
1.87804 0.460625 1.58704e-08 2.76101 -0 -0 -0 -0 0 0 
ZONE I=5
1.87804 0.460625 1.58704e-08 2.76101 -0 -0 -0 -0 0 0 
1.89181 0.460625 0 2.85556 -0 -0 -0 -0 0 0 
1.90563 0.460625 1.58704e-08 2.86514 -0 -0 -0 -0 0 0 
1.91951 0.460625 2.19187e-07 2.78976 -0 -0 -0 -0 0 0 
1.93345 0.460625 1.58704e-08 2.62941 -0 -0 -0 -0 0 0 
ZONE I=5
1.93345 0.460625 1.58704e-08 2.62941 -0 -0 -0 -0 0 0 
1.94729 0.460626 5.92306e-07 2.86863 -0 -0 -0 -0 0 0 
1.96112 0.460625 1.58704e-08 2.64032 -0 -0 -0 -0 0 0 
1.97495 0.460624 0 1.9445 -0 -0 -0 -0 0 0 
1.98878 0.460625 1.58704e-08 0.781151 -0 -0 -0 -0 0 0 
ZONE I=5
1.98878 0.460625 1.58704e-08 0.781151 -0 -0 -0 -0 0 0 
2.00212 0.460194 0 0.292932 -0 -0 -0 -0 0 0 
2.01548 0.45928 0 0 -0 -0 -0 -0 0 0 
2.02883 0.457883 0 -0.0976438 0 0 -0 -0 0 0 
2.04218 0.456005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04218 0.456005 0 0 -0 -0 -0 -0 0 0 
2.05537 0.453668 0 0 -0 -0 -0 -0 0 0 
2.06852 0.450892 0 0 -0 -0 -0 -0 0 0 
2.0816 0.447678 0 0 -0 -0 -0 -0 0 0 
2.09461 0.444028 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09461 0.444028 0 0 -0 -0 -0 -0 0 0 
2.10744 0.439951 0 0 -0 -0 -0 -0 0 0 
2.12013 0.435462 0 0 -0 -0 -0 -0 0 0 
2.13267 0.430565 0 0 -0 -0 -0 -0 0 0 
2.14506 0.425263 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14506 0.425263 0 0 -0 -0 -0 -0 0 0 
2.15724 0.419571 0 0 -0 -0 -0 -0 0 0 
2.16922 0.413507 0 0 -0 -0 -0 -0 0 0 
2.181 0.407074 0 0 -0 -0 -0 -0 0 0 
2.19256 0.400278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19256 0.400278 0 0 -0 -0 -0 -0 0 0 
2.2039 0.393127 0 0 -0 -0 -0 -0 0 0 
2.21499 0.38564 0 0 -0 -0 -0 -0 0 0 
2.22585 0.377824 0 0 -0 -0 -0 -0 0 0 
2.23645 0.369684 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23645 0.369684 0 0 -0 -0 -0 -0 0 0 
2.2468 0.361232 0 0 -0 -0 -0 -0 0 0 
2.25687 0.352487 0 0 -0 -0 -0 -0 0 0 
2.26667 0.343456 0 0 -0 -0 -0 -0 0 0 
2.27618 0.334146 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27618 0.334146 0 0 -0 -0 -0 -0 0 0 
2.28542 0.324558 0 0 -0 -0 -0 -0 0 0 
2.29436 0.314715 0 0 -0 -0 -0 -0 0 0 
2.303 0.304623 0 0 -0 -0 -0 -0 0 0 
2.31134 0.294289 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31134 0.294289 0 0 -0 -0 -0 -0 0 0 
2.31938 0.283724 0 0 -0 -0 -0 -0 0 0 
2.3271 0.272946 0 0 -0 -0 -0 -0 0 0 
2.33451 0.261963 0 0 -0 -0 -0 -0 0 0 
2.34159 0.25078 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34159 0.25078 0 0 -0 -0 -0 -0 0 0 
2.34835 0.2394 0 0 -0 -0 -0 -0 0 0 
2.35479 0.227843 0 0 -0 -0 -0 -0 0 0 
2.36089 0.216115 0 0 -0 -0 -0 -0 0 0 
2.36667 0.204223 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36667 0.204223 0 0 -0 -0 -0 -0 0 0 
2.3721 0.192182 0 0 -0 -0 -0 -0 0 0 
2.3772 0.180004 0 0 -0 -0 -0 -0 0 0 
2.38195 0.167697 0 0 -0 -0 -0 -0 0 0 
2.38636 0.155269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38636 0.155269 0 0 -0 -0 -0 -0 0 0 
2.39043 0.142724 0 0 -0 -0 -0 -0 0 0 
2.39415 0.130076 0 0 -0 -0 -0 -0 0 0 
2.39752 0.117332 0 0 -0 -0 -0 -0 0 0 
2.40054 0.1045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40054 0.1045 0 0 -0 -0 -0 -0 0 0 
2.40321 0.0915988 0 0 -0 -0 -0 -0 0 0 
2.40552 0.0786355 0 0 -0 -0 -0 -0 0 0 
2.40748 0.0656172 0 0 -0 -0 -0 -0 0 0 
2.40908 0.0525516 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40908 0.0525516 0 0 -0 -0 -0 -0 0 0 
2.41033 0.0394486 0 0 -0 -0 -0 -0 0 0 
2.41122 0.0263159 0 0 -0 -0 -0 -0 0 0 
2.41176 0.0131609 0 0 -0 -0 -0 -0 0 0 
2.41194 -8.85954e-06 0 0 -0 -0 -0 -0 0 0 
