ZONE I=5
1.7484 0.321526 0 0 -0 -0 -0 -0 0 0 
1.75405 0.311797 0 0 -0 -0 -0 -0 0 0 
1.75952 0.301968 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75952 0.301968 0 0 -0 -0 -0 -0 0 0 
1.76481 0.292036 0 0 -0 -0 -0 -0 0 0 
1.76991 0.28201 0 0 -0 -0 -0 -0 0 0 
1.77483 0.271892 0 0 -0 -0 -0 -0 0 0 
1.77956 0.261686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77956 0.261686 0 0 -0 -0 -0 -0 0 0 
1.78411 0.251399 0 0 -0 -0 -0 -0 0 0 
1.78847 0.241035 0 0 -0 -0 -0 -0 0 0 
1.79264 0.230596 0 0 -0 -0 -0 -0 0 0 
1.79662 0.220087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79662 0.220087 0 0 -0 -0 -0 -0 0 0 
1.80041 0.209506 0 0 -0 -0 -0 -0 0 0 
1.80401 0.198857 0 0 -0 -0 -0 -0 0 0 
1.80742 0.188146 0 0 -0 -0 -0 -0 0 0 
1.81063 0.177374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81063 0.177374 0 0 -0 -0 -0 -0 0 0 
1.81366 0.166552 0 0 -0 -0 -0 -0 0 0 
1.81649 0.155679 0 0 -0 -0 -0 -0 0 0 
1.81913 0.14476 0 0 -0 -0 -0 -0 0 0 
1.82157 0.133798 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82157 0.133798 0 0 -0 -0 -0 -0 0 0 
1.82383 0.122794 0 0 -0 -0 -0 -0 0 0 
1.82588 0.111749 0 0 -0 -0 -0 -0 0 0 
1.82774 0.100668 0 0 -0 -0 -0 -0 0 0 
1.82941 0.0895543 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82941 0.0895543 0 0 -0 -0 -0 -0 0 0 
1.83088 0.0784194 0 0 -0 -0 -0 -0 0 0 
1.83216 0.0672612 0 0 -0 -0 -0 -0 0 0 
1.83324 0.0560833 0 0 -0 -0 -0 -0 0 0 
1.83412 0.0448891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83412 0.0448891 0 0 -0 -0 -0 -0 0 0 
1.83481 0.033682 0 0 -0 -0 -0 -0 0 0 
1.8353 0.0224612 0 0 -0 -0 -0 -0 0 0 
1.83559 0.0112305 0 0 -0 -0 -0 -0 0 0 
1.83569 -6.74287e-06 0 0 -0 -0 -0 -0 0 0 
