ZONE I=5
0.512851 0.454472 0 2.89856 -0 -0 -0 -0 0 0 
0.527474 0.454473 1.53175e-08 2.90032 -0 -0 -0 -0 0 0 
ZONE I=5
0.527474 0.454473 1.53175e-08 2.90032 -0 -0 -0 -0 0 0 
0.542103 0.454473 2.43027e-07 2.89855 -0 -0 -0 -0 0 0 
0.556723 0.454473 1.53175e-08 2.89795 -0 -0 -0 -0 0 0 
0.571339 0.454472 0 2.89854 -0 -0 -0 -0 0 0 
0.585952 0.454473 1.53175e-08 2.90031 -0 -0 -0 -0 0 0 
ZONE I=5
0.585952 0.454473 1.53175e-08 2.90031 -0 -0 -0 -0 0 0 
0.600571 0.454473 2.65519e-07 2.89853 -0 -0 -0 -0 0 0 
0.615181 0.454473 1.53175e-08 2.89794 -0 -0 -0 -0 0 0 
0.629786 0.454472 0 2.89853 -0 -0 -0 -0 0 0 
0.644387 0.454473 1.53175e-08 2.90031 -0 -0 -0 -0 0 0 
ZONE I=5
0.644387 0.454473 1.53175e-08 2.90031 -0 -0 -0 -0 0 0 
0.658995 0.454473 2.88116e-07 2.89852 -0 -0 -0 -0 0 0 
0.673594 0.454473 1.53175e-08 2.89792 -0 -0 -0 -0 0 0 
0.688186 0.454472 0 2.89851 -0 -0 -0 -0 0 0 
0.702775 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
ZONE I=5
0.702775 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
0.717371 0.454473 3.10826e-07 2.8985 -0 -0 -0 -0 0 0 
0.731957 0.454473 1.53175e-08 2.8979 -0 -0 -0 -0 0 0 
0.746536 0.454472 0 2.8985 -0 -0 -0 -0 0 0 
0.761111 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
ZONE I=5
0.761111 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
0.775692 0.454473 3.14603e-07 2.89848 -0 -0 -0 -0 0 0 
0.790263 0.454473 1.53175e-08 2.89788 -0 -0 -0 -0 0 0 
0.804828 0.454472 0 2.89848 -0 -0 -0 -0 0 0 
0.819389 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
ZONE I=5
0.819389 0.454473 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
0.833955 0.454473 3.37593e-07 2.89846 -0 -0 -0 -0 0 0 
0.848511 0.454473 1.53175e-08 2.89785 -0 -0 -0 -0 0 0 
0.86306 0.454472 0 2.89846 -0 -0 -0 -0 0 0 
0.877604 0.454473 1.53175e-08 2.90029 -0 -0 -0 -0 0 0 
ZONE I=5
0.877604 0.454473 1.53175e-08 2.90029 -0 -0 -0 -0 0 0 
0.892154 0.454473 3.60723e-07 2.89844 -0 -0 -0 -0 0 0 
0.906693 0.454473 1.53175e-08 2.89783 -0 -0 -0 -0 0 0 
0.921225 0.454472 0 2.89844 -0 -0 -0 -0 0 0 
0.935751 0.454473 1.53175e-08 2.90029 -0 -0 -0 -0 0 0 
ZONE I=5
0.935751 0.454473 1.53175e-08 2.90029 -0 -0 -0 -0 0 0 
0.950283 0.454473 3.84002e-07 2.89842 -0 -0 -0 -0 0 0 
0.964804 0.454473 1.53175e-08 2.8978 -0 -0 -0 -0 0 0 
0.979317 0.454472 0 2.89842 -0 -0 -0 -0 0 0 
0.993824 0.454473 1.53175e-08 2.90028 -0 -0 -0 -0 0 0 
ZONE I=5
0.993824 0.454473 1.53175e-08 2.90028 -0 -0 -0 -0 0 0 
1.00834 0.454473 4.07438e-07 2.8984 -0 -0 -0 -0 0 0 
1.02284 0.454473 1.53175e-08 2.89778 -0 -0 -0 -0 0 0 
1.03733 0.454472 0 2.8984 -0 -0 -0 -0 0 0 
1.05182 0.454473 1.53175e-08 2.90027 -0 -0 -0 -0 0 0 
ZONE I=5
1.05182 0.454473 1.53175e-08 2.90027 -0 -0 -0 -0 0 0 
1.06631 0.454473 4.31038e-07 2.89838 -0 -0 -0 -0 0 0 
1.08079 0.454473 1.53175e-08 2.89775 -0 -0 -0 -0 0 0 
1.09526 0.454472 0 2.89838 -0 -0 -0 -0 0 0 
1.10972 0.454473 1.53175e-08 2.90027 -0 -0 -0 -0 0 0 
ZONE I=5
1.10972 0.454473 1.53175e-08 2.90027 -0 -0 -0 -0 0 0 
1.12419 0.454473 4.64207e-07 2.89836 -0 -0 -0 -0 0 0 
1.13865 0.454473 1.53175e-08 2.89772 -0 -0 -0 -0 0 0 
1.15309 0.454472 0 2.89836 -0 -0 -0 -0 0 0 
1.16753 0.454473 1.53175e-08 2.90026 -0 -0 -0 -0 0 0 
ZONE I=5
1.16753 0.454473 1.53175e-08 2.90026 -0 -0 -0 -0 0 0 
1.18198 0.454473 4.97593e-07 2.89834 -0 -0 -0 -0 0 0 
1.19641 0.454473 1.53175e-08 2.89769 -0 -0 -0 -0 0 0 
1.21083 0.454472 0 2.89833 -0 -0 -0 -0 0 0 
1.22524 0.454473 1.53175e-08 2.90025 -0 -0 -0 -0 0 0 
ZONE I=5
1.22524 0.454473 1.53175e-08 2.90025 -0 -0 -0 -0 0 0 
1.23966 0.454473 5.21684e-07 2.89831 -0 -0 -0 -0 0 0 
1.25407 0.454473 1.53175e-08 2.89766 -0 -0 -0 -0 0 0 
1.26846 0.454472 0 2.89831 -0 -0 -0 -0 0 0 
1.28285 0.454473 1.53175e-08 2.90025 -0 -0 -0 -0 0 0 
ZONE I=5
1.28285 0.454473 1.53175e-08 2.90025 -0 -0 -0 -0 0 0 
1.29724 0.454473 5.45961e-07 2.89829 -0 -0 -0 -0 0 0 
1.31162 0.454473 1.53175e-08 2.89763 -0 -0 -0 -0 0 0 
1.32598 0.454472 0 2.89828 -0 -0 -0 -0 0 0 
1.34034 0.454473 1.53175e-08 2.90024 -0 -0 -0 -0 0 0 
ZONE I=5
1.34034 0.454473 1.53175e-08 2.90024 -0 -0 -0 -0 0 0 
1.3547 0.454473 5.70421e-07 2.89826 -0 -0 -0 -0 0 0 
1.36905 0.454473 1.53175e-08 2.8976 -0 -0 -0 -0 0 0 
1.38338 0.454472 0 2.89826 -0 -0 -0 -0 0 0 
1.3977 0.454473 1.53175e-08 2.90024 -0 -0 -0 -0 0 0 
ZONE I=5
1.3977 0.454473 1.53175e-08 2.90024 -0 -0 -0 -0 0 0 
1.41203 0.454473 5.95053e-07 2.89824 -0 -0 -0 -0 0 0 
1.42635 0.454473 1.53175e-08 2.89757 -0 -0 -0 -0 0 0 
1.44065 0.454472 0 2.89824 -0 -0 -0 -0 0 0 
1.45494 0.454473 1.53175e-08 2.90023 -0 -0 -0 -0 0 0 
ZONE I=5
1.45494 0.454473 1.53175e-08 2.90023 -0 -0 -0 -0 0 0 
1.46923 0.454473 6.19809e-07 2.89822 -0 -0 -0 -0 0 0 
1.48351 0.454473 1.53175e-08 2.89755 -0 -0 -0 -0 0 0 
1.49778 0.454472 0 2.89821 -0 -0 -0 -0 0 0 
1.51203 0.454473 1.53175e-08 2.90021 -0 -0 -0 -0 0 0 
ZONE I=5
1.51203 0.454473 1.53175e-08 2.90021 -0 -0 -0 -0 0 0 
1.52629 0.454473 6.26008e-07 2.89822 -0 -0 -0 -0 0 0 
1.54054 0.454473 1.53175e-08 2.89754 -0 -0 -0 -0 0 0 
1.55476 0.454472 0 2.89819 -0 -0 -0 -0 0 0 
1.56898 0.454473 1.53175e-08 2.90015 -0 -0 -0 -0 0 0 
ZONE I=5
1.56898 0.454473 1.53175e-08 2.90015 -0 -0 -0 -0 0 0 
1.5832 0.454473 6.50376e-07 2.89825 -0 -0 -0 -0 0 0 
1.59741 0.454473 1.53175e-08 2.89759 -0 -0 -0 -0 0 0 
1.61159 0.454472 0 2.89817 -0 -0 -0 -0 0 0 
1.62577 0.454473 1.53175e-08 2.9 -0 -0 -0 -0 0 0 
ZONE I=5
1.62577 0.454473 1.53175e-08 2.9 -0 -0 -0 -0 0 0 
1.63995 0.454473 6.73122e-07 2.8984 -0 -0 -0 -0 0 0 
1.65411 0.454473 1.53175e-08 2.8978 -0 -0 -0 -0 0 0 
1.66826 0.454472 0 2.89818 -0 -0 -0 -0 0 0 
1.68239 0.454473 1.53175e-08 2.89956 -0 -0 -0 -0 0 0 
ZONE I=5
1.68239 0.454473 1.53175e-08 2.89956 -0 -0 -0 -0 0 0 
1.69653 0.454473 6.90842e-07 2.89887 -0 -0 -0 -0 0 0 
1.71065 0.454473 1.53175e-08 2.89844 -0 -0 -0 -0 0 0 
1.72476 0.454472 0 2.89828 -0 -0 -0 -0 0 0 
1.73884 0.454473 1.53175e-08 2.89838 -0 -0 -0 -0 0 0 
ZONE I=5
1.73884 0.454473 1.53175e-08 2.89838 -0 -0 -0 -0 0 0 
1.75294 0.454473 7.21144e-07 2.90019 -0 -0 -0 -0 0 0 
1.76701 0.454473 1.53175e-08 2.90029 -0 -0 -0 -0 0 0 
1.78107 0.454472 0 2.89868 -0 -0 -0 -0 0 0 
1.79511 0.454473 1.53175e-08 2.89537 -0 -0 -0 -0 0 0 
ZONE I=5
1.79511 0.454473 1.53175e-08 2.89537 -0 -0 -0 -0 0 0 
1.80917 0.454473 7.55985e-07 2.90364 -0 -0 -0 -0 0 0 
1.82321 0.454473 1.53175e-08 2.9053 -0 -0 -0 -0 0 0 
1.83723 0.454472 0 2.90038 -0 -0 -0 -0 0 0 
1.85123 0.454473 1.53175e-08 2.88885 -0 -0 -0 -0 0 0 
ZONE I=5
1.85123 0.454473 1.53175e-08 2.88885 -0 -0 -0 -0 0 0 
1.86523 0.454473 5.13415e-07 2.91151 -0 -0 -0 -0 0 0 
1.87922 0.454473 1.53175e-08 2.9177 -0 -0 -0 -0 0 0 
1.89322 0.454472 0 2.90741 -0 -0 -0 -0 0 0 
1.90722 0.454473 1.53175e-08 2.88065 -0 -0 -0 -0 0 0 
ZONE I=5
1.90722 0.454473 1.53175e-08 2.88065 -0 -0 -0 -0 0 0 
1.92117 0.454473 4.3474e-09 2.92298 -0 -0 -0 -0 0 0 
1.93516 0.454473 1.53175e-08 2.94018 -0 -0 -0 -0 0 0 
1.94919 0.454473 4.07504e-08 2.93225 -0 -0 -0 -0 0 0 
1.96327 0.454473 1.53175e-08 2.89918 -0 -0 -0 -0 0 0 
ZONE I=5
1.96327 0.454473 1.53175e-08 2.89918 -0 -0 -0 -0 0 0 
1.97721 0.454472 0 2.89364 -0 -0 -0 -0 0 0 
1.99125 0.454473 1.53175e-08 2.89379 -0 -0 -0 -0 0 0 
2.00537 0.454473 5.79048e-07 2.89963 -0 -0 -0 -0 0 0 
2.01959 0.454473 1.53175e-08 2.91117 -0 -0 -0 -0 0 0 
ZONE I=5
2.01959 0.454473 1.53175e-08 2.91117 -0 -0 -0 -0 0 0 
2.03334 0.454725 0.00025246 1.09169 -0 -0 -0 -0 0 0 
2.04701 0.454447 0 0 -0 -0 -0 -0 0 0 
2.06057 0.453642 0 -0.363896 0 0 -0 -0 0 0 
2.07403 0.452314 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07403 0.452314 0 0 -0 -0 -0 -0 0 0 
2.08742 0.450453 0 0 -0 -0 -0 -0 0 0 
2.10079 0.448136 0 0 -0 -0 -0 -0 0 0 
2.11413 0.445366 0 0 -0 -0 -0 -0 0 0 
2.12743 0.442144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12743 0.442144 0 0 -0 -0 -0 -0 0 0 
2.14054 0.438468 0 0 -0 -0 -0 -0 0 0 
2.15352 0.434357 0 0 -0 -0 -0 -0 0 0 
2.16638 0.429816 0 0 -0 -0 -0 -0 0 0 
2.17909 0.424848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17909 0.424848 0 0 -0 -0 -0 -0 0 0 
2.19159 0.419468 0 0 -0 -0 -0 -0 0 0 
2.2039 0.413693 0 0 -0 -0 -0 -0 0 0 
2.216 0.407528 0 0 -0 -0 -0 -0 0 0 
2.2279 0.400978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2279 0.400978 0 0 -0 -0 -0 -0 0 0 
2.23957 0.394053 0 0 -0 -0 -0 -0 0 0 
2.251 0.386772 0 0 -0 -0 -0 -0 0 0 
2.26218 0.379141 0 0 -0 -0 -0 -0 0 0 
2.27312 0.371166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27312 0.371166 0 0 -0 -0 -0 -0 0 0 
2.28379 0.36286 0 0 -0 -0 -0 -0 0 0 
2.29418 0.354245 0 0 -0 -0 -0 -0 0 0 
2.30429 0.345324 0 0 -0 -0 -0 -0 0 0 
2.31412 0.336107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31412 0.336107 0 0 -0 -0 -0 -0 0 0 
2.32366 0.326596 0 0 -0 -0 -0 -0 0 0 
2.3329 0.316814 0 0 -0 -0 -0 -0 0 0 
2.34184 0.306767 0 0 -0 -0 -0 -0 0 0 
2.35046 0.296463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35046 0.296463 0 0 -0 -0 -0 -0 0 0 
2.35878 0.285914 0 0 -0 -0 -0 -0 0 0 
2.36677 0.275139 0 0 -0 -0 -0 -0 0 0 
2.37443 0.264144 0 0 -0 -0 -0 -0 0 0 
2.38176 0.252938 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38176 0.252938 0 0 -0 -0 -0 -0 0 0 
2.38876 0.241524 0 0 -0 -0 -0 -0 0 0 
2.39543 0.22992 0 0 -0 -0 -0 -0 0 0 
2.40175 0.218135 0 0 -0 -0 -0 -0 0 0 
2.40773 0.206176 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40773 0.206176 0 0 -0 -0 -0 -0 0 0 
2.41336 0.194058 0 0 -0 -0 -0 -0 0 0 
2.41864 0.181795 0 0 -0 -0 -0 -0 0 0 
2.42357 0.169395 0 0 -0 -0 -0 -0 0 0 
2.42814 0.156865 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42814 0.156865 0 0 -0 -0 -0 -0 0 0 
2.43236 0.144212 0 0 -0 -0 -0 -0 0 0 
2.43621 0.131449 0 0 -0 -0 -0 -0 0 0 
2.43971 0.118585 0 0 -0 -0 -0 -0 0 0 
2.44284 0.105627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44284 0.105627 0 0 -0 -0 -0 -0 0 0 
2.4456 0.0925949 0 0 -0 -0 -0 -0 0 0 
2.448 0.0794969 0 0 -0 -0 -0 -0 0 0 
2.45003 0.0663406 0 0 -0 -0 -0 -0 0 0 
2.4517 0.0531337 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4517 0.0531337 0 0 -0 -0 -0 -0 0 0 
2.45299 0.0398871 0 0 -0 -0 -0 -0 0 0 
2.45392 0.0266093 0 0 -0 -0 -0 -0 0 0 
2.45447 0.013308 0 0 -0 -0 -0 -0 0 0 
2.45466 -9.01646e-06 0 0 -0 -0 -0 -0 0 0 
