ZONE I=5
ZONE I=5
0.292332 0.455625 1.58704e-08 2.88269 -0 -0 -0 -0 0 0 
0.306943 0.455625 1.34787e-07 2.88095 -0 -0 -0 -0 0 0 
0.321548 0.455625 1.58704e-08 2.88037 -0 -0 -0 -0 0 0 
0.336151 0.455625 0 2.88095 -0 -0 -0 -0 0 0 
0.350755 0.455625 1.58704e-08 2.88268 -0 -0 -0 -0 0 0 
ZONE I=5
0.350755 0.455625 1.58704e-08 2.88268 -0 -0 -0 -0 0 0 
0.36536 0.455625 1.66377e-07 2.88094 -0 -0 -0 -0 0 0 
0.37996 0.455625 1.58704e-08 2.88036 -0 -0 -0 -0 0 0 
0.394556 0.455625 0 2.88094 -0 -0 -0 -0 0 0 
0.409152 0.455625 1.58704e-08 2.88268 -0 -0 -0 -0 0 0 
ZONE I=5
0.409152 0.455625 1.58704e-08 2.88268 -0 -0 -0 -0 0 0 
0.423752 0.455625 1.98061e-07 2.88093 -0 -0 -0 -0 0 0 
0.438345 0.455625 1.58704e-08 2.88035 -0 -0 -0 -0 0 0 
0.452935 0.455625 0 2.88093 -0 -0 -0 -0 0 0 
0.467522 0.455625 1.58704e-08 2.88267 -0 -0 -0 -0 0 0 
ZONE I=5
0.467522 0.455625 1.58704e-08 2.88267 -0 -0 -0 -0 0 0 
0.482115 0.455625 2.20265e-07 2.88092 -0 -0 -0 -0 0 0 
0.4967 0.455625 1.58704e-08 2.88034 -0 -0 -0 -0 0 0 
0.511281 0.455625 0 2.88092 -0 -0 -0 -0 0 0 
0.52586 0.455625 1.58704e-08 2.88267 -0 -0 -0 -0 0 0 
ZONE I=5
0.52586 0.455625 1.58704e-08 2.88267 -0 -0 -0 -0 0 0 
0.540444 0.455625 2.42559e-07 2.88091 -0 -0 -0 -0 0 0 
0.55502 0.455625 1.58704e-08 2.88032 -0 -0 -0 -0 0 0 
0.569592 0.455625 0 2.8809 -0 -0 -0 -0 0 0 
0.58416 0.455625 1.58704e-08 2.88266 -0 -0 -0 -0 0 0 
ZONE I=5
0.58416 0.455625 1.58704e-08 2.88266 -0 -0 -0 -0 0 0 
0.598735 0.455625 2.64952e-07 2.88089 -0 -0 -0 -0 0 0 
0.613301 0.455625 1.58704e-08 2.8803 -0 -0 -0 -0 0 0 
0.627861 0.455625 0 2.88089 -0 -0 -0 -0 0 0 
0.642419 0.455625 1.58704e-08 2.88266 -0 -0 -0 -0 0 0 
ZONE I=5
0.642419 0.455625 1.58704e-08 2.88266 -0 -0 -0 -0 0 0 
0.656982 0.455625 2.87451e-07 2.88088 -0 -0 -0 -0 0 0 
0.671537 0.455625 1.58704e-08 2.88028 -0 -0 -0 -0 0 0 
0.686086 0.455625 0 2.88088 -0 -0 -0 -0 0 0 
0.700631 0.455625 1.58704e-08 2.88265 -0 -0 -0 -0 0 0 
ZONE I=5
0.700631 0.455625 1.58704e-08 2.88265 -0 -0 -0 -0 0 0 
0.715182 0.455625 3.10062e-07 2.88086 -0 -0 -0 -0 0 0 
0.729724 0.455625 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
0.74426 0.455625 0 2.88086 -0 -0 -0 -0 0 0 
0.758791 0.455625 1.58704e-08 2.88265 -0 -0 -0 -0 0 0 
ZONE I=5
0.758791 0.455625 1.58704e-08 2.88265 -0 -0 -0 -0 0 0 
0.773328 0.455625 3.13814e-07 2.88084 -0 -0 -0 -0 0 0 
0.787856 0.455625 1.58704e-08 2.88024 -0 -0 -0 -0 0 0 
0.802377 0.455625 0 2.88084 -0 -0 -0 -0 0 0 
0.816895 0.455625 1.58704e-08 2.88264 -0 -0 -0 -0 0 0 
ZONE I=5
0.816895 0.455625 1.58704e-08 2.88264 -0 -0 -0 -0 0 0 
0.831417 0.455625 3.36707e-07 2.88082 -0 -0 -0 -0 0 0 
0.84593 0.455625 1.58704e-08 2.88022 -0 -0 -0 -0 0 0 
0.860435 0.455625 0 2.88082 -0 -0 -0 -0 0 0 
0.874936 0.455625 1.58704e-08 2.88264 -0 -0 -0 -0 0 0 
ZONE I=5
0.874936 0.455625 1.58704e-08 2.88264 -0 -0 -0 -0 0 0 
0.889443 0.455625 3.5974e-07 2.8808 -0 -0 -0 -0 0 0 
0.903939 0.455625 1.58704e-08 2.88019 -0 -0 -0 -0 0 0 
0.918427 0.455625 0 2.8808 -0 -0 -0 -0 0 0 
0.93291 0.455625 1.58704e-08 2.88263 -0 -0 -0 -0 0 0 
ZONE I=5
0.93291 0.455625 1.58704e-08 2.88263 -0 -0 -0 -0 0 0 
0.947399 0.455625 3.82922e-07 2.88078 -0 -0 -0 -0 0 0 
0.961877 0.455625 1.58704e-08 2.88017 -0 -0 -0 -0 0 0 
0.976347 0.455625 0 2.88078 -0 -0 -0 -0 0 0 
0.990811 0.455625 1.58704e-08 2.88263 -0 -0 -0 -0 0 0 
ZONE I=5
0.990811 0.455625 1.58704e-08 2.88263 -0 -0 -0 -0 0 0 
1.00528 0.455625 4.06263e-07 2.88076 -0 -0 -0 -0 0 0 
1.01974 0.455625 1.58704e-08 2.88014 -0 -0 -0 -0 0 0 
1.03419 0.455625 0 2.88076 -0 -0 -0 -0 0 0 
1.04863 0.455625 1.58704e-08 2.88262 -0 -0 -0 -0 0 0 
ZONE I=5
1.04863 0.455625 1.58704e-08 2.88262 -0 -0 -0 -0 0 0 
1.06308 0.455625 4.29768e-07 2.88074 -0 -0 -0 -0 0 0 
1.07752 0.455625 1.58704e-08 2.88011 -0 -0 -0 -0 0 0 
1.09195 0.455625 0 2.88074 -0 -0 -0 -0 0 0 
1.10637 0.455625 1.58704e-08 2.88261 -0 -0 -0 -0 0 0 
ZONE I=5
1.10637 0.455625 1.58704e-08 2.88261 -0 -0 -0 -0 0 0 
1.1208 0.455625 4.62809e-07 2.88072 -0 -0 -0 -0 0 0 
1.13521 0.455625 1.58704e-08 2.88008 -0 -0 -0 -0 0 0 
1.14961 0.455625 0 2.88071 -0 -0 -0 -0 0 0 
1.16401 0.455625 1.58704e-08 2.88261 -0 -0 -0 -0 0 0 
ZONE I=5
1.16401 0.455625 1.58704e-08 2.88261 -0 -0 -0 -0 0 0 
1.17841 0.455625 4.96067e-07 2.88069 -0 -0 -0 -0 0 0 
1.19281 0.455625 1.58704e-08 2.88005 -0 -0 -0 -0 0 0 
1.20718 0.455625 0 2.88069 -0 -0 -0 -0 0 0 
1.22155 0.455625 1.58704e-08 2.8826 -0 -0 -0 -0 0 0 
ZONE I=5
1.22155 0.455625 1.58704e-08 2.8826 -0 -0 -0 -0 0 0 
1.23593 0.455626 5.20067e-07 2.88067 -0 -0 -0 -0 0 0 
1.2503 0.455625 1.58704e-08 2.88002 -0 -0 -0 -0 0 0 
1.26465 0.455625 0 2.88067 -0 -0 -0 -0 0 0 
1.27899 0.455625 1.58704e-08 2.88259 -0 -0 -0 -0 0 0 
ZONE I=5
1.27899 0.455625 1.58704e-08 2.88259 -0 -0 -0 -0 0 0 
1.29334 0.455626 5.44252e-07 2.88064 -0 -0 -0 -0 0 0 
1.30768 0.455625 1.58704e-08 2.87999 -0 -0 -0 -0 0 0 
1.322 0.455625 0 2.88064 -0 -0 -0 -0 0 0 
1.33632 0.455625 1.58704e-08 2.88259 -0 -0 -0 -0 0 0 
ZONE I=5
1.33632 0.455625 1.58704e-08 2.88259 -0 -0 -0 -0 0 0 
1.35064 0.455626 5.68622e-07 2.88062 -0 -0 -0 -0 0 0 
1.36495 0.455625 1.58704e-08 2.87996 -0 -0 -0 -0 0 0 
1.37924 0.455624 0 2.88062 -0 -0 -0 -0 0 0 
1.39352 0.455625 1.58704e-08 2.88258 -0 -0 -0 -0 0 0 
ZONE I=5
1.39352 0.455625 1.58704e-08 2.88258 -0 -0 -0 -0 0 0 
1.40781 0.455626 5.93163e-07 2.8806 -0 -0 -0 -0 0 0 
1.42209 0.455625 1.58704e-08 2.87993 -0 -0 -0 -0 0 0 
1.43635 0.455624 0 2.88059 -0 -0 -0 -0 0 0 
1.45059 0.455625 1.58704e-08 2.88257 -0 -0 -0 -0 0 0 
ZONE I=5
1.45059 0.455625 1.58704e-08 2.88257 -0 -0 -0 -0 0 0 
1.46485 0.455626 6.17822e-07 2.88058 -0 -0 -0 -0 0 0 
1.47909 0.455625 1.58704e-08 2.87991 -0 -0 -0 -0 0 0 
1.49332 0.455624 0 2.88057 -0 -0 -0 -0 0 0 
1.50753 0.455625 1.58704e-08 2.88255 -0 -0 -0 -0 0 0 
ZONE I=5
1.50753 0.455625 1.58704e-08 2.88255 -0 -0 -0 -0 0 0 
1.52175 0.455626 6.23974e-07 2.88057 -0 -0 -0 -0 0 0 
1.53595 0.455625 1.58704e-08 2.87991 -0 -0 -0 -0 0 0 
1.55014 0.455624 0 2.88055 -0 -0 -0 -0 0 0 
1.56432 0.455625 1.58704e-08 2.88249 -0 -0 -0 -0 0 0 
ZONE I=5
1.56432 0.455625 1.58704e-08 2.88249 -0 -0 -0 -0 0 0 
1.5785 0.455626 6.48182e-07 2.88061 -0 -0 -0 -0 0 0 
1.59267 0.455625 1.58704e-08 2.87996 -0 -0 -0 -0 0 0 
1.60682 0.455624 0 2.88053 -0 -0 -0 -0 0 0 
1.62095 0.455625 1.58704e-08 2.88233 -0 -0 -0 -0 0 0 
ZONE I=5
1.62095 0.455625 1.58704e-08 2.88233 -0 -0 -0 -0 0 0 
1.63509 0.455626 6.70626e-07 2.88078 -0 -0 -0 -0 0 0 
1.64922 0.455625 1.58704e-08 2.88018 -0 -0 -0 -0 0 0 
1.66333 0.455624 0 2.88054 -0 -0 -0 -0 0 0 
1.67742 0.455625 1.58704e-08 2.88186 -0 -0 -0 -0 0 0 
ZONE I=5
1.67742 0.455625 1.58704e-08 2.88186 -0 -0 -0 -0 0 0 
1.69152 0.455626 6.87642e-07 2.88129 -0 -0 -0 -0 0 0 
1.7056 0.455625 1.58704e-08 2.88088 -0 -0 -0 -0 0 0 
1.71967 0.455624 0 2.88065 -0 -0 -0 -0 0 0 
1.73372 0.455625 1.58704e-08 2.88058 -0 -0 -0 -0 0 0 
ZONE I=5
1.73372 0.455625 1.58704e-08 2.88058 -0 -0 -0 -0 0 0 
1.74778 0.455626 7.1602e-07 2.88272 -0 -0 -0 -0 0 0 
1.76181 0.455625 1.58704e-08 2.88289 -0 -0 -0 -0 0 0 
1.77583 0.455624 0 2.88108 -0 -0 -0 -0 0 0 
1.78984 0.455625 1.58704e-08 2.8773 -0 -0 -0 -0 0 0 
ZONE I=5
1.78984 0.455625 1.58704e-08 2.8773 -0 -0 -0 -0 0 0 
1.80386 0.455626 7.45779e-07 2.88651 -0 -0 -0 -0 0 0 
1.81786 0.455625 1.58704e-08 2.88835 -0 -0 -0 -0 0 0 
1.83184 0.455624 0 2.88283 -0 -0 -0 -0 0 0 
1.84581 0.455625 1.58704e-08 2.86993 -0 -0 -0 -0 0 0 
ZONE I=5
1.84581 0.455625 1.58704e-08 2.86993 -0 -0 -0 -0 0 0 
1.85977 0.455625 4.92072e-07 2.89544 -0 -0 -0 -0 0 0 
1.87373 0.455625 1.58704e-08 2.90195 -0 -0 -0 -0 0 0 
1.8877 0.455625 0 2.88945 -0 -0 -0 -0 0 0 
1.90167 0.455625 1.58704e-08 2.85795 -0 -0 -0 -0 0 0 
ZONE I=5
1.90167 0.455625 1.58704e-08 2.85795 -0 -0 -0 -0 0 0 
1.91558 0.455625 0 2.91049 -0 -0 -0 -0 0 0 
1.92954 0.455625 1.58704e-08 2.92629 -0 -0 -0 -0 0 0 
1.94354 0.455625 7.36135e-08 2.90537 -0 -0 -0 -0 0 0 
1.95759 0.455625 1.58704e-08 2.84771 -0 -0 -0 -0 0 0 
ZONE I=5
1.95759 0.455625 1.58704e-08 2.84771 -0 -0 -0 -0 0 0 
1.97152 0.455625 0 2.89295 -0 -0 -0 -0 0 0 
1.98551 0.455625 1.58704e-08 2.85118 -0 -0 -0 -0 0 0 
1.99958 0.455625 3.70225e-07 2.72238 -0 -0 -0 -0 0 0 
2.01373 0.455625 1.58704e-08 2.50656 -0 -0 -0 -0 0 0 
ZONE I=5
2.01373 0.455625 1.58704e-08 2.50656 -0 -0 -0 -0 0 0 
2.02741 0.45575 0.000125089 0.93996 -0 -0 -0 -0 0 0 
2.04101 0.455353 0 0 -0 -0 -0 -0 0 0 
2.05454 0.454438 0 -0.31332 0 0 -0 -0 0 0 
2.06798 0.453006 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06798 0.453006 0 0 -0 -0 -0 -0 0 0 
2.08133 0.451055 0 0 -0 -0 -0 -0 0 0 
2.09466 0.448652 0 0 -0 -0 -0 -0 0 0 
2.10795 0.445798 0 0 -0 -0 -0 -0 0 0 
2.1212 0.442495 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1212 0.442495 0 0 -0 -0 -0 -0 0 0 
2.13426 0.438743 0 0 -0 -0 -0 -0 0 0 
2.14719 0.434562 0 0 -0 -0 -0 -0 0 0 
2.15998 0.429953 0 0 -0 -0 -0 -0 0 0 
2.17263 0.424922 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17263 0.424922 0 0 -0 -0 -0 -0 0 0 
2.18507 0.419483 0 0 -0 -0 -0 -0 0 0 
2.19732 0.413653 0 0 -0 -0 -0 -0 0 0 
2.20936 0.407438 0 0 -0 -0 -0 -0 0 0 
2.2212 0.400841 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2212 0.400841 0 0 -0 -0 -0 -0 0 0 
2.2328 0.393873 0 0 -0 -0 -0 -0 0 0 
2.24417 0.386553 0 0 -0 -0 -0 -0 0 0 
2.25529 0.378887 0 0 -0 -0 -0 -0 0 0 
2.26617 0.370881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26617 0.370881 0 0 -0 -0 -0 -0 0 0 
2.27678 0.362548 0 0 -0 -0 -0 -0 0 0 
2.28711 0.353908 0 0 -0 -0 -0 -0 0 0 
2.29716 0.344967 0 0 -0 -0 -0 -0 0 0 
2.30693 0.335732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30693 0.335732 0 0 -0 -0 -0 -0 0 0 
2.31641 0.326206 0 0 -0 -0 -0 -0 0 0 
2.3256 0.316413 0 0 -0 -0 -0 -0 0 0 
2.33448 0.306358 0 0 -0 -0 -0 -0 0 0 
2.34305 0.296048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34305 0.296048 0 0 -0 -0 -0 -0 0 0 
2.35131 0.285496 0 0 -0 -0 -0 -0 0 0 
2.35925 0.27472 0 0 -0 -0 -0 -0 0 0 
2.36687 0.263728 0 0 -0 -0 -0 -0 0 0 
2.37415 0.252526 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37415 0.252526 0 0 -0 -0 -0 -0 0 0 
2.38111 0.241119 0 0 -0 -0 -0 -0 0 0 
2.38773 0.229524 0 0 -0 -0 -0 -0 0 0 
2.39401 0.21775 0 0 -0 -0 -0 -0 0 0 
2.39995 0.205804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39995 0.205804 0 0 -0 -0 -0 -0 0 0 
2.40555 0.1937 0 0 -0 -0 -0 -0 0 0 
2.4108 0.181454 0 0 -0 -0 -0 -0 0 0 
2.41569 0.169072 0 0 -0 -0 -0 -0 0 0 
2.42023 0.156561 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42023 0.156561 0 0 -0 -0 -0 -0 0 0 
2.42442 0.143928 0 0 -0 -0 -0 -0 0 0 
2.42825 0.131187 0 0 -0 -0 -0 -0 0 0 
2.43172 0.118346 0 0 -0 -0 -0 -0 0 0 
2.43483 0.105412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43483 0.105412 0 0 -0 -0 -0 -0 0 0 
2.43757 0.0924051 0 0 -0 -0 -0 -0 0 0 
2.43996 0.0793328 0 0 -0 -0 -0 -0 0 0 
2.44198 0.0662028 0 0 -0 -0 -0 -0 0 0 
2.44363 0.0530228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44363 0.0530228 0 0 -0 -0 -0 -0 0 0 
2.44491 0.0398036 0 0 -0 -0 -0 -0 0 0 
2.44583 0.0265534 0 0 -0 -0 -0 -0 0 0 
2.44639 0.01328 0 0 -0 -0 -0 -0 0 0 
2.44657 -8.98675e-06 0 0 -0 -0 -0 -0 0 0 
