ZONE I=5, J=5
0 0.616368 7.38367 0.616368 0 0.9 0 
0 0.628716 6.57166 0.628716 0 0.925 0 
0 0.64177 5.75964 0.64177 0 0.95 0 
0 0.655531 4.94762 0.655531 0 0.975 0 
0 0.67 4.1356 0.67 0 1 0 
0.010621 0.616369 7.38447 0.616435 0.00557801 0.9 0.00818126 
0.0106197 0.628716 6.57246 0.628782 0.00547574 0.925 0.00818126 
0.0106188 0.64177 5.76044 0.641836 0.00536802 0.95 0.00818126 
0.0106182 0.655532 4.94842 0.655597 0.00525488 0.975 0.00818126 
0.010618 0.67 4.1364 0.670064 0.0051363 1 0.00818126 
0.0212399 0.61637 7.38527 0.616635 0.0111522 0.9 0.0163625 
0.0212374 0.628717 6.57326 0.628981 0.0109476 0.925 0.0163625 
0.0212356 0.641771 5.76124 0.642033 0.0107322 0.95 0.0163625 
0.0212344 0.655532 4.94922 0.655792 0.0105059 0.975 0.0163625 
0.021234 0.67 4.1372 0.670258 0.0102688 1 0.0163625 
0.0318587 0.616373 7.38607 0.61697 0.0167225 0.9 0.0245437 
0.0318549 0.62872 6.57406 0.629312 0.0164157 0.925 0.0245437 
0.0318521 0.641773 5.76204 0.642361 0.0160926 0.95 0.0245437 
0.0318503 0.655533 4.95002 0.656117 0.0157531 0.975 0.0245437 
0.0318496 0.67 4.138 0.67058 0.0153974 1 0.0245437 
0.042479 0.616378 7.38687 0.617438 0.022289 0.9 0.0327249 
0.0424739 0.628723 6.57486 0.629776 0.0218799 0.925 0.0327249 
0.0424701 0.641775 5.76284 0.642821 0.0214491 0.95 0.0327249 
0.0424677 0.655534 4.95082 0.656573 0.0209965 0.975 0.0327249 
0.0424666 0.67 4.1388 0.671031 0.0205221 1 0.0327249 

ZONE I=5, J=5
0.042479 0.616378 7.38781 0.617438 0.022289 0.9 0.0327249 
0.0424739 0.628723 6.57541 0.629776 0.0218799 0.925 0.0327249 
0.0424701 0.641775 5.763 0.642821 0.0214491 0.95 0.0327249 
0.0424677 0.655534 4.9506 0.656573 0.0209965 0.975 0.0327249 
0.0424666 0.67 4.1382 0.671031 0.0205221 1 0.0327249 
0.0530996 0.616383 7.38975 0.618039 0.0278484 0.9 0.0409062 
0.0530933 0.628727 6.57735 0.630372 0.0273372 0.925 0.0409062 
