ZONE I=5, J=5
0 0.459034 18.4424 0.459034 0 0.9 0 
0 0.466812 16.7517 0.466812 0 0.925 0 
0 0.475034 15.0609 0.475034 0 0.95 0 
0 0.483701 13.3701 0.483701 0 0.975 0 
0 0.492813 11.6794 0.492813 0 1 0 
0.0133814 0.459034 18.4438 0.459129 0.00962555 0.9 0.00818126 
0.013381 0.466812 16.7531 0.466906 0.00956149 0.925 0.00818126 
0.0133807 0.475035 15.0623 0.475128 0.0094939 0.95 0.00818126 
0.0133805 0.483701 13.3716 0.483795 0.00942278 0.975 0.00818126 
0.0133804 0.492813 11.6808 0.492906 0.00934814 1 0.00818126 
0.0267601 0.459035 18.4453 0.459412 0.0192459 0.9 0.0163625 
0.0267592 0.466813 16.7545 0.467188 0.0191177 0.925 0.0163625 
0.0267585 0.475035 15.0638 0.475409 0.0189825 0.95 0.0163625 
0.0267581 0.483702 13.373 0.484075 0.0188403 0.975 0.0163625 
0.0267578 0.492813 11.6822 0.493184 0.0186909 1 0.0163625 
0.0401385 0.459037 18.4467 0.459884 0.028861 0.9 0.0245437 
0.0401371 0.466814 16.7559 0.467659 0.0286688 0.925 0.0245437 
0.040136 0.475036 15.0652 0.475878 0.0284659 0.95 0.0245437 
0.0401352 0.483702 13.3744 0.484541 0.0282524 0.975 0.0245437 
0.0401347 0.492813 11.6837 0.493649 0.0280283 1 0.0245437 
0.053519 0.459039 18.4481 0.460545 0.038471 0.9 0.0327249 
0.053517 0.466816 16.7574 0.468317 0.0382146 0.925 0.0327249 
0.0535154 0.475037 15.0666 0.476534 0.037944 0.95 0.0327249 
0.0535142 0.483703 13.3758 0.485195 0.0376593 0.975 0.0327249 
0.0535134 0.492813 11.6851 0.4943 0.0373604 1 0.0327249 

ZONE I=5, J=5
0.053519 0.459039 18.4503 0.460545 0.038471 0.9 0.0327249 
0.053517 0.466816 16.7587 0.468317 0.0382146 0.925 0.0327249 
0.0535154 0.475037 15.067 0.476534 0.037944 0.95 0.0327249 
0.0535142 0.483703 13.3754 0.485195 0.0376593 0.975 0.0327249 
0.0535134 0.492813 11.6837 0.4943 0.0373604 1 0.0327249 
0.0668996 0.459042 18.4537 0.461394 0.0480712 0.9 0.0409062 
0.0668973 0.466818 16.7621 0.469164 0.0477509 0.925 0.0409062 
0.0668955 0.475039 15.0704 0.477377 0.047413 0.95 0.0409062 
0.0668942 0.483703 13.3788 0.486034 0.0470573 0.975 0.0409062 
0.0668935 0.492813 11.6871 0.495136 0.0466841 1 0.0409062 
0.0802777 0.459046 18.4571 0.462432 0.0576567 0.9 0.0490874 
0.0802749 0.466821 16.7655 0.470198 0.0572724 0.925 0.0490874 
0.0802728 0.475041 15.0738 0.478407 0.056867 0.95 0.0490874 
0.0802713 0.483704 13.3822 0.48706 0.0564404 0.975 0.0490874 
0.0802704 0.492813 11.6905 0.496158 0.0559926 1 0.0490874 
0.0936556 0.45905 18.4605 0.463658 0.0672273 0.9 0.0572686 
0.0936523 0.466824 16.7689 0.471419 0.066779 0.925 0.0572686 
0.0936498 0.475043 15.0772 0.479624 0.0663061 0.95 0.0572686 
0.0936479 0.483705 13.3856 0.488273 0.0658083 0.975 0.0572686 
0.0936467 0.492812 11.6939 0.497365 0.0652859 1 0.0572686 
0.107036 0.459055 18.4639 0.465072 0.0767832 0.9 0.0654498 
0.107032 0.466828 16.7723 0.472828 0.0762708 0.925 0.0654498 
0.107029 0.475045 15.0807 0.481028 0.0757302 0.95 0.0654498 
0.107026 0.483707 13.389 0.489671 0.0751613 0.975 0.0654498 
0.107025 0.492813 11.6974 0.498757 0.0745641 1 0.0654498 

ZONE I=5, J=5
0.107036 0.459055 18.4682 0.465072 0.0767832 0.9 0.0654498 
0.107032 0.466828 16.7748 0.472828 0.0762708 0.925 0.0654498 
0.107029 0.475045 15.0814 0.481028 0.0757302 0.95 0.0654498 
0.107026 0.483707 13.3879 0.489671 0.0751613 0.975 0.0654498 
0.107025 0.492813 11.6945 0.498757 0.0745641 1 0.0654498 
0.120415 0.45906 18.474 0.466674 0.0863184 0.9 0.0736311 
0.120411 0.466832 16.7806 0.474425 0.0857425 0.925 0.073631 
0.120408 0.475048 15.0872 0.482619 0.0851348 0.95 0.0736311 
0.120405 0.483708 13.3938 0.491255 0.0844954 0.975 0.0736311 
0.120404 0.492813 11.7004 0.500335 0.0838243 1 0.0736311 
0.133792 0.459066 18.4799 0.468464 0.0958292 0.9 0.0818123 
0.133787 0.466837 16.7864 0.476208 0.0951896 0.925 0.0818123 
0.133784 0.475051 15.093 0.484395 0.0945148 0.95 0.0818123 
0.133781 0.48371 13.3996 0.493025 0.0938047 0.975 0.0818123 
0.13378 0.492813 11.7062 0.502097 0.0930594 1 0.0818123 
0.147169 0.459073 18.4857 0.470441 0.105316 0.9 0.0899936 
0.147164 0.466842 16.7923 0.478178 0.104612 0.925 0.0899936 
0.14716 0.475055 15.0989 0.486358 0.10387 0.95 0.0899936 
0.147157 0.483712 13.4054 0.494979 0.103089 0.975 0.0899935 
0.147155 0.492812 11.712 0.504043 0.102269 1 0.0899936 
0.160548 0.45908 18.4915 0.472606 0.114777 0.9 0.0981748 
0.160542 0.466847 16.7981 0.480335 0.11401 0.925 0.0981748 
0.160538 0.475058 15.1047 0.488506 0.113201 0.95 0.0981748 
0.160534 0.483713 13.4113 0.497119 0.112349 0.975 0.0981748 
0.160531 0.492813 11.7179 0.506174 0.111454 1 0.0981748 

ZONE I=5, J=5
0.160548 0.45908 18.4975 0.472606 0.114777 0.9 0.0981748 
0.160542 0.466847 16.8015 0.480335 0.11401 0.925 0.0981748 
0.160538 0.475058 15.1054 0.488506 0.113201 0.95 0.0981748 
0.160534 0.483713 13.4093 0.497119 0.112349 0.975 0.0981748 
0.160531 0.492813 11.7133 0.506174 0.111454 1 0.0981748 
0.173925 0.459088 18.5058 0.474957 0.124208 0.9 0.106356 
0.173919 0.466853 16.8097 0.482678 0.123378 0.925 0.106356 
0.173915 0.475063 15.1136 0.49084 0.122501 0.95 0.106356 
0.173911 0.483716 13.4176 0.499444 0.12158 0.975 0.106356 
0.173909 0.492813 11.7215 0.508489 0.120612 1 0.106356 
0.1873 0.459096 18.514 0.477494 0.133604 0.9 0.114537 
0.187294 0.46686 16.8179 0.485206 0.132711 0.925 0.114537 
0.187289 0.475067 15.1219 0.493359 0.131768 0.95 0.114537 
0.187286 0.483718 13.4258 0.501953 0.130776 0.975 0.114537 
0.187283 0.492813 11.7297 0.510988 0.129734 1 0.114537 
0.200676 0.459105 18.5222 0.480218 0.142967 0.9 0.122718 
0.200669 0.466867 16.8262 0.48792 0.14201 0.925 0.122718 
0.200663 0.475072 15.1301 0.496062 0.141 0.95 0.122718 
0.200659 0.48372 13.434 0.504645 0.139938 0.975 0.122718 
