ZONE I=5
0 0.51125 1.64527e-08 2.21311 -0 -0 -0 -0 0 0 
0.0128986 0.51125 3.61505e-08 2.2119 -0 -0 -0 -0 0 0 
0.0257945 0.51125 1.64469e-08 2.21136 -0 -0 -0 -0 0 0 
0.0386898 0.51125 9.15376e-09 2.21149 -0 -0 -0 -0 0 0 
0.0515869 0.51125 1.64592e-08 2.2123 -0 -0 -0 -0 0 0 
ZONE I=5
0.0515869 0.51125 1.64592e-08 2.2123 -0 -0 -0 -0 0 0 
0.0644853 0.51125 5.16528e-08 2.21135 -0 -0 -0 -0 0 0 
0.0773808 0.51125 1.64576e-08 2.21107 -0 -0 -0 -0 0 0 
0.0902757 0.51125 0 2.21147 -0 -0 -0 -0 0 0 
0.103172 0.51125 1.64581e-08 2.21253 -0 -0 -0 -0 0 0 
ZONE I=5
0.103172 0.51125 1.64581e-08 2.21253 -0 -0 -0 -0 0 0 
0.11607 0.51125 6.84964e-08 2.21143 -0 -0 -0 -0 0 0 
0.128965 0.51125 1.64509e-08 2.21106 -0 -0 -0 -0 0 0 
0.141859 0.51125 0 2.21143 -0 -0 -0 -0 0 0 
0.154754 0.51125 1.64519e-08 2.21255 -0 -0 -0 -0 0 0 
ZONE I=5
0.154754 0.51125 1.64519e-08 2.21255 -0 -0 -0 -0 0 0 
0.167651 0.51125 7.99011e-08 2.21142 -0 -0 -0 -0 0 0 
0.180544 0.51125 1.64497e-08 2.21105 -0 -0 -0 -0 0 0 
0.193437 0.51125 0 2.21142 -0 -0 -0 -0 0 0 
0.206331 0.51125 1.64552e-08 2.21255 -0 -0 -0 -0 0 0 
ZONE I=5
0.206331 0.51125 1.64552e-08 2.21255 -0 -0 -0 -0 0 0 
0.219226 0.51125 9.63083e-08 2.21142 -0 -0 -0 -0 0 0 
0.232118 0.51125 1.64584e-08 2.21104 -0 -0 -0 -0 0 0 
0.245009 0.51125 0 2.21141 -0 -0 -0 -0 0 0 
0.257901 0.51125 1.64559e-08 2.21254 -0 -0 -0 -0 0 0 
ZONE I=5
0.257901 0.51125 1.64559e-08 2.21254 -0 -0 -0 -0 0 0 
0.270794 0.51125 1.14422e-07 2.2114 -0 -0 -0 -0 0 0 
0.283684 0.51125 1.64568e-08 2.21102 -0 -0 -0 -0 0 0 
0.296572 0.51125 0 2.2114 -0 -0 -0 -0 0 0 
0.309461 0.51125 1.64473e-08 2.21253 -0 -0 -0 -0 0 0 
ZONE I=5
0.309461 0.51125 1.64473e-08 2.21253 -0 -0 -0 -0 0 0 
0.322352 0.51125 1.40701e-07 2.21139 -0 -0 -0 -0 0 0 
0.335239 0.51125 1.64575e-08 2.21101 -0 -0 -0 -0 0 0 
0.348124 0.51125 0 2.21139 -0 -0 -0 -0 0 0 
0.361009 0.51125 1.64551e-08 2.21252 -0 -0 -0 -0 0 0 
ZONE I=5
0.361009 0.51125 1.64551e-08 2.21252 -0 -0 -0 -0 0 0 
0.373899 0.51125 1.67087e-07 2.21137 -0 -0 -0 -0 0 0 
0.386783 0.51125 1.64571e-08 2.21099 -0 -0 -0 -0 0 0 
0.399665 0.51125 0 2.21137 -0 -0 -0 -0 0 0 
0.412546 0.51125 1.64557e-08 2.21251 -0 -0 -0 -0 0 0 
ZONE I=5
0.412546 0.51125 1.64557e-08 2.21251 -0 -0 -0 -0 0 0 
0.425432 0.51125 1.85445e-07 2.21135 -0 -0 -0 -0 0 0 
0.438313 0.51125 1.64472e-08 2.21097 -0 -0 -0 -0 0 0 
0.45119 0.51125 0 2.21135 -0 -0 -0 -0 0 0 
0.464067 0.51125 1.64519e-08 2.2125 -0 -0 -0 -0 0 0 
ZONE I=5
0.464067 0.51125 1.64519e-08 2.2125 -0 -0 -0 -0 0 0 
0.476949 0.51125 2.03912e-07 2.21133 -0 -0 -0 -0 0 0 
0.489826 0.51125 1.6456e-08 2.21094 -0 -0 -0 -0 0 0 
0.502699 0.51125 0 2.21133 -0 -0 -0 -0 0 0 
0.515571 0.51125 1.64557e-08 2.21249 -0 -0 -0 -0 0 0 
ZONE I=5
0.515571 0.51125 1.64557e-08 2.21249 -0 -0 -0 -0 0 0 
0.528449 0.51125 2.22479e-07 2.21131 -0 -0 -0 -0 0 0 
0.541321 0.51125 1.64491e-08 2.21091 -0 -0 -0 -0 0 0 
0.554189 0.51125 0 2.2113 -0 -0 -0 -0 0 0 
0.567055 0.51125 1.64572e-08 2.21248 -0 -0 -0 -0 0 0 
ZONE I=5
0.567055 0.51125 1.64572e-08 2.21248 -0 -0 -0 -0 0 0 
0.579928 0.51125 2.41171e-07 2.21128 -0 -0 -0 -0 0 0 
0.592795 0.51125 1.64544e-08 2.21088 -0 -0 -0 -0 0 0 
0.605657 0.51125 0 2.21127 -0 -0 -0 -0 0 0 
0.618517 0.51125 1.645e-08 2.21247 -0 -0 -0 -0 0 0 
ZONE I=5
