ZONE I=5
0.51565 0.463125 1.13758e-09 2.7694 -0 -0 -0 -0 0 0 
0.529953 0.463125 2.21898e-07 2.76773 -0 -0 -0 -0 0 0 
0.544249 0.463125 2.1879e-09 2.76717 -0 -0 -0 -0 0 0 
0.558539 0.463125 0 2.76772 -0 -0 -0 -0 0 0 
0.572828 0.463125 3.18197e-09 2.76939 -0 -0 -0 -0 0 0 
ZONE I=5
0.572828 0.463125 3.18197e-09 2.76939 -0 -0 -0 -0 0 0 
0.587122 0.463125 2.44123e-07 2.76771 -0 -0 -0 -0 0 0 
0.601409 0.463125 1.84772e-09 2.76715 -0 -0 -0 -0 0 0 
0.61569 0.463125 0 2.76771 -0 -0 -0 -0 0 0 
0.629968 0.463125 3.563e-09 2.76939 -0 -0 -0 -0 0 0 
ZONE I=5
0.629968 0.463125 3.563e-09 2.76939 -0 -0 -0 -0 0 0 
0.644253 0.463125 2.67687e-07 2.76769 -0 -0 -0 -0 0 0 
0.658529 0.463125 3.55357e-09 2.76713 -0 -0 -0 -0 0 0 
0.672799 0.463125 0 2.76769 -0 -0 -0 -0 0 0 
0.687066 0.463125 1.39077e-09 2.76939 -0 -0 -0 -0 0 0 
ZONE I=5
0.687066 0.463125 1.39077e-09 2.76939 -0 -0 -0 -0 0 0 
0.70134 0.463125 2.87334e-07 2.76768 -0 -0 -0 -0 0 0 
0.715604 0.463125 1.52145e-09 2.76711 -0 -0 -0 -0 0 0 
0.729863 0.463125 0 2.76767 -0 -0 -0 -0 0 0 
0.744117 0.463125 1.46713e-09 2.76938 -0 -0 -0 -0 0 0 
ZONE I=5
0.744117 0.463125 1.46713e-09 2.76938 -0 -0 -0 -0 0 0 
0.758377 0.463125 2.90913e-07 2.76766 -0 -0 -0 -0 0 0 
0.772629 0.463125 1.46651e-09 2.76708 -0 -0 -0 -0 0 0 
0.786874 0.463125 0 2.76765 -0 -0 -0 -0 0 0 
0.801116 0.463125 1.45495e-09 2.76938 -0 -0 -0 -0 0 0 
ZONE I=5
0.801116 0.463125 1.45495e-09 2.76938 -0 -0 -0 -0 0 0 
0.815363 0.463125 3.13325e-07 2.76764 -0 -0 -0 -0 0 0 
0.829601 0.463125 1.74111e-09 2.76705 -0 -0 -0 -0 0 0 
0.843832 0.463125 0 2.76763 -0 -0 -0 -0 0 0 
0.858059 0.463125 1.96321e-09 2.76937 -0 -0 -0 -0 0 0 
ZONE I=5
0.858059 0.463125 1.96321e-09 2.76937 -0 -0 -0 -0 0 0 
0.872292 0.463125 3.36509e-07 2.76762 -0 -0 -0 -0 0 0 
0.886514 0.463125 3.09388e-09 2.76703 -0 -0 -0 -0 0 0 
0.900729 0.463125 0 2.76761 -0 -0 -0 -0 0 0 
0.91494 0.463125 5.51994e-09 2.76936 -0 -0 -0 -0 0 0 
ZONE I=5
0.91494 0.463125 5.51994e-09 2.76936 -0 -0 -0 -0 0 0 
0.929157 0.463125 3.61615e-07 2.76759 -0 -0 -0 -0 0 0 
0.943363 0.463125 4.63403e-09 2.767 -0 -0 -0 -0 0 0 
0.957561 0.463125 0 2.76759 -0 -0 -0 -0 0 0 
0.971754 0.463125 5.11963e-09 2.76936 -0 -0 -0 -0 0 0 
ZONE I=5
0.971754 0.463125 5.11963e-09 2.76936 -0 -0 -0 -0 0 0 
0.985953 0.463125 3.84436e-07 2.76757 -0 -0 -0 -0 0 0 
1.00014 0.463125 4.87375e-09 2.76697 -0 -0 -0 -0 0 0 
1.01432 0.463125 0 2.76756 -0 -0 -0 -0 0 0 
1.0285 0.463125 4.68414e-09 2.76935 -0 -0 -0 -0 0 0 
ZONE I=5
1.0285 0.463125 4.68414e-09 2.76935 -0 -0 -0 -0 0 0 
1.04268 0.463125 4.06273e-07 2.76754 -0 -0 -0 -0 0 0 
1.05684 0.463125 3.81916e-09 2.76694 -0 -0 -0 -0 0 0 
1.071 0.463125 0 2.76754 -0 -0 -0 -0 0 0 
1.08516 0.463125 5.60611e-09 2.76934 -0 -0 -0 -0 0 0 
ZONE I=5
1.08516 0.463125 5.60611e-09 2.76934 -0 -0 -0 -0 0 0 
1.09932 0.463125 4.396e-07 2.76752 -0 -0 -0 -0 0 0 
1.11347 0.463125 4.75787e-09 2.76691 -0 -0 -0 -0 0 0 
1.1276 0.463125 0 2.76751 -0 -0 -0 -0 0 0 
1.14173 0.463125 5.144e-09 2.76933 -0 -0 -0 -0 0 0 
ZONE I=5
1.14173 0.463125 5.144e-09 2.76933 -0 -0 -0 -0 0 0 
1.15587 0.463125 4.72067e-07 2.76749 -0 -0 -0 -0 0 0 
1.17 0.463125 4.94762e-09 2.76688 -0 -0 -0 -0 0 0 
1.18411 0.463125 0 2.76749 -0 -0 -0 -0 0 0 
1.19822 0.463125 4.74636e-09 2.76933 -0 -0 -0 -0 0 0 
ZONE I=5
1.19822 0.463125 4.74636e-09 2.76933 -0 -0 -0 -0 0 0 
1.21234 0.463125 4.9447e-07 2.76747 -0 -0 -0 -0 0 0 
1.22644 0.463125 3.76441e-09 2.76684 -0 -0 -0 -0 0 0 
1.24053 0.463125 0 2.76746 -0 -0 -0 -0 0 0 
1.25461 0.463125 4.57242e-09 2.76932 -0 -0 -0 -0 0 0 
ZONE I=5
1.25461 0.463125 4.57242e-09 2.76932 -0 -0 -0 -0 0 0 
1.2687 0.463126 5.18777e-07 2.76744 -0 -0 -0 -0 0 0 
1.28278 0.463125 4.78867e-09 2.76681 -0 -0 -0 -0 0 0 
1.29684 0.463125 0 2.76743 -0 -0 -0 -0 0 0 
1.31089 0.463125 4.60102e-09 2.76931 -0 -0 -0 -0 0 0 
ZONE I=5
1.31089 0.463125 4.60102e-09 2.76931 -0 -0 -0 -0 0 0 
1.32496 0.463126 5.42078e-07 2.76741 -0 -0 -0 -0 0 0 
1.33901 0.463125 4.00252e-09 2.76677 -0 -0 -0 -0 0 0 
1.35304 0.463124 0 2.76741 -0 -0 -0 -0 0 0 
1.36706 0.463125 3.90768e-09 2.7693 -0 -0 -0 -0 0 0 
ZONE I=5
1.36706 0.463125 3.90768e-09 2.7693 -0 -0 -0 -0 0 0 
1.3811 0.463126 5.65683e-07 2.76739 -0 -0 -0 -0 0 0 
1.39512 0.463125 3.85643e-09 2.76674 -0 -0 -0 -0 0 0 
1.40912 0.463124 0 2.76738 -0 -0 -0 -0 0 0 
1.42312 0.463125 3.76984e-09 2.76929 -0 -0 -0 -0 0 0 
ZONE I=5
1.42312 0.463125 3.76984e-09 2.76929 -0 -0 -0 -0 0 0 
1.43712 0.463126 5.89671e-07 2.76737 -0 -0 -0 -0 0 0 
1.45111 0.463125 3.86946e-09 2.76672 -0 -0 -0 -0 0 0 
1.46508 0.463124 0 2.76735 -0 -0 -0 -0 0 0 
1.47904 0.463125 3.85524e-09 2.76926 -0 -0 -0 -0 0 0 
ZONE I=5
1.47904 0.463125 3.85524e-09 2.76926 -0 -0 -0 -0 0 0 
1.49301 0.463126 5.9566e-07 2.76738 -0 -0 -0 -0 0 0 
1.50696 0.463125 4.72334e-09 2.76674 -0 -0 -0 -0 0 0 
1.5209 0.463124 0 2.76733 -0 -0 -0 -0 0 0 
1.53483 0.463125 8.08648e-09 2.76917 -0 -0 -0 -0 0 0 
ZONE I=5
1.53483 0.463125 8.08648e-09 2.76917 -0 -0 -0 -0 0 0 
1.54876 0.463126 6.22356e-07 2.76745 -0 -0 -0 -0 0 0 
1.56268 0.463125 7.2711e-09 2.76684 -0 -0 -0 -0 0 0 
1.57658 0.463124 0 2.76733 -0 -0 -0 -0 0 0 
1.59047 0.463125 7.45746e-09 2.76892 -0 -0 -0 -0 0 0 
ZONE I=5
1.59047 0.463125 7.45746e-09 2.76892 -0 -0 -0 -0 0 0 
1.60436 0.463126 6.42598e-07 2.76772 -0 -0 -0 -0 0 0 
1.61824 0.463125 7.40919e-09 2.7672 -0 -0 -0 -0 0 0 
1.63211 0.463124 0 2.76737 -0 -0 -0 -0 0 0 
1.64596 0.463125 7.41737e-09 2.76823 -0 -0 -0 -0 0 0 
ZONE I=5
1.64596 0.463125 7.41737e-09 2.76823 -0 -0 -0 -0 0 0 
1.65981 0.463126 6.54662e-07 2.76852 -0 -0 -0 -0 0 0 
1.67365 0.463125 7.40544e-09 2.7683 -0 -0 -0 -0 0 0 
1.68748 0.463124 0 2.76757 -0 -0 -0 -0 0 0 
1.70129 0.463125 7.38199e-09 2.76633 -0 -0 -0 -0 0 0 
ZONE I=5
1.70129 0.463125 7.38199e-09 2.76633 -0 -0 -0 -0 0 0 
1.71511 0.463126 6.69435e-07 2.77079 -0 -0 -0 -0 0 0 
1.72891 0.463125 7.35897e-09 2.77144 -0 -0 -0 -0 0 0 
1.74269 0.463124 0 2.76829 -0 -0 -0 -0 0 0 
1.75646 0.463125 7.32832e-09 2.76133 -0 -0 -0 -0 0 0 
ZONE I=5
1.75646 0.463125 7.32832e-09 2.76133 -0 -0 -0 -0 0 0 
1.77024 0.463126 6.63195e-07 2.77693 -0 -0 -0 -0 0 0 
1.78401 0.463125 7.29832e-09 2.78005 -0 -0 -0 -0 0 0 
1.79777 0.463124 0 2.77067 -0 -0 -0 -0 0 0 
1.81152 0.463125 7.26715e-09 2.74879 -0 -0 -0 -0 0 0 
ZONE I=5
1.81152 0.463125 7.26715e-09 2.74879 -0 -0 -0 -0 0 0 
1.82525 0.463125 3.30316e-07 2.79247 -0 -0 -0 -0 0 0 
1.83899 0.463125 7.23489e-09 2.80144 -0 -0 -0 -0 0 0 
1.85275 0.463125 0 2.7757 -0 -0 -0 -0 0 0 
1.86652 0.463125 7.20547e-09 2.71526 -0 -0 -0 -0 0 0 
ZONE I=5
1.86652 0.463125 7.20547e-09 2.71526 -0 -0 -0 -0 0 0 
1.88023 0.463125 0 2.82604 -0 -0 -0 -0 0 0 
1.89399 0.463125 7.1693e-09 2.83251 -0 -0 -0 -0 0 0 
1.90781 0.463125 2.87944e-07 2.73468 -0 -0 -0 -0 0 0 
1.92169 0.463125 7.12179e-09 2.53255 -0 -0 -0 -0 0 0 
ZONE I=5
1.92169 0.463125 7.12179e-09 2.53255 -0 -0 -0 -0 0 0 
1.93548 0.46313 5.0015e-06 2.81492 -0 -0 -0 -0 0 0 
1.94923 0.463125 6.96717e-09 2.48695 -0 -0 -0 -0 0 0 
1.96293 0.463112 0 1.54864 -0 -0 -0 -0 0 0 
1.97661 0.463093 0 -9.36217e-09 0 0 -0 -0 0 0 
ZONE I=5
1.97661 0.463093 0 -9.36217e-09 0 0 -0 -0 0 0 
1.98979 0.462387 0 -3.51081e-09 0 0 -0 -0 0 0 
2.00301 0.461217 0 0 -0 -0 -0 -0 0 0 
2.01628 0.459583 0 1.17027e-09 -0 -0 -0 -0 0 0 
2.02958 0.457486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02958 0.457486 0 0 -0 -0 -0 -0 0 0 
2.04269 0.454957 0 0 -0 -0 -0 -0 0 0 
2.05574 0.451997 0 0 -0 -0 -0 -0 0 0 
2.06871 0.448605 0 0 -0 -0 -0 -0 0 0 
2.08161 0.444786 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08161 0.444786 0 0 -0 -0 -0 -0 0 0 
2.09432 0.440549 0 0 -0 -0 -0 -0 0 0 
2.10688 0.435909 0 0 -0 -0 -0 -0 0 0 
2.1193 0.43087 0 0 -0 -0 -0 -0 0 0 
2.13156 0.425435 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13156 0.425435 0 0 -0 -0 -0 -0 0 0 
2.14361 0.419619 0 0 -0 -0 -0 -0 0 0 
2.15546 0.413439 0 0 -0 -0 -0 -0 0 0 
2.1671 0.4069 0 0 -0 -0 -0 -0 0 0 
2.17852 0.400006 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17852 0.400006 0 0 -0 -0 -0 -0 0 0 
2.18973 0.392766 0 0 -0 -0 -0 -0 0 0 
2.20069 0.385198 0 0 -0 -0 -0 -0 0 0 
2.21141 0.377308 0 0 -0 -0 -0 -0 0 0 
2.22188 0.369102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22188 0.369102 0 0 -0 -0 -0 -0 0 0 
2.2321 0.360592 0 0 -0 -0 -0 -0 0 0 
2.24204 0.351796 0 0 -0 -0 -0 -0 0 0 
2.25171 0.342721 0 0 -0 -0 -0 -0 0 0 
2.26109 0.333374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26109 0.333374 0 0 -0 -0 -0 -0 0 0 
2.27021 0.323756 0 0 -0 -0 -0 -0 0 0 
2.27903 0.313889 0 0 -0 -0 -0 -0 0 0 
2.28756 0.303779 0 0 -0 -0 -0 -0 0 0 
2.29578 0.293432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29578 0.293432 0 0 -0 -0 -0 -0 0 0 
2.30371 0.282861 0 0 -0 -0 -0 -0 0 0 
2.31132 0.272082 0 0 -0 -0 -0 -0 0 0 
2.31862 0.261102 0 0 -0 -0 -0 -0 0 0 
2.3256 0.249928 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3256 0.249928 0 0 -0 -0 -0 -0 0 0 
2.33227 0.238563 0 0 -0 -0 -0 -0 0 0 
2.33862 0.227024 0 0 -0 -0 -0 -0 0 0 
2.34464 0.215318 0 0 -0 -0 -0 -0 0 0 
2.35032 0.203452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35032 0.203452 0 0 -0 -0 -0 -0 0 0 
2.35568 0.191442 0 0 -0 -0 -0 -0 0 0 
2.36071 0.179298 0 0 -0 -0 -0 -0 0 0 
2.36539 0.167028 0 0 -0 -0 -0 -0 0 0 
2.36973 0.154639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36973 0.154639 0 0 -0 -0 -0 -0 0 0 
2.37374 0.142137 0 0 -0 -0 -0 -0 0 0 
2.37741 0.129534 0 0 -0 -0 -0 -0 0 0 
2.38073 0.116838 0 0 -0 -0 -0 -0 0 0 
2.3837 0.104055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3837 0.104055 0 0 -0 -0 -0 -0 0 0 
2.38633 0.0912059 0 0 -0 -0 -0 -0 0 0 
2.38861 0.0782956 0 0 -0 -0 -0 -0 0 0 
2.39054 0.0653318 0 0 -0 -0 -0 -0 0 0 
2.39212 0.0523219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39212 0.0523219 0 0 -0 -0 -0 -0 0 0 
2.39335 0.0392756 0 0 -0 -0 -0 -0 0 0 
2.39423 0.0262002 0 0 -0 -0 -0 -0 0 0 
2.39476 0.0131029 0 0 -0 -0 -0 -0 0 0 
2.39493 -8.79707e-06 0 0 -0 -0 -0 -0 0 0 
