ZONE I=5, J=5
0 0.462787 17.8083 0.462787 0 0.9 0 
0 0.470708 16.1702 0.470708 0 0.925 0 
0 0.479082 14.5322 0.479082 0 0.95 0 
0 0.487908 12.8941 0.487908 0 0.975 0 
0 0.497188 11.2561 0.497188 0 1 0 
0.0132599 0.462787 17.8096 0.46288 0.00947335 0.9 0.00818126 
0.0132595 0.470708 16.1716 0.470801 0.0094081 0.925 0.00818126 
0.0132592 0.479082 14.5336 0.479175 0.00933925 0.95 0.00818126 
0.0132589 0.487909 12.8955 0.488001 0.00926682 0.975 0.00818126 
0.0132588 0.497188 11.2575 0.497279 0.0091908 1 0.00818126 
0.0265171 0.462788 17.811 0.46316 0.0189416 0.9 0.0163625 
0.0265162 0.470709 16.173 0.47108 0.018811 0.925 0.0163625 
0.0265155 0.479083 14.535 0.479452 0.0186733 0.95 0.0163625 
0.026515 0.487909 12.8969 0.488277 0.0185284 0.975 0.0163625 
0.0265147 0.497188 11.2589 0.497555 0.0183763 1 0.0163625 
0.039774 0.46279 17.8124 0.463627 0.0284046 0.9 0.0245437 
0.0397726 0.470711 16.1744 0.471545 0.0282088 0.925 0.0245437 
0.0397714 0.479084 14.5364 0.479915 0.0280022 0.95 0.0245437 
0.0397706 0.487909 12.8983 0.488738 0.0277847 0.975 0.0245437 
0.0397701 0.497188 11.2603 0.498014 0.0275565 1 0.0245437 
0.0530331 0.462793 17.8138 0.46428 0.0378625 0.9 0.0327249 
0.053031 0.470712 16.1758 0.472195 0.0376014 0.925 0.0327249 
0.0530294 0.479085 14.5378 0.480563 0.0373258 0.95 0.0327249 
0.0530282 0.48791 12.8997 0.489384 0.0370358 0.975 0.0327249 
0.0530274 0.497188 11.2617 0.498656 0.0367315 1 0.0327249 

ZONE I=5, J=5
0.0530331 0.462793 17.816 0.46428 0.0378625 0.9 0.0327249 
0.053031 0.470712 16.177 0.472195 0.0376014 0.925 0.0327249 
0.0530294 0.479085 14.5381 0.480563 0.0373258 0.95 0.0327249 
0.0530282 0.48791 12.8992 0.489384 0.0370358 0.975 0.0327249 
0.0530274 0.497188 11.2603 0.498656 0.0367315 1 0.0327249 
0.0662922 0.462796 17.8193 0.465119 0.0473109 0.9 0.0409062 
0.0662898 0.470715 16.1804 0.473032 0.0469846 0.925 0.0409062 
0.066288 0.479086 14.5415 0.481396 0.0466404 0.95 0.0409062 
0.0662867 0.487911 12.9026 0.490213 0.0462782 0.975 0.0409062 
0.0662859 0.497188 11.2637 0.499482 0.0458981 1 0.0409062 
0.0795489 0.462799 17.8226 0.466145 0.0567445 0.9 0.0490874 
0.079546 0.470717 16.1837 0.474054 0.0563532 0.925 0.0490874 
0.0795438 0.479088 14.5448 0.482414 0.0559402 0.95 0.0490874 
0.0795423 0.487912 12.9059 0.491227 0.0555057 0.975 0.0490874 
0.0795414 0.497188 11.267 0.500492 0.0550497 1 0.0490874 
0.0928054 0.462803 17.826 0.467357 0.0661636 0.9 0.0572686 
0.092802 0.470721 16.1871 0.475261 0.065707 0.925 0.0572686 
0.0927993 0.47909 14.5482 0.483617 0.0652253 0.95 0.0572686 
0.0927974 0.487913 12.9093 0.492424 0.0647184 0.975 0.0572686 
0.0927962 0.497187 11.2704 0.501684 0.0641864 1 0.0572686 
0.106064 0.462808 17.8293 0.468754 0.0755681 0.9 0.0654498 
0.10606 0.470724 16.1904 0.476653 0.0750462 0.925 0.0654498 
0.106057 0.479093 14.5515 0.485004 0.0744956 0.95 0.0654498 
0.106054 0.487914 12.9126 0.493806 0.0739162 0.975 0.0654498 
0.106053 0.497188 11.2737 0.503059 0.073308 1 0.0654498 

ZONE I=5, J=5
0.106064 0.462808 17.8335 0.468754 0.0755681 0.9 0.0654498 
0.10606 0.470724 16.1928 0.476653 0.0750462 0.925 0.0654498 
0.106057 0.479093 14.5522 0.485004 0.0744956 0.95 0.0654498 
0.106054 0.487914 12.9116 0.493806 0.0739162 0.975 0.0654498 
0.106053 0.497188 11.2709 0.503059 0.073308 1 0.0654498 
0.119322 0.462814 17.8392 0.470338 0.0849521 0.9 0.0736311 
0.119318 0.470729 16.1985 0.478231 0.0843655 0.925 0.073631 
0.119314 0.479096 14.5579 0.486575 0.0837466 0.95 0.0736311 
0.119312 0.487916 12.9173 0.495371 0.0830954 0.975 0.0736311 
0.119311 0.497188 11.2767 0.504617 0.0824119 1 0.0736311 
0.132578 0.46282 17.8449 0.472106 0.094312 0.9 0.0818123 
0.132573 0.470733 16.2042 0.479993 0.0936606 0.925 0.0818123 
0.132569 0.479099 14.5636 0.48833 0.0929733 0.95 0.0818123 
0.132567 0.487917 12.923 0.497119 0.0922501 0.975 0.0818123 
0.132565 0.497188 11.2824 0.506358 0.0914911 1 0.0818123 
0.145833 0.462827 17.8506 0.47406 0.103648 0.9 0.0899936 
0.145828 0.470739 16.21 0.48194 0.102931 0.925 0.0899936 
0.145824 0.479103 14.5693 0.490269 0.102176 0.95 0.0899936 
0.145821 0.487919 12.9287 0.49905 0.10138 0.975 0.0899935 
0.145819 0.497187 11.2881 0.508281 0.100545 1 0.0899936 
0.159091 0.462834 17.8563 0.476199 0.112959 0.9 0.0981748 
0.159085 0.470744 16.2157 0.484071 0.112178 0.925 0.0981748 
0.15908 0.479107 14.575 0.492392 0.111353 0.95 0.0981748 
0.159076 0.487921 12.9344 0.501164 0.110486 0.975 0.0981748 
0.159074 0.497188 11.2938 0.510385 0.109575 1 0.0981748 

ZONE I=5, J=5
0.159091 0.462834 17.8621 0.476199 0.112959 0.9 0.0981748 
0.159085 0.470744 16.2189 0.484071 0.112178 0.925 0.0981748 
0.15908 0.479107 14.5757 0.492392 0.111353 0.95 0.0981748 
