ZONE I=5
0.813555 0.493438 3.19717e-07 2.38652 -0 -0 -0 -0 0 0 
0.82684 0.493438 1.90437e-08 2.38604 -0 -0 -0 -0 0 0 
0.840119 0.493437 0 2.38652 -0 -0 -0 -0 0 0 
0.853395 0.493438 1.90437e-08 2.38796 -0 -0 -0 -0 0 0 
ZONE I=5
0.853395 0.493438 1.90437e-08 2.38796 -0 -0 -0 -0 0 0 
0.866677 0.493438 3.40176e-07 2.38649 -0 -0 -0 -0 0 0 
0.879951 0.493438 1.90437e-08 2.386 -0 -0 -0 -0 0 0 
0.893218 0.493437 0 2.38649 -0 -0 -0 -0 0 0 
0.906482 0.493438 1.90437e-08 2.38795 -0 -0 -0 -0 0 0 
ZONE I=5
0.906482 0.493438 1.90437e-08 2.38795 -0 -0 -0 -0 0 0 
0.919752 0.493438 3.60809e-07 2.38646 -0 -0 -0 -0 0 0 
0.933013 0.493438 1.90437e-08 2.38596 -0 -0 -0 -0 0 0 
0.946268 0.493437 0 2.38645 -0 -0 -0 -0 0 0 
0.959518 0.493438 1.90437e-08 2.38794 -0 -0 -0 -0 0 0 
ZONE I=5
0.959518 0.493438 1.90437e-08 2.38794 -0 -0 -0 -0 0 0 
0.972775 0.493438 3.81626e-07 2.38643 -0 -0 -0 -0 0 0 
0.986022 0.493438 1.90437e-08 2.38592 -0 -0 -0 -0 0 0 
0.999263 0.493437 0 2.38642 -0 -0 -0 -0 0 0 
1.0125 0.493438 1.90437e-08 2.38793 -0 -0 -0 -0 0 0 
ZONE I=5
1.0125 0.493438 1.90437e-08 2.38793 -0 -0 -0 -0 0 0 
1.02574 0.493438 4.11002e-07 2.38639 -0 -0 -0 -0 0 0 
1.03897 0.493438 1.90437e-08 2.38588 -0 -0 -0 -0 0 0 
1.0522 0.493437 0 2.38638 -0 -0 -0 -0 0 0 
1.06542 0.493438 1.90437e-08 2.38791 -0 -0 -0 -0 0 0 
ZONE I=5
1.06542 0.493438 1.90437e-08 2.38791 -0 -0 -0 -0 0 0 
1.07865 0.493438 4.40618e-07 2.38635 -0 -0 -0 -0 0 0 
1.09186 0.493438 1.90437e-08 2.38583 -0 -0 -0 -0 0 0 
1.10507 0.493437 0 2.38635 -0 -0 -0 -0 0 0 
1.11827 0.493438 1.90437e-08 2.3879 -0 -0 -0 -0 0 0 
ZONE I=5
1.11827 0.493438 1.90437e-08 2.3879 -0 -0 -0 -0 0 0 
1.13148 0.493438 4.61997e-07 2.38632 -0 -0 -0 -0 0 0 
1.14468 0.493438 1.90437e-08 2.38579 -0 -0 -0 -0 0 0 
1.15787 0.493437 0 2.38631 -0 -0 -0 -0 0 0 
1.17106 0.493438 1.90437e-08 2.38789 -0 -0 -0 -0 0 0 
ZONE I=5
1.17106 0.493438 1.90437e-08 2.38789 -0 -0 -0 -0 0 0 
1.18425 0.493438 4.83567e-07 2.38628 -0 -0 -0 -0 0 0 
1.19743 0.493438 1.90437e-08 2.38574 -0 -0 -0 -0 0 0 
1.2106 0.493437 0 2.38627 -0 -0 -0 -0 0 0 
1.22376 0.493438 1.90437e-08 2.38787 -0 -0 -0 -0 0 0 
ZONE I=5
1.22376 0.493438 1.90437e-08 2.38787 -0 -0 -0 -0 0 0 
1.23694 0.493438 5.05285e-07 2.38625 -0 -0 -0 -0 0 0 
1.2501 0.493438 1.90437e-08 2.3857 -0 -0 -0 -0 0 0 
1.26325 0.493437 0 2.38624 -0 -0 -0 -0 0 0 
1.27639 0.493438 1.90437e-08 2.38785 -0 -0 -0 -0 0 0 
ZONE I=5
1.27639 0.493438 1.90437e-08 2.38785 -0 -0 -0 -0 0 0 
1.28954 0.493438 5.27017e-07 2.38623 -0 -0 -0 -0 0 0 
1.30268 0.493438 1.90437e-08 2.38569 -0 -0 -0 -0 0 0 
1.31581 0.493437 0 2.38621 -0 -0 -0 -0 0 0 
1.32893 0.493438 1.90437e-08 2.38779 -0 -0 -0 -0 0 0 
ZONE I=5
1.32893 0.493438 1.90437e-08 2.38779 -0 -0 -0 -0 0 0 
1.34206 0.493438 5.48361e-07 2.38626 -0 -0 -0 -0 0 0 
1.35517 0.493438 1.90437e-08 2.38573 -0 -0 -0 -0 0 0 
1.36828 0.493437 0 2.38619 -0 -0 -0 -0 0 0 
1.38137 0.493438 1.90437e-08 2.38766 -0 -0 -0 -0 0 0 
ZONE I=5
1.38137 0.493438 1.90437e-08 2.38766 -0 -0 -0 -0 0 0 
1.39447 0.493438 5.51565e-07 2.38642 -0 -0 -0 -0 0 0 
1.40756 0.493438 1.90437e-08 2.38594 -0 -0 -0 -0 0 0 
1.42064 0.493437 0 2.38624 -0 -0 -0 -0 0 0 
1.43371 0.493438 1.90437e-08 2.3873 -0 -0 -0 -0 0 0 
ZONE I=5
1.43371 0.493438 1.90437e-08 2.3873 -0 -0 -0 -0 0 0 
1.44679 0.493438 5.66425e-07 2.38694 -0 -0 -0 -0 0 0 
1.45985 0.493438 1.90437e-08 2.38666 -0 -0 -0 -0 0 0 
1.47291 0.493437 0 2.38645 -0 -0 -0 -0 0 0 
1.48595 0.493438 1.90437e-08 2.38632 -0 -0 -0 -0 0 0 
ZONE I=5
1.48595 0.493438 1.90437e-08 2.38632 -0 -0 -0 -0 0 0 
1.499 0.493438 5.66592e-07 2.38846 -0 -0 -0 -0 0 0 
1.51204 0.493438 1.90437e-08 2.38876 -0 -0 -0 -0 0 0 
1.52506 0.493437 0 2.38723 -0 -0 -0 -0 0 0 
1.53808 0.493438 1.90437e-08 2.38386 -0 -0 -0 -0 0 0 
ZONE I=5
1.53808 0.493438 1.90437e-08 2.38386 -0 -0 -0 -0 0 0 
1.5511 0.493438 5.24954e-07 2.39254 -0 -0 -0 -0 0 0 
1.56411 0.493438 1.90437e-08 2.39454 -0 -0 -0 -0 0 0 
1.57712 0.493437 0 2.38987 -0 -0 -0 -0 0 0 
1.59012 0.493438 1.90437e-08 2.37852 -0 -0 -0 -0 0 0 
ZONE I=5
1.59012 0.493438 1.90437e-08 2.37852 -0 -0 -0 -0 0 0 
1.60312 0.493438 3.95884e-07 2.40225 -0 -0 -0 -0 0 0 
1.61611 0.493438 1.90437e-08 2.40887 -0 -0 -0 -0 0 0 
1.62912 0.493437 0 2.39839 -0 -0 -0 -0 0 0 
1.64213 0.493438 1.90437e-08 2.37081 -0 -0 -0 -0 0 0 
ZONE I=5
1.64213 0.493438 1.90437e-08 2.37081 -0 -0 -0 -0 0 0 
1.65511 0.493438 5.9784e-08 2.41786 -0 -0 -0 -0 0 0 
1.66813 0.493438 1.90437e-08 2.4333 -0 -0 -0 -0 0 0 
1.68118 0.493437 0 2.41714 -0 -0 -0 -0 0 0 
1.69427 0.493438 1.90437e-08 2.36937 -0 -0 -0 -0 0 0 
ZONE I=5
1.69427 0.493438 1.90437e-08 2.36937 -0 -0 -0 -0 0 0 
1.70726 0.493437 0 2.385 -0 -0 -0 -0 0 0 
1.72032 0.493438 1.90437e-08 2.36695 -0 -0 -0 -0 0 0 
1.73347 0.493438 5.51255e-07 2.31523 -0 -0 -0 -0 0 0 
1.7467 0.493438 1.90437e-08 2.22983 -0 -0 -0 -0 0 0 
ZONE I=5
1.7467 0.493438 1.90437e-08 2.22983 -0 -0 -0 -0 0 0 
1.75952 0.493637 0.000199621 1.07726 -0 -0 -0 -0 0 0 
1.7723 0.493438 1.90437e-08 0.321425 -0 -0 -0 -0 0 0 
1.78501 0.492841 0 -0.0376605 0 0 -0 -0 0 0 
1.79765 0.49185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79765 0.49185 0 0 -0 -0 -0 -0 0 0 
1.81015 0.490384 0 0 -0 -0 -0 -0 0 0 
1.82267 0.488539 0 0 -0 -0 -0 -0 0 0 
1.83519 0.486315 0 0 -0 -0 -0 -0 0 0 
1.84771 0.483713 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84771 0.483713 0 0 -0 -0 -0 -0 0 0 
1.86007 0.480728 0 0 -0 -0 -0 -0 0 0 
1.87235 0.477376 0 0 -0 -0 -0 -0 0 0 
1.88454 0.473661 0 0 -0 -0 -0 -0 0 0 
1.89665 0.469584 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89665 0.469584 0 0 -0 -0 -0 -0 0 0 
1.90859 0.465154 0 0 -0 -0 -0 -0 0 0 
1.92039 0.460385 0 0 -0 -0 -0 -0 0 0 
1.93204 0.455281 0 0 -0 -0 -0 -0 0 0 
1.94355 0.449845 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94355 0.449845 0 0 -0 -0 -0 -0 0 0 
1.95488 0.444083 0 0 -0 -0 -0 -0 0 0 
1.96604 0.438011 0 0 -0 -0 -0 -0 0 0 
1.97702 0.431632 0 0 -0 -0 -0 -0 0 0 
1.98781 0.424951 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98781 0.424951 0 0 -0 -0 -0 -0 0 0 
1.9984 0.417977 0 0 -0 -0 -0 -0 0 0 
2.00879 0.410726 0 0 -0 -0 -0 -0 0 0 
2.01896 0.403203 0 0 -0 -0 -0 -0 0 0 
2.02892 0.395412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02892 0.395412 0 0 -0 -0 -0 -0 0 0 
2.03867 0.387354 0 0 -0 -0 -0 -0 0 0 
2.04819 0.379047 0 0 -0 -0 -0 -0 0 0 
2.05748 0.370497 0 0 -0 -0 -0 -0 0 0 
2.06653 0.361708 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06653 0.361708 0 0 -0 -0 -0 -0 0 0 
2.07535 0.352687 0 0 -0 -0 -0 -0 0 0 
2.08392 0.343451 0 0 -0 -0 -0 -0 0 0 
2.09224 0.334005 0 0 -0 -0 -0 -0 0 0 
2.10031 0.324353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10031 0.324353 0 0 -0 -0 -0 -0 0 0 
2.10813 0.314496 0 0 -0 -0 -0 -0 0 0 
2.11569 0.30445 0 0 -0 -0 -0 -0 0 0 
2.12299 0.29422 0 0 -0 -0 -0 -0 0 0 
2.13003 0.283813 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13003 0.283813 0 0 -0 -0 -0 -0 0 0 
2.1368 0.273236 0 0 -0 -0 -0 -0 0 0 
2.1433 0.262502 0 0 -0 -0 -0 -0 0 0 
2.14952 0.251617 0 0 -0 -0 -0 -0 0 0 
2.15547 0.240586 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15547 0.240586 0 0 -0 -0 -0 -0 0 0 
2.16115 0.22941 0 0 -0 -0 -0 -0 0 0 
2.16655 0.218103 0 0 -0 -0 -0 -0 0 0 
2.17166 0.206669 0 0 -0 -0 -0 -0 0 0 
2.17649 0.195115 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17649 0.195115 0 0 -0 -0 -0 -0 0 0 
2.18104 0.183452 0 0 -0 -0 -0 -0 0 0 
2.18531 0.171688 0 0 -0 -0 -0 -0 0 0 
2.18928 0.15983 0 0 -0 -0 -0 -0 0 0 
2.19296 0.147883 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19296 0.147883 0 0 -0 -0 -0 -0 0 0 
2.19636 0.13585 0 0 -0 -0 -0 -0 0 0 
2.19946 0.12374 0 0 -0 -0 -0 -0 0 0 
2.20227 0.111559 0 0 -0 -0 -0 -0 0 0 
2.20479 0.0993134 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20479 0.0993134 0 0 -0 -0 -0 -0 0 0 
2.20701 0.0870182 0 0 -0 -0 -0 -0 0 0 
2.20894 0.0746768 0 0 -0 -0 -0 -0 0 0 
2.21058 0.0622953 0 0 -0 -0 -0 -0 0 0 
2.21191 0.0498795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21191 0.0498795 0 0 -0 -0 -0 -0 0 0 
2.21295 0.0374364 0 0 -0 -0 -0 -0 0 0 
2.2137 0.0249701 0 0 -0 -0 -0 -0 0 0 
2.21414 0.0124866 0 0 -0 -0 -0 -0 0 0 
2.21429 -8.13354e-06 0 0 -0 -0 -0 -0 0 0 
