ZONE I=5
0 0.455938 1.58704e-08 2.87895 -0 -0 -0 -0 0 0 
0.0146106 0.455938 3.92553e-08 2.8769 -0 -0 -0 -0 0 0 
0.0292179 0.455938 1.58704e-08 2.87599 -0 -0 -0 -0 0 0 
0.0438246 0.455938 6.95167e-09 2.87621 -0 -0 -0 -0 0 0 
0.0584333 0.455938 1.58704e-08 2.87757 -0 -0 -0 -0 0 0 
ZONE I=5
0.0584333 0.455938 1.58704e-08 2.87757 -0 -0 -0 -0 0 0 
0.0730434 0.455938 5.83301e-08 2.87609 -0 -0 -0 -0 0 0 
0.0876499 0.455938 1.58704e-08 2.87565 -0 -0 -0 -0 0 0 
0.102255 0.455937 0 2.87625 -0 -0 -0 -0 0 0 
0.116863 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
ZONE I=5
0.116863 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
0.131472 0.455938 7.87084e-08 2.87618 -0 -0 -0 -0 0 0 
0.146076 0.455938 1.58704e-08 2.87562 -0 -0 -0 -0 0 0 
0.16068 0.455937 0 2.8762 -0 -0 -0 -0 0 0 
0.175285 0.455938 1.58704e-08 2.87792 -0 -0 -0 -0 0 0 
ZONE I=5
0.175285 0.455938 1.58704e-08 2.87792 -0 -0 -0 -0 0 0 
0.189891 0.455938 9.27631e-08 2.87619 -0 -0 -0 -0 0 0 
0.204493 0.455938 1.58704e-08 2.87561 -0 -0 -0 -0 0 0 
0.219093 0.455937 0 2.87619 -0 -0 -0 -0 0 0 
0.233695 0.455938 1.58704e-08 2.87792 -0 -0 -0 -0 0 0 
ZONE I=5
0.233695 0.455938 1.58704e-08 2.87792 -0 -0 -0 -0 0 0 
0.248298 0.455938 1.12697e-07 2.87618 -0 -0 -0 -0 0 0 
0.262896 0.455938 1.58704e-08 2.8756 -0 -0 -0 -0 0 0 
0.277492 0.455937 0 2.87618 -0 -0 -0 -0 0 0 
0.29209 0.455938 1.58704e-08 2.87791 -0 -0 -0 -0 0 0 
ZONE I=5
0.29209 0.455938 1.58704e-08 2.87791 -0 -0 -0 -0 0 0 
0.306688 0.455938 1.3464e-07 2.87618 -0 -0 -0 -0 0 0 
0.321281 0.455938 1.58704e-08 2.8756 -0 -0 -0 -0 0 0 
0.335872 0.455937 0 2.87617 -0 -0 -0 -0 0 0 
0.350464 0.455938 1.58704e-08 2.87791 -0 -0 -0 -0 0 0 
ZONE I=5
0.350464 0.455938 1.58704e-08 2.87791 -0 -0 -0 -0 0 0 
0.365057 0.455938 1.66192e-07 2.87617 -0 -0 -0 -0 0 0 
0.379645 0.455938 1.58704e-08 2.87559 -0 -0 -0 -0 0 0 
0.394229 0.455937 0 2.87617 -0 -0 -0 -0 0 0 
0.408813 0.455938 1.58704e-08 2.8779 -0 -0 -0 -0 0 0 
ZONE I=5
0.408813 0.455938 1.58704e-08 2.8779 -0 -0 -0 -0 0 0 
0.423401 0.455938 1.97839e-07 2.87616 -0 -0 -0 -0 0 0 
0.437982 0.455938 1.58704e-08 2.87558 -0 -0 -0 -0 0 0 
0.452559 0.455937 0 2.87616 -0 -0 -0 -0 0 0 
0.467135 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
ZONE I=5
0.467135 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
0.481715 0.455938 2.20016e-07 2.87615 -0 -0 -0 -0 0 0 
0.496289 0.455938 1.58704e-08 2.87556 -0 -0 -0 -0 0 0 
0.510857 0.455937 0 2.87614 -0 -0 -0 -0 0 0 
0.525424 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
ZONE I=5
0.525424 0.455938 1.58704e-08 2.87789 -0 -0 -0 -0 0 0 
0.539996 0.455938 2.42284e-07 2.87613 -0 -0 -0 -0 0 0 
0.554561 0.455938 1.58704e-08 2.87555 -0 -0 -0 -0 0 0 
0.56912 0.455937 0 2.87613 -0 -0 -0 -0 0 0 
0.583677 0.455938 1.58704e-08 2.87788 -0 -0 -0 -0 0 0 
ZONE I=5
0.583677 0.455938 1.58704e-08 2.87788 -0 -0 -0 -0 0 0 
0.598239 0.455938 2.6465e-07 2.87612 -0 -0 -0 -0 0 0 
0.612794 0.455938 1.58704e-08 2.87553 -0 -0 -0 -0 0 0 
0.627342 0.455937 0 2.87612 -0 -0 -0 -0 0 0 
0.641888 0.455938 1.58704e-08 2.87788 -0 -0 -0 -0 0 0 
ZONE I=5
0.641888 0.455938 1.58704e-08 2.87788 -0 -0 -0 -0 0 0 
0.656439 0.455938 2.87122e-07 2.8761 -0 -0 -0 -0 0 0 
0.670982 0.455938 1.58704e-08 2.87551 -0 -0 -0 -0 0 0 
0.685519 0.455937 0 2.8761 -0 -0 -0 -0 0 0 
0.700052 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
ZONE I=5
0.700052 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
0.714592 0.455938 3.09707e-07 2.87609 -0 -0 -0 -0 0 0 
0.729122 0.455938 1.58704e-08 2.87549 -0 -0 -0 -0 0 0 
0.743646 0.455937 0 2.87609 -0 -0 -0 -0 0 0 
0.758165 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
ZONE I=5
0.758165 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
0.77269 0.455938 3.13452e-07 2.87607 -0 -0 -0 -0 0 0 
0.787206 0.455938 1.58704e-08 2.87547 -0 -0 -0 -0 0 0 
0.801716 0.455937 0 2.87607 -0 -0 -0 -0 0 0 
0.816222 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
ZONE I=5
0.816222 0.455938 1.58704e-08 2.87787 -0 -0 -0 -0 0 0 
0.830732 0.455938 3.36318e-07 2.87605 -0 -0 -0 -0 0 0 
0.845233 0.455938 1.58704e-08 2.87544 -0 -0 -0 -0 0 0 
0.859727 0.455937 0 2.87605 -0 -0 -0 -0 0 0 
0.874216 0.455938 1.58704e-08 2.87786 -0 -0 -0 -0 0 0 
ZONE I=5
0.874216 0.455938 1.58704e-08 2.87786 -0 -0 -0 -0 0 0 
0.888711 0.455938 3.59325e-07 2.87603 -0 -0 -0 -0 0 0 
0.903195 0.455938 1.58704e-08 2.87542 -0 -0 -0 -0 0 0 
0.917672 0.455937 0 2.87603 -0 -0 -0 -0 0 0 
0.932144 0.455938 1.58704e-08 2.87786 -0 -0 -0 -0 0 0 
ZONE I=5
0.932144 0.455938 1.58704e-08 2.87786 -0 -0 -0 -0 0 0 
0.946621 0.455938 3.82482e-07 2.87601 -0 -0 -0 -0 0 0 
0.961087 0.455938 1.58704e-08 2.87539 -0 -0 -0 -0 0 0 
0.975545 0.455937 0 2.87601 -0 -0 -0 -0 0 0 
0.989998 0.455938 1.58704e-08 2.87785 -0 -0 -0 -0 0 0 
ZONE I=5
0.989998 0.455938 1.58704e-08 2.87785 -0 -0 -0 -0 0 0 
1.00446 0.455938 4.05796e-07 2.87599 -0 -0 -0 -0 0 0 
1.0189 0.455938 1.58704e-08 2.87537 -0 -0 -0 -0 0 0 
1.03334 0.455937 0 2.87599 -0 -0 -0 -0 0 0 
1.04777 0.455938 1.58704e-08 2.87785 -0 -0 -0 -0 0 0 
ZONE I=5
1.04777 0.455938 1.58704e-08 2.87785 -0 -0 -0 -0 0 0 
1.06221 0.455938 4.29276e-07 2.87597 -0 -0 -0 -0 0 0 
1.07664 0.455938 1.58704e-08 2.87534 -0 -0 -0 -0 0 0 
1.09105 0.455937 0 2.87596 -0 -0 -0 -0 0 0 
1.10546 0.455938 1.58704e-08 2.87784 -0 -0 -0 -0 0 0 
ZONE I=5
1.10546 0.455938 1.58704e-08 2.87784 -0 -0 -0 -0 0 0 
1.11988 0.455938 4.62282e-07 2.87594 -0 -0 -0 -0 0 0 
1.13428 0.455938 1.58704e-08 2.87531 -0 -0 -0 -0 0 0 
1.14867 0.455937 0 2.87594 -0 -0 -0 -0 0 0 
1.16306 0.455938 1.58704e-08 2.87783 -0 -0 -0 -0 0 0 
ZONE I=5
1.16306 0.455938 1.58704e-08 2.87783 -0 -0 -0 -0 0 0 
1.17745 0.455938 4.95506e-07 2.87592 -0 -0 -0 -0 0 0 
1.19183 0.455938 1.58704e-08 2.87528 -0 -0 -0 -0 0 0 
1.2062 0.455937 0 2.87592 -0 -0 -0 -0 0 0 
1.22056 0.455938 1.58704e-08 2.87782 -0 -0 -0 -0 0 0 
ZONE I=5
1.22056 0.455938 1.58704e-08 2.87782 -0 -0 -0 -0 0 0 
1.23493 0.455938 5.1948e-07 2.8759 -0 -0 -0 -0 0 0 
1.24928 0.455938 1.58704e-08 2.87525 -0 -0 -0 -0 0 0 
1.26362 0.455937 0 2.87589 -0 -0 -0 -0 0 0 
1.27795 0.455938 1.58704e-08 2.87782 -0 -0 -0 -0 0 0 
ZONE I=5
1.27795 0.455938 1.58704e-08 2.87782 -0 -0 -0 -0 0 0 
1.29229 0.455938 5.43641e-07 2.87587 -0 -0 -0 -0 0 0 
1.30662 0.455938 1.58704e-08 2.87522 -0 -0 -0 -0 0 0 
1.32093 0.455937 0 2.87587 -0 -0 -0 -0 0 0 
1.33523 0.455938 1.58704e-08 2.87781 -0 -0 -0 -0 0 0 
ZONE I=5
1.33523 0.455938 1.58704e-08 2.87781 -0 -0 -0 -0 0 0 
1.34954 0.455938 5.67987e-07 2.87585 -0 -0 -0 -0 0 0 
1.36384 0.455938 1.58704e-08 2.87519 -0 -0 -0 -0 0 0 
1.37812 0.455937 0 2.87584 -0 -0 -0 -0 0 0 
1.39239 0.455938 1.58704e-08 2.87781 -0 -0 -0 -0 0 0 
ZONE I=5
1.39239 0.455938 1.58704e-08 2.87781 -0 -0 -0 -0 0 0 
1.40667 0.455938 5.92503e-07 2.87582 -0 -0 -0 -0 0 0 
1.42094 0.455938 1.58704e-08 2.87516 -0 -0 -0 -0 0 0 
1.43518 0.455937 0 2.87582 -0 -0 -0 -0 0 0 
1.44942 0.455938 1.58704e-08 2.87779 -0 -0 -0 -0 0 0 
ZONE I=5
1.44942 0.455938 1.58704e-08 2.87779 -0 -0 -0 -0 0 0 
1.46367 0.455938 6.17136e-07 2.8758 -0 -0 -0 -0 0 0 
1.4779 0.455938 1.58704e-08 2.87514 -0 -0 -0 -0 0 0 
1.49211 0.455937 0 2.87579 -0 -0 -0 -0 0 0 
1.50631 0.455938 1.58704e-08 2.87777 -0 -0 -0 -0 0 0 
ZONE I=5
1.50631 0.455938 1.58704e-08 2.87777 -0 -0 -0 -0 0 0 
1.52052 0.455938 6.23276e-07 2.8758 -0 -0 -0 -0 0 0 
1.53472 0.455938 1.58704e-08 2.87513 -0 -0 -0 -0 0 0 
1.54889 0.455937 0 2.87577 -0 -0 -0 -0 0 0 
1.56306 0.455938 1.58704e-08 2.87772 -0 -0 -0 -0 0 0 
ZONE I=5
1.56306 0.455938 1.58704e-08 2.87772 -0 -0 -0 -0 0 0 
1.57723 0.455938 6.47439e-07 2.87584 -0 -0 -0 -0 0 0 
1.59139 0.455938 1.58704e-08 2.87519 -0 -0 -0 -0 0 0 
1.60553 0.455937 0 2.87576 -0 -0 -0 -0 0 0 
1.61965 0.455938 1.58704e-08 2.87754 -0 -0 -0 -0 0 0 
ZONE I=5
1.61965 0.455938 1.58704e-08 2.87754 -0 -0 -0 -0 0 0 
1.63378 0.455938 6.69801e-07 2.87601 -0 -0 -0 -0 0 0 
