ZONE I=5
0 0.464375 1.5869e-08 2.7527 -0 -0 -0 -0 0 0 
0.0142926 0.464375 3.85761e-08 2.75078 -0 -0 -0 -0 0 0 
0.028582 0.464375 1.5869e-08 2.74992 -0 -0 -0 -0 0 0 
0.0428707 0.464375 7.25152e-09 2.75013 -0 -0 -0 -0 0 0 
0.0571615 0.464375 1.5869e-08 2.7514 -0 -0 -0 -0 0 0 
ZONE I=5
0.0571615 0.464375 1.5869e-08 2.7514 -0 -0 -0 -0 0 0 
0.0714536 0.464375 5.69751e-08 2.75001 -0 -0 -0 -0 0 0 
0.0857422 0.464375 1.5869e-08 2.74959 -0 -0 -0 -0 0 0 
0.10003 0.464375 0 2.75016 -0 -0 -0 -0 0 0 
0.11432 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
ZONE I=5
0.11432 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
0.128611 0.464375 7.67033e-08 2.75009 -0 -0 -0 -0 0 0 
0.142898 0.464375 1.5869e-08 2.74956 -0 -0 -0 -0 0 0 
0.157184 0.464375 0 2.75011 -0 -0 -0 -0 0 0 
0.171471 0.464375 1.5869e-08 2.75173 -0 -0 -0 -0 0 0 
ZONE I=5
0.171471 0.464375 1.5869e-08 2.75173 -0 -0 -0 -0 0 0 
0.18576 0.464375 9.02626e-08 2.7501 -0 -0 -0 -0 0 0 
0.200044 0.464375 1.5869e-08 2.74955 -0 -0 -0 -0 0 0 
0.214328 0.464375 0 2.7501 -0 -0 -0 -0 0 0 
0.228612 0.464375 1.5869e-08 2.75173 -0 -0 -0 -0 0 0 
ZONE I=5
0.228612 0.464375 1.5869e-08 2.75173 -0 -0 -0 -0 0 0 
0.242898 0.464375 1.0954e-07 2.75009 -0 -0 -0 -0 0 0 
0.257179 0.464375 1.5869e-08 2.74955 -0 -0 -0 -0 0 0 
0.271458 0.464375 0 2.75009 -0 -0 -0 -0 0 0 
0.285739 0.464375 1.5869e-08 2.75172 -0 -0 -0 -0 0 0 
ZONE I=5
0.285739 0.464375 1.5869e-08 2.75172 -0 -0 -0 -0 0 0 
0.300021 0.464375 1.30772e-07 2.75009 -0 -0 -0 -0 0 0 
0.314298 0.464375 1.5869e-08 2.74954 -0 -0 -0 -0 0 0 
0.328573 0.464375 0 2.75008 -0 -0 -0 -0 0 0 
0.342848 0.464375 1.5869e-08 2.75172 -0 -0 -0 -0 0 0 
ZONE I=5
0.342848 0.464375 1.5869e-08 2.75172 -0 -0 -0 -0 0 0 
0.357125 0.464375 1.61353e-07 2.75008 -0 -0 -0 -0 0 0 
0.371397 0.464375 1.5869e-08 2.74953 -0 -0 -0 -0 0 0 
0.385666 0.464375 0 2.75007 -0 -0 -0 -0 0 0 
0.399934 0.464375 1.5869e-08 2.75171 -0 -0 -0 -0 0 0 
ZONE I=5
0.399934 0.464375 1.5869e-08 2.75171 -0 -0 -0 -0 0 0 
0.414207 0.464375 1.9203e-07 2.75007 -0 -0 -0 -0 0 0 
0.428473 0.464375 1.5869e-08 2.74952 -0 -0 -0 -0 0 0 
