ZONE I=5
0 0.459375 1.58704e-08 2.82669 -0 -0 -0 -0 0 0 
0.0144785 0.459375 3.89739e-08 2.82469 -0 -0 -0 -0 0 0 
0.0289537 0.459375 1.58704e-08 2.8238 -0 -0 -0 -0 0 0 
0.0434283 0.459375 7.07678e-09 2.82401 -0 -0 -0 -0 0 0 
0.0579049 0.459375 1.58704e-08 2.82534 -0 -0 -0 -0 0 0 
ZONE I=5
0.0579049 0.459375 1.58704e-08 2.82534 -0 -0 -0 -0 0 0 
0.0723828 0.459375 5.77676e-08 2.82389 -0 -0 -0 -0 0 0 
0.0868573 0.459375 1.58704e-08 2.82347 -0 -0 -0 -0 0 0 
0.101331 0.459375 0 2.82405 -0 -0 -0 -0 0 0 
0.115806 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
ZONE I=5
0.115806 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
0.130283 0.459375 7.78762e-08 2.82398 -0 -0 -0 -0 0 0 
0.144756 0.459375 1.58704e-08 2.82343 -0 -0 -0 -0 0 0 
0.159227 0.459375 0 2.824 -0 -0 -0 -0 0 0 
0.1737 0.459375 1.58704e-08 2.82568 -0 -0 -0 -0 0 0 
ZONE I=5
0.1737 0.459375 1.58704e-08 2.82568 -0 -0 -0 -0 0 0 
0.188174 0.459375 9.17251e-08 2.82399 -0 -0 -0 -0 0 0 
0.202644 0.459375 1.58704e-08 2.82342 -0 -0 -0 -0 0 0 
0.217113 0.459375 0 2.82399 -0 -0 -0 -0 0 0 
0.231583 0.459375 1.58704e-08 2.82568 -0 -0 -0 -0 0 0 
ZONE I=5
0.231583 0.459375 1.58704e-08 2.82568 -0 -0 -0 -0 0 0 
0.246054 0.459375 1.11386e-07 2.82398 -0 -0 -0 -0 0 0 
0.260521 0.459375 1.58704e-08 2.82342 -0 -0 -0 -0 0 0 
0.274985 0.459375 0 2.82398 -0 -0 -0 -0 0 0 
0.289451 0.459375 1.58704e-08 2.82567 -0 -0 -0 -0 0 0 
ZONE I=5
0.289451 0.459375 1.58704e-08 2.82567 -0 -0 -0 -0 0 0 
0.303918 0.459375 1.33034e-07 2.82398 -0 -0 -0 -0 0 0 
0.31838 0.459375 1.58704e-08 2.82341 -0 -0 -0 -0 0 0 
0.332839 0.459375 0 2.82397 -0 -0 -0 -0 0 0 
0.3473 0.459375 1.58704e-08 2.82567 -0 -0 -0 -0 0 0 
ZONE I=5
0.3473 0.459375 1.58704e-08 2.82567 -0 -0 -0 -0 0 0 
0.361762 0.459375 1.64183e-07 2.82397 -0 -0 -0 -0 0 0 
0.376218 0.459375 1.58704e-08 2.8234 -0 -0 -0 -0 0 0 
0.390671 0.459375 0 2.82397 -0 -0 -0 -0 0 0 
0.405124 0.459375 1.58704e-08 2.82566 -0 -0 -0 -0 0 0 
ZONE I=5
0.405124 0.459375 1.58704e-08 2.82566 -0 -0 -0 -0 0 0 
0.419581 0.459375 1.95428e-07 2.82396 -0 -0 -0 -0 0 0 
0.434031 0.459375 1.58704e-08 2.82339 -0 -0 -0 -0 0 0 
0.448477 0.459375 0 2.82396 -0 -0 -0 -0 0 0 
0.462922 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
ZONE I=5
0.462922 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
0.477372 0.459375 2.17312e-07 2.82395 -0 -0 -0 -0 0 0 
0.491815 0.459375 1.58704e-08 2.82338 -0 -0 -0 -0 0 0 
0.506253 0.459375 0 2.82394 -0 -0 -0 -0 0 0 
0.52069 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
ZONE I=5
0.52069 0.459375 1.58704e-08 2.82565 -0 -0 -0 -0 0 0 
0.535132 0.459375 2.39288e-07 2.82393 -0 -0 -0 -0 0 0 
0.549566 0.459375 1.58704e-08 2.82336 -0 -0 -0 -0 0 0 
0.563995 0.459375 0 2.82393 -0 -0 -0 -0 0 0 
0.578422 0.459375 1.58704e-08 2.82564 -0 -0 -0 -0 0 0 
ZONE I=5
0.578422 0.459375 1.58704e-08 2.82564 -0 -0 -0 -0 0 0 
0.592855 0.459375 2.61363e-07 2.82392 -0 -0 -0 -0 0 0 
0.607279 0.459375 1.58704e-08 2.82334 -0 -0 -0 -0 0 0 
0.621698 0.459375 0 2.82392 -0 -0 -0 -0 0 0 
0.636114 0.459375 1.58704e-08 2.82564 -0 -0 -0 -0 0 0 
ZONE I=5
0.636114 0.459375 1.58704e-08 2.82564 -0 -0 -0 -0 0 0 
0.650537 0.459375 2.83545e-07 2.8239 -0 -0 -0 -0 0 0 
0.66495 0.459375 1.58704e-08 2.82332 -0 -0 -0 -0 0 0 
0.679358 0.459375 0 2.8239 -0 -0 -0 -0 0 0 
0.693762 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
ZONE I=5
0.693762 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
0.708173 0.459375 3.05841e-07 2.82388 -0 -0 -0 -0 0 0 
0.722575 0.459375 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
0.73697 0.459375 0 2.82388 -0 -0 -0 -0 0 0 
0.751361 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
ZONE I=5
0.751361 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
0.765758 0.459375 3.09512e-07 2.82386 -0 -0 -0 -0 0 0 
0.780146 0.459375 1.58704e-08 2.82328 -0 -0 -0 -0 0 0 
0.794527 0.459375 0 2.82386 -0 -0 -0 -0 0 0 
0.808906 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
ZONE I=5
0.808906 0.459375 1.58704e-08 2.82563 -0 -0 -0 -0 0 0 
0.823288 0.459375 3.32093e-07 2.82385 -0 -0 -0 -0 0 0 
0.837662 0.459375 1.58704e-08 2.82325 -0 -0 -0 -0 0 0 
0.852028 0.459375 0 2.82384 -0 -0 -0 -0 0 0 
0.866391 0.459375 1.58704e-08 2.82562 -0 -0 -0 -0 0 0 
ZONE I=5
0.866391 0.459375 1.58704e-08 2.82562 -0 -0 -0 -0 0 0 
0.880758 0.459375 3.54815e-07 2.82382 -0 -0 -0 -0 0 0 
0.895116 0.459375 1.58704e-08 2.82323 -0 -0 -0 -0 0 0 
0.909466 0.459375 0 2.82382 -0 -0 -0 -0 0 0 
0.923812 0.459375 1.58704e-08 2.82561 -0 -0 -0 -0 0 0 
ZONE I=5
0.923812 0.459375 1.58704e-08 2.82561 -0 -0 -0 -0 0 0 
0.938162 0.459375 3.7769e-07 2.8238 -0 -0 -0 -0 0 0 
0.952503 0.459375 1.58704e-08 2.8232 -0 -0 -0 -0 0 0 
0.966835 0.459375 0 2.8238 -0 -0 -0 -0 0 0 
0.981162 0.459375 1.58704e-08 2.82561 -0 -0 -0 -0 0 0 
ZONE I=5
0.981162 0.459375 1.58704e-08 2.82561 -0 -0 -0 -0 0 0 
0.995495 0.459375 4.00724e-07 2.82378 -0 -0 -0 -0 0 0 
1.00982 0.459375 1.58704e-08 2.82317 -0 -0 -0 -0 0 0 
1.02413 0.459375 0 2.82378 -0 -0 -0 -0 0 0 
1.03844 0.459375 1.58704e-08 2.8256 -0 -0 -0 -0 0 0 
ZONE I=5
1.03844 0.459375 1.58704e-08 2.8256 -0 -0 -0 -0 0 0 
1.05275 0.459375 4.23925e-07 2.82376 -0 -0 -0 -0 0 0 
1.06705 0.459375 1.58704e-08 2.82314 -0 -0 -0 -0 0 0 
1.08134 0.459375 0 2.82375 -0 -0 -0 -0 0 0 
1.09563 0.459375 1.58704e-08 2.82559 -0 -0 -0 -0 0 0 
ZONE I=5
1.09563 0.459375 1.58704e-08 2.82559 -0 -0 -0 -0 0 0 
1.10992 0.459375 4.56553e-07 2.82373 -0 -0 -0 -0 0 0 
1.1242 0.459375 1.58704e-08 2.82311 -0 -0 -0 -0 0 0 
1.13847 0.459375 0 2.82373 -0 -0 -0 -0 0 0 
1.15273 0.459375 1.58704e-08 2.82559 -0 -0 -0 -0 0 0 
ZONE I=5
1.15273 0.459375 1.58704e-08 2.82559 -0 -0 -0 -0 0 0 
1.167 0.459375 4.89401e-07 2.82371 -0 -0 -0 -0 0 0 
1.18126 0.459375 1.58704e-08 2.82308 -0 -0 -0 -0 0 0 
1.1955 0.459375 0 2.8237 -0 -0 -0 -0 0 0 
1.20974 0.459375 1.58704e-08 2.82558 -0 -0 -0 -0 0 0 
ZONE I=5
1.20974 0.459375 1.58704e-08 2.82558 -0 -0 -0 -0 0 0 
1.22399 0.459376 5.13106e-07 2.82368 -0 -0 -0 -0 0 0 
1.23822 0.459375 1.58704e-08 2.82305 -0 -0 -0 -0 0 0 
1.25244 0.459375 0 2.82368 -0 -0 -0 -0 0 0 
1.26665 0.459375 1.58704e-08 2.82557 -0 -0 -0 -0 0 0 
ZONE I=5
1.26665 0.459375 1.58704e-08 2.82557 -0 -0 -0 -0 0 0 
1.28087 0.459376 5.36999e-07 2.82366 -0 -0 -0 -0 0 0 
1.29507 0.459375 1.58704e-08 2.82302 -0 -0 -0 -0 0 0 
1.30926 0.459375 0 2.82365 -0 -0 -0 -0 0 0 
1.32344 0.459375 1.58704e-08 2.82557 -0 -0 -0 -0 0 0 
ZONE I=5
1.32344 0.459375 1.58704e-08 2.82557 -0 -0 -0 -0 0 0 
1.33764 0.459376 5.61079e-07 2.82363 -0 -0 -0 -0 0 0 
1.35181 0.459375 1.58704e-08 2.82298 -0 -0 -0 -0 0 0 
1.36597 0.459374 0 2.82363 -0 -0 -0 -0 0 0 
1.38013 0.459375 1.58704e-08 2.82556 -0 -0 -0 -0 0 0 
ZONE I=5
1.38013 0.459375 1.58704e-08 2.82556 -0 -0 -0 -0 0 0 
1.39429 0.459376 5.85325e-07 2.82361 -0 -0 -0 -0 0 0 
1.40843 0.459375 1.58704e-08 2.82295 -0 -0 -0 -0 0 0 
1.42256 0.459374 0 2.8236 -0 -0 -0 -0 0 0 
