ZONE I=2, J=2
0 0.440615 22.2301 0.440615 0 0.9 0 
0 0.47125 14.1985 0.47125 0 1 0 
0.0561967 0.440619 22.2365 0.442222 0.04175 0.9 0.0327249 
0.0561918 0.47125 14.2049 0.472836 0.0407429 1 0.0327249 

ZONE I=2, J=2
0.0561967 0.440619 22.239 0.442222 0.04175 0.9 0.0327249 
0.0561918 0.47125 14.2034 0.472836 0.0407429 1 0.0327249 
0.112391 0.440632 22.2542 0.447039 0.0833312 0.9 0.0654498 
0.112381 0.47125 14.2186 0.477591 0.0813189 1 0.0654498 

ZONE I=2, J=2
0.112391 0.440632 22.2591 0.447039 0.0833312 0.9 0.0654498 
0.112381 0.47125 14.2154 0.477591 0.0813189 1 0.0654498 
0.168578 0.440654 22.2852 0.455055 0.124575 0.9 0.0981748 
0.168563 0.47125 14.2414 0.485503 0.121561 1 0.0981748 

ZONE I=2, J=2
0.168578 0.440654 22.2921 0.455055 0.124575 0.9 0.0981748 
0.168563 0.47125 14.2362 0.485503 0.121561 1 0.0981748 
0.224756 0.440684 22.3289 0.466251 0.165313 0.9 0.1309 
0.224737 0.47125 14.273 0.496552 0.161303 1 0.1309 

ZONE I=2, J=2
0.224756 0.440684 22.3379 0.466251 0.165313 0.9 0.1309 
0.224737 0.47125 14.2659 0.496552 0.161303 1 0.1309 
0.280922 0.440723 22.3854 0.480597 0.205378 0.9 0.163625 
0.280897 0.47125 14.3134 0.510713 0.200381 1 0.163625 

ZONE I=2, J=2
0.280922 0.440723 22.3966 0.480597 0.205378 0.9 0.163625 
0.280897 0.47125 14.3043 0.510713 0.200381 1 0.163625 
0.337071 0.44077 22.4548 0.49806 0.244604 0.9 0.19635 
0.337041 0.47125 14.3626 0.527949 0.238629 1 0.19635 

ZONE I=2, J=2
0.337071 0.44077 22.4682 0.49806 0.244604 0.9 0.19635 
0.337041 0.47125 14.3516 0.527949 0.238629 1 0.19635 
0.393199 0.440825 22.5372 0.518596 0.282826 0.9 0.229074 
0.393164 0.47125 14.4206 0.548218 0.275884 1 0.229074 

ZONE I=2, J=2
0.393199 0.440825 22.5528 0.518596 0.282826 0.9 0.229074 
0.393164 0.47125 14.4077 0.548218 0.275884 1 0.229074 
0.449305 0.440889 22.6328 0.542155 0.319885 0.9 0.261799 
0.449266 0.47125 14.4877 0.571471 0.311989 1 0.261799 

ZONE I=2, J=2
0.449305 0.440889 22.6506 0.542155 0.319885 0.9 0.261799 
0.449266 0.47125 14.4728 0.571471 0.311989 1 0.261799 
0.505385 0.440961 22.7415 0.568679 0.355619 0.9 0.294524 
0.505341 0.47125 14.5637 0.597651 0.346785 1 0.294524 

ZONE I=2, J=2
0.505385 0.440961 22.7615 0.568679 0.355619 0.9 0.294524 
0.505341 0.47125 14.547 0.597651 0.346785 1 0.294524 
0.561435 0.441042 22.8635 0.598103 0.389871 0.9 0.327249 
0.561386 0.47125 14.6489 0.626692 0.380115 1 0.327249 

ZONE I=2, J=2
0.561435 0.441042 22.8858 0.598103 0.389871 0.9 0.327249 
0.561386 0.47125 14.6302 0.626692 0.380115 1 0.327249 
0.61745 0.44113 22.9989 0.630353 0.422487 0.9 0.359974 
0.617397 0.47125 14.7433 0.658524 0.411828 1 0.359974 

ZONE I=2, J=2
0.61745 0.44113 23.0236 0.630353 0.422487 0.9 0.359974 
0.617397 0.47125 14.7226 0.658524 0.411828 1 0.359974 
0.673428 0.441226 23.148 0.665349 0.453316 0.9 0.392699 
0.67337 0.47125 14.847 0.693066 0.441773 1 0.392699 

ZONE I=2, J=2
0.673428 0.441226 23.175 0.665349 0.453316 0.9 0.392699 
0.67337 0.47125 14.8243 0.693066 0.441773 1 0.392699 
0.729363 0.44133 23.3108 0.703005 0.48221 0.9 0.425424 
0.7293 0.47125 14.9601 0.730232 0.469805 1 0.425424 

ZONE I=2, J=2
0.729363 0.44133 23.3402 0.703005 0.48221 0.9 0.425424 
0.7293 0.47125 14.9354 0.730232 0.469805 1 0.425424 
0.785251 0.441442 23.4876 0.743225 0.509026 0.9 0.458149 
0.785184 0.47125 15.0828 0.769929 0.495782 1 0.458149 

ZONE I=2, J=2
0.785251 0.441442 23.5194 0.743225 0.509026 0.9 0.458149 
0.785184 0.47125 15.056 0.769929 0.495782 1 0.458149 
0.841088 0.441561 23.6785 0.785908 0.533623 0.9 0.490874 
0.841017 0.47125 15.2151 0.812058 0.519565 1 0.490874 

ZONE I=2, J=2
0.841088 0.441561 23.7128 0.785908 0.533623 0.9 0.490874 
0.841017 0.47125 15.1863 0.812058 0.519565 1 0.490874 
0.89687 0.441687 23.8838 0.830947 0.555868 0.9 0.523599 
0.896794 0.47125 15.3573 0.856512 0.541021 1 0.523599 

ZONE I=2, J=2
0.89687 0.441687 23.9206 0.830947 0.555868 0.9 0.523599 
0.896794 0.47125 15.3263 0.856512 0.541021 1 0.523599 
0.95259 0.44182 24.1037 0.878227 0.57563 0.9 0.556324 
0.95251 0.47125 15.5094 0.903177 0.560021 1 0.556324 

ZONE I=2, J=2
0.95259 0.44182 24.143 0.878227 0.57563 0.9 0.556324 
