ZONE I=5
0 0.45875 1.58704e-08 2.83615 -0 -0 -0 -0 0 0 
0.0145023 0.45875 3.90247e-08 2.83414 -0 -0 -0 -0 0 0 
0.0290013 0.45875 1.58704e-08 2.83324 -0 -0 -0 -0 0 0 
0.0434997 0.45875 7.05424e-09 2.83346 -0 -0 -0 -0 0 0 
0.0580001 0.45875 1.58704e-08 2.83479 -0 -0 -0 -0 0 0 
ZONE I=5
0.0580001 0.45875 1.58704e-08 2.83479 -0 -0 -0 -0 0 0 
0.0725018 0.45875 5.78689e-08 2.83335 -0 -0 -0 -0 0 0 
0.0870001 0.45875 1.58704e-08 2.83292 -0 -0 -0 -0 0 0 
0.101497 0.45875 0 2.8335 -0 -0 -0 -0 0 0 
0.115997 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
ZONE I=5
0.115997 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
0.130497 0.45875 7.80262e-08 2.83343 -0 -0 -0 -0 0 0 
0.144994 0.45875 1.58704e-08 2.83288 -0 -0 -0 -0 0 0 
0.159489 0.45875 0 2.83345 -0 -0 -0 -0 0 0 
0.173986 0.45875 1.58704e-08 2.83514 -0 -0 -0 -0 0 0 
ZONE I=5
0.173986 0.45875 1.58704e-08 2.83514 -0 -0 -0 -0 0 0 
0.188484 0.45875 9.19121e-08 2.83344 -0 -0 -0 -0 0 0 
0.202977 0.45875 1.58704e-08 2.83287 -0 -0 -0 -0 0 0 
0.21747 0.45875 0 2.83344 -0 -0 -0 -0 0 0 
0.231964 0.45875 1.58704e-08 2.83514 -0 -0 -0 -0 0 0 
ZONE I=5
0.231964 0.45875 1.58704e-08 2.83514 -0 -0 -0 -0 0 0 
0.246458 0.45875 1.11623e-07 2.83344 -0 -0 -0 -0 0 0 
0.260948 0.45875 1.58704e-08 2.83287 -0 -0 -0 -0 0 0 
0.275437 0.45875 0 2.83343 -0 -0 -0 -0 0 0 
0.289926 0.45875 1.58704e-08 2.83513 -0 -0 -0 -0 0 0 
ZONE I=5
0.289926 0.45875 1.58704e-08 2.83513 -0 -0 -0 -0 0 0 
0.304417 0.45875 1.33323e-07 2.83343 -0 -0 -0 -0 0 0 
0.318902 0.45875 1.58704e-08 2.83286 -0 -0 -0 -0 0 0 
0.333386 0.45875 0 2.83342 -0 -0 -0 -0 0 0 
0.34787 0.45875 1.58704e-08 2.83513 -0 -0 -0 -0 0 0 
ZONE I=5
0.34787 0.45875 1.58704e-08 2.83513 -0 -0 -0 -0 0 0 
0.362355 0.45875 1.64545e-07 2.83342 -0 -0 -0 -0 0 0 
0.376835 0.45875 1.58704e-08 2.83285 -0 -0 -0 -0 0 0 
0.391312 0.45875 0 2.83342 -0 -0 -0 -0 0 0 
0.405788 0.45875 1.58704e-08 2.83512 -0 -0 -0 -0 0 0 
ZONE I=5
0.405788 0.45875 1.58704e-08 2.83512 -0 -0 -0 -0 0 0 
0.420269 0.45875 1.95862e-07 2.83341 -0 -0 -0 -0 0 0 
0.434743 0.45875 1.58704e-08 2.83284 -0 -0 -0 -0 0 0 
0.449213 0.45875 0 2.83341 -0 -0 -0 -0 0 0 
0.463681 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
ZONE I=5
0.463681 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
0.478155 0.45875 2.17799e-07 2.8334 -0 -0 -0 -0 0 0 
0.492621 0.45875 1.58704e-08 2.83282 -0 -0 -0 -0 0 0 
0.507083 0.45875 0 2.83339 -0 -0 -0 -0 0 0 
0.521543 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
ZONE I=5
0.521543 0.45875 1.58704e-08 2.83511 -0 -0 -0 -0 0 0 
0.536008 0.45875 2.39827e-07 2.83338 -0 -0 -0 -0 0 0 
0.550466 0.45875 1.58704e-08 2.83281 -0 -0 -0 -0 0 0 
0.564919 0.45875 0 2.83338 -0 -0 -0 -0 0 0 
0.579369 0.45875 1.58704e-08 2.8351 -0 -0 -0 -0 0 0 
ZONE I=5
0.579369 0.45875 1.58704e-08 2.8351 -0 -0 -0 -0 0 0 
0.593825 0.45875 2.61955e-07 2.83337 -0 -0 -0 -0 0 0 
0.608273 0.45875 1.58704e-08 2.83279 -0 -0 -0 -0 0 0 
0.622715 0.45875 0 2.83337 -0 -0 -0 -0 0 0 
0.637155 0.45875 1.58704e-08 2.8351 -0 -0 -0 -0 0 0 
ZONE I=5
0.637155 0.45875 1.58704e-08 2.8351 -0 -0 -0 -0 0 0 
0.6516 0.45875 2.8419e-07 2.83335 -0 -0 -0 -0 0 0 
0.666037 0.45875 1.58704e-08 2.83277 -0 -0 -0 -0 0 0 
0.680468 0.45875 0 2.83335 -0 -0 -0 -0 0 0 
0.694895 0.45875 1.58704e-08 2.83509 -0 -0 -0 -0 0 0 
ZONE I=5
0.694895 0.45875 1.58704e-08 2.83509 -0 -0 -0 -0 0 0 
0.70933 0.45875 3.06538e-07 2.83334 -0 -0 -0 -0 0 0 
0.723754 0.45875 1.58704e-08 2.83275 -0 -0 -0 -0 0 0 
0.738173 0.45875 0 2.83333 -0 -0 -0 -0 0 0 
0.752587 0.45875 1.58704e-08 2.83509 -0 -0 -0 -0 0 0 
ZONE I=5
0.752587 0.45875 1.58704e-08 2.83509 -0 -0 -0 -0 0 0 
0.767007 0.45875 3.10222e-07 2.83332 -0 -0 -0 -0 0 0 
0.781418 0.45875 1.58704e-08 2.83273 -0 -0 -0 -0 0 0 
0.795823 0.45875 0 2.83331 -0 -0 -0 -0 0 0 
0.810224 0.45875 1.58704e-08 2.83508 -0 -0 -0 -0 0 0 
ZONE I=5
0.810224 0.45875 1.58704e-08 2.83508 -0 -0 -0 -0 0 0 
0.824629 0.45875 3.32854e-07 2.8333 -0 -0 -0 -0 0 0 
0.839026 0.45875 1.58704e-08 2.8327 -0 -0 -0 -0 0 0 
0.853415 0.45875 0 2.83329 -0 -0 -0 -0 0 0 
0.867801 0.45875 1.58704e-08 2.83508 -0 -0 -0 -0 0 0 
ZONE I=5
0.867801 0.45875 1.58704e-08 2.83508 -0 -0 -0 -0 0 0 
0.882191 0.45875 3.55628e-07 2.83328 -0 -0 -0 -0 0 0 
0.896572 0.45875 1.58704e-08 2.83268 -0 -0 -0 -0 0 0 
0.910945 0.45875 0 2.83327 -0 -0 -0 -0 0 0 
0.925313 0.45875 1.58704e-08 2.83507 -0 -0 -0 -0 0 0 
ZONE I=5
0.925313 0.45875 1.58704e-08 2.83507 -0 -0 -0 -0 0 0 
0.939686 0.45875 3.78553e-07 2.83326 -0 -0 -0 -0 0 0 
0.954049 0.45875 1.58704e-08 2.83265 -0 -0 -0 -0 0 0 
0.968404 0.45875 0 2.83325 -0 -0 -0 -0 0 0 
0.982754 0.45875 1.58704e-08 2.83507 -0 -0 -0 -0 0 0 
ZONE I=5
0.982754 0.45875 1.58704e-08 2.83507 -0 -0 -0 -0 0 0 
0.997109 0.45875 4.01638e-07 2.83323 -0 -0 -0 -0 0 0 
1.01145 0.45875 1.58704e-08 2.83262 -0 -0 -0 -0 0 0 
1.02579 0.45875 0 2.83323 -0 -0 -0 -0 0 0 
1.04012 0.45875 1.58704e-08 2.83506 -0 -0 -0 -0 0 0 
ZONE I=5
1.04012 0.45875 1.58704e-08 2.83506 -0 -0 -0 -0 0 0 
1.05445 0.45875 4.2489e-07 2.83321 -0 -0 -0 -0 0 0 
1.06878 0.45875 1.58704e-08 2.83259 -0 -0 -0 -0 0 0 
1.08309 0.45875 0 2.83321 -0 -0 -0 -0 0 0 
1.0974 0.45875 1.58704e-08 2.83505 -0 -0 -0 -0 0 0 
ZONE I=5
1.0974 0.45875 1.58704e-08 2.83505 -0 -0 -0 -0 0 0 
1.11172 0.45875 4.57585e-07 2.83319 -0 -0 -0 -0 0 0 
1.12602 0.45875 1.58704e-08 2.83256 -0 -0 -0 -0 0 0 
1.14031 0.45875 0 2.83318 -0 -0 -0 -0 0 0 
1.15459 0.45875 1.58704e-08 2.83505 -0 -0 -0 -0 0 0 
ZONE I=5
1.15459 0.45875 1.58704e-08 2.83505 -0 -0 -0 -0 0 0 
1.16888 0.45875 4.90501e-07 2.83316 -0 -0 -0 -0 0 0 
1.18316 0.45875 1.58704e-08 2.83253 -0 -0 -0 -0 0 0 
1.19743 0.45875 0 2.83316 -0 -0 -0 -0 0 0 
1.21169 0.45875 1.58704e-08 2.83504 -0 -0 -0 -0 0 0 
ZONE I=5
1.21169 0.45875 1.58704e-08 2.83504 -0 -0 -0 -0 0 0 
1.22596 0.458751 5.14255e-07 2.83314 -0 -0 -0 -0 0 0 
1.24021 0.45875 1.58704e-08 2.8325 -0 -0 -0 -0 0 0 
1.25445 0.45875 0 2.83313 -0 -0 -0 -0 0 0 
1.26868 0.45875 1.58704e-08 2.83503 -0 -0 -0 -0 0 0 
ZONE I=5
1.26868 0.45875 1.58704e-08 2.83503 -0 -0 -0 -0 0 0 
1.28293 0.458751 5.38197e-07 2.83311 -0 -0 -0 -0 0 0 
1.29715 0.45875 1.58704e-08 2.83247 -0 -0 -0 -0 0 0 
1.31137 0.45875 0 2.83311 -0 -0 -0 -0 0 0 
1.32557 0.45875 1.58704e-08 2.83503 -0 -0 -0 -0 0 0 
ZONE I=5
1.32557 0.45875 1.58704e-08 2.83503 -0 -0 -0 -0 0 0 
1.33978 0.458751 5.62324e-07 2.83308 -0 -0 -0 -0 0 0 
1.35398 0.45875 1.58704e-08 2.83244 -0 -0 -0 -0 0 0 
1.36816 0.458749 0 2.83308 -0 -0 -0 -0 0 0 
1.38234 0.45875 1.58704e-08 2.83502 -0 -0 -0 -0 0 0 
ZONE I=5
1.38234 0.45875 1.58704e-08 2.83502 -0 -0 -0 -0 0 0 
1.39652 0.458751 5.86619e-07 2.83306 -0 -0 -0 -0 0 0 
1.41068 0.45875 1.58704e-08 2.83241 -0 -0 -0 -0 0 0 
1.42484 0.458749 0 2.83305 -0 -0 -0 -0 0 0 
1.43898 0.45875 1.58704e-08 2.83501 -0 -0 -0 -0 0 0 
ZONE I=5
1.43898 0.45875 1.58704e-08 2.83501 -0 -0 -0 -0 0 0 
1.45313 0.458751 6.11019e-07 2.83304 -0 -0 -0 -0 0 0 
1.46726 0.45875 1.58704e-08 2.83238 -0 -0 -0 -0 0 0 
1.48138 0.458749 0 2.83303 -0 -0 -0 -0 0 0 
1.49548 0.45875 1.58704e-08 2.83498 -0 -0 -0 -0 0 0 
ZONE I=5
1.49548 0.45875 1.58704e-08 2.83498 -0 -0 -0 -0 0 0 
1.5096 0.458751 6.17044e-07 2.83304 -0 -0 -0 -0 0 0 
1.5237 0.45875 1.58704e-08 2.83238 -0 -0 -0 -0 0 0 
1.53778 0.458749 0 2.83301 -0 -0 -0 -0 0 0 
1.55185 0.45875 1.58704e-08 2.83491 -0 -0 -0 -0 0 0 
ZONE I=5
1.55185 0.45875 1.58704e-08 2.83491 -0 -0 -0 -0 0 0 
1.56593 0.458751 6.4081e-07 2.8331 -0 -0 -0 -0 0 0 
1.57999 0.45875 1.58704e-08 2.83246 -0 -0 -0 -0 0 0 
1.59403 0.458749 0 2.833 -0 -0 -0 -0 0 0 
1.60806 0.45875 1.58704e-08 2.83471 -0 -0 -0 -0 0 0 
ZONE I=5
1.60806 0.45875 1.58704e-08 2.83471 -0 -0 -0 -0 0 0 
1.6221 0.458751 6.62415e-07 2.8333 -0 -0 -0 -0 0 0 
1.63612 0.45875 1.58704e-08 2.83274 -0 -0 -0 -0 0 0 
1.65013 0.458749 0 2.83302 -0 -0 -0 -0 0 0 
1.66412 0.45875 1.58704e-08 2.83415 -0 -0 -0 -0 0 0 
ZONE I=5
1.66412 0.45875 1.58704e-08 2.83415 -0 -0 -0 -0 0 0 
1.67812 0.458751 6.7746e-07 2.83392 -0 -0 -0 -0 0 0 
1.6921 0.45875 1.58704e-08 2.83359 -0 -0 -0 -0 0 0 
1.70606 0.458749 0 2.83316 -0 -0 -0 -0 0 0 
1.72001 0.45875 1.58704e-08 2.83262 -0 -0 -0 -0 0 0 
ZONE I=5
1.72001 0.45875 1.58704e-08 2.83262 -0 -0 -0 -0 0 0 
1.73396 0.458751 7.00435e-07 2.83569 -0 -0 -0 -0 0 0 
1.7479 0.45875 1.58704e-08 2.83605 -0 -0 -0 -0 0 0 
1.76182 0.458749 0 2.83369 -0 -0 -0 -0 0 0 
1.77573 0.45875 1.58704e-08 2.82861 -0 -0 -0 -0 0 0 
ZONE I=5
1.77573 0.45875 1.58704e-08 2.82861 -0 -0 -0 -0 0 0 
1.78965 0.458751 7.15901e-07 2.84044 -0 -0 -0 -0 0 0 
1.80355 0.45875 1.58704e-08 2.84278 -0 -0 -0 -0 0 0 
1.81744 0.458749 0 2.83561 -0 -0 -0 -0 0 0 
1.83132 0.45875 1.58704e-08 2.81895 -0 -0 -0 -0 0 0 
ZONE I=5
1.83132 0.45875 1.58704e-08 2.81895 -0 -0 -0 -0 0 0 
1.84518 0.45875 4.30795e-07 2.85221 -0 -0 -0 -0 0 0 
1.85905 0.45875 1.58704e-08 2.85965 -0 -0 -0 -0 0 0 
1.87292 0.45875 0 2.84127 -0 -0 -0 -0 0 0 
1.88681 0.45875 1.58704e-08 2.79707 -0 -0 -0 -0 0 0 
ZONE I=5
1.88681 0.45875 1.58704e-08 2.79707 -0 -0 -0 -0 0 0 
1.90063 0.45875 0 2.87629 -0 -0 -0 -0 0 0 
1.91451 0.45875 1.58704e-08 2.88826 -0 -0 -0 -0 0 0 
1.92843 0.45875 1.63588e-07 2.83296 -0 -0 -0 -0 0 0 
1.94241 0.45875 1.58704e-08 2.7104 -0 -0 -0 -0 0 0 
ZONE I=5
