ZONE I=2, J=2
0 0.426363 26.1953 0.426363 0 0.9 0 
0 0.454473 16.8241 0.454473 0 1 0 
0.0586665 0.426367 26.2023 0.428058 0.0446848 0.9 0.0327249 
0.0586621 0.454473 16.8312 0.456149 0.0437608 1 0.0327249 

ZONE I=2, J=2
0.0586665 0.426367 26.2052 0.428058 0.0446848 0.9 0.0327249 
0.0586621 0.454473 16.8295 0.456149 0.0437608 1 0.0327249 
0.117329 0.426378 26.2219 0.433139 0.0891917 0.9 0.0654498 
0.11732 0.454473 16.8462 0.461173 0.0873453 1 0.0654498 

ZONE I=2, J=2
0.117329 0.426378 26.2275 0.433139 0.0891917 0.9 0.0654498 
0.11732 0.454473 16.8426 0.461173 0.0873453 1 0.0654498 
0.175984 0.426397 26.2561 0.441593 0.133343 0.9 0.0981748 
0.175971 0.454473 16.8713 0.469532 0.130577 1 0.0981748 

ZONE I=2, J=2
0.175984 0.426397 26.2639 0.441593 0.133343 0.9 0.0981748 
0.175971 0.454473 16.8655 0.469532 0.130577 1 0.0981748 
0.234627 0.426423 26.3043 0.4534 0.176961 0.9 0.1309 
0.23461 0.454473 16.906 0.481207 0.173282 1 0.1309 

ZONE I=2, J=2
0.234627 0.426423 26.3144 0.4534 0.176961 0.9 0.1309 
0.23461 0.454473 16.898 0.481207 0.173282 1 0.1309 
0.293254 0.426457 26.3667 0.46853 0.219869 0.9 0.163625 
0.293232 0.454473 16.9503 0.496169 0.215284 1 0.163625 

ZONE I=2, J=2
0.293254 0.426457 26.3793 0.46853 0.219869 0.9 0.163625 
0.293232 0.454473 16.9402 0.496169 0.215284 1 0.163625 
0.351861 0.426497 26.4434 0.486947 0.261894 0.9 0.19635 
0.351834 0.454473 17.0043 0.51438 0.25641 1 0.19635 

ZONE I=2, J=2
0.351861 0.426497 26.4583 0.486947 0.261894 0.9 0.19635 
0.351834 0.454473 16.9921 0.51438 0.25641 1 0.19635 
0.410441 0.426546 26.5343 0.508604 0.302861 0.9 0.229074 
0.41041 0.454473 17.068 0.535795 0.296489 1 0.229074 

ZONE I=2, J=2
0.410441 0.426546 26.5518 0.508604 0.302861 0.9 0.229074 
0.41041 0.454473 17.0537 0.535795 0.296489 1 0.229074 
0.468994 0.426601 26.6397 0.533449 0.342601 0.9 0.261799 
0.468959 0.454473 17.1416 0.560362 0.335353 1 0.261799 

ZONE I=2, J=2
0.468994 0.426601 26.6597 0.533449 0.342601 0.9 0.261799 
