ZONE I=5, J=5
0 0.458767 18.4896 0.458767 0 0.9 0 
0 0.466534 16.7949 0.466534 0 0.925 0 
0 0.474745 15.1003 0.474745 0 0.95 0 
0 0.483401 13.4056 0.483401 0 0.975 0 
0 0.4925 11.7109 0.4925 0 1 0 
0.0133904 0.458767 18.4911 0.458861 0.00963668 0.9 0.00818126 
0.0133899 0.466534 16.7964 0.466628 0.0095727 0.925 0.00818126 
0.0133896 0.474746 15.1017 0.474839 0.0095052 0.95 0.00818126 
0.0133894 0.483401 13.407 0.483494 0.00943418 0.975 0.00818126 
0.0133893 0.4925 11.7123 0.492593 0.00935964 1 0.00818126 
0.026778 0.458768 18.4925 0.459145 0.0192682 0.9 0.0163625 
0.0267771 0.466535 16.7978 0.466911 0.0191402 0.925 0.0163625 
0.0267764 0.474746 15.1031 0.475121 0.0190051 0.95 0.0163625 
0.0267759 0.483401 13.4084 0.483775 0.0188631 0.975 0.0163625 
0.0267757 0.4925 11.7137 0.492872 0.0187139 1 0.0163625 
0.0401653 0.45877 18.4939 0.459617 0.0288944 0.9 0.0245437 
0.0401639 0.466537 16.7992 0.467382 0.0287024 0.925 0.0245437 
0.0401628 0.474747 15.1045 0.47559 0.0284998 0.95 0.0245437 
0.040162 0.483402 13.4098 0.484242 0.0282866 0.975 0.0245437 
0.0401615 0.4925 11.7151 0.493337 0.0280628 1 0.0245437 
0.0535547 0.458772 18.4953 0.460279 0.0385155 0.9 0.0327249 
0.0535528 0.466538 16.8007 0.468041 0.0382594 0.925 0.0327249 
0.0535512 0.474748 15.106 0.476246 0.0379892 0.95 0.0327249 
0.05355 0.483402 13.4113 0.484896 0.0377049 0.975 0.0327249 
0.0535492 0.4925 11.7166 0.493988 0.0374064 1 0.0327249 

ZONE I=5, J=5
0.0535547 0.458772 18.4975 0.460279 0.0385155 0.9 0.0327249 
0.0535528 0.466538 16.802 0.468041 0.0382594 0.925 0.0327249 
0.0535512 0.474748 15.1064 0.476246 0.0379892 0.95 0.0327249 
0.05355 0.483402 13.4108 0.484896 0.0377049 0.975 0.0327249 
0.0535492 0.4925 11.7152 0.493988 0.0374064 1 0.0327249 
0.0669443 0.458775 18.501 0.461129 0.0481268 0.9 0.0409062 
0.066942 0.466541 16.8054 0.468888 0.0478069 0.925 0.0409062 
0.0669402 0.47475 15.1098 0.47709 0.0474694 0.95 0.0409062 
0.0669389 0.483403 13.4142 0.485736 0.0471143 0.975 0.0409062 
0.0669382 0.4925 11.7186 0.494825 0.0467415 1 0.0409062 
0.0803313 0.458778 18.5044 0.462167 0.0577234 0.9 0.0490874 
0.0803286 0.466543 16.8088 0.469923 0.0573396 0.925 0.0490874 
0.0803265 0.474752 15.1132 0.478121 0.0569347 0.95 0.0490874 
0.080325 0.483404 13.4176 0.486763 0.0565087 0.975 0.0490874 
0.0803241 0.4925 11.722 0.495848 0.0560615 1 0.0490874 
0.0937182 0.458782 18.5078 0.463395 0.0673051 0.9 0.0572686 
0.0937149 0.466546 16.8122 0.471145 0.0668574 0.925 0.0572686 
0.0937123 0.474754 15.1166 0.479339 0.0663851 0.95 0.0572686 
0.0937105 0.483405 13.421 0.487976 0.065888 0.975 0.0572686 
0.0937093 0.4925 11.7254 0.497056 0.0653663 1 0.0572686 
0.107107 0.458787 18.5112 0.46481 0.076872 0.9 0.0654498 
0.107103 0.46655 16.8156 0.472556 0.0763604 0.925 0.0654498 
0.1071 0.474756 15.12 0.480744 0.0758205 0.95 0.0654498 
0.107098 0.483406 13.4244 0.489376 0.0752523 0.975 0.0654498 
0.107096 0.4925 11.7289 0.49845 0.0746559 1 0.0654498 

ZONE I=5, J=5
0.107107 0.458787 18.5155 0.46481 0.076872 0.9 0.0654498 
0.107103 0.46655 16.8181 0.472556 0.0763604 0.925 0.0654498 
0.1071 0.474756 15.1207 0.480744 0.0758205 0.95 0.0654498 
0.107098 0.483406 13.4234 0.489376 0.0752523 0.975 0.0654498 
0.107096 0.4925 11.726 0.49845 0.0746559 1 0.0654498 
0.120496 0.458793 18.5213 0.466414 0.0864183 0.9 0.0736311 
0.120491 0.466554 16.8239 0.474154 0.0858432 0.925 0.073631 
0.120488 0.474759 15.1266 0.482337 0.0852363 0.95 0.0736311 
0.120486 0.483408 13.4292 0.490962 0.0845978 0.975 0.0736311 
0.120485 0.4925 11.7319 0.500029 0.0839275 1 0.0736311 
0.133881 0.458799 18.5271 0.468205 0.0959401 0.9 0.0818123 
0.133877 0.466559 16.8298 0.475939 0.0953014 0.925 0.0818123 
0.133873 0.474762 15.1324 0.484115 0.0946275 0.95 0.0818123 
0.133871 0.483409 13.4351 0.492733 0.0939184 0.975 0.0818123 
0.133869 0.4925 11.7377 0.501793 0.093174 1 0.0818123 
0.147267 0.458805 18.533 0.470184 0.105437 0.9 0.0899936 
0.147262 0.466564 16.8356 0.47791 0.104735 0.925 0.0899936 
0.147258 0.474766 15.1383 0.486079 0.103994 0.95 0.0899936 
0.147255 0.483411 13.4409 0.494689 0.103214 0.975 0.0899935 
0.147253 0.4925 11.7435 0.503741 0.102395 1 0.0899936 
0.160656 0.458812 18.5388 0.47235 0.11491 0.9 0.0981748 
0.16065 0.466569 16.8415 0.480069 0.114144 0.925 0.0981748 
0.160645 0.47477 15.1441 0.488229 0.113336 0.95 0.0981748 
0.160641 0.483413 13.4467 0.496831 0.112485 0.975 0.0981748 
0.160639 0.4925 11.7494 0.505874 0.111592 1 0.0981748 

ZONE I=5, J=5
0.160656 0.458812 18.5448 0.47235 0.11491 0.9 0.0981748 
0.16065 0.466569 16.8448 0.480069 0.114144 0.925 0.0981748 
0.160645 0.47477 15.1448 0.488229 0.113336 0.95 0.0981748 
0.160641 0.483413 13.4448 0.496831 0.112485 0.975 0.0981748 
0.160639 0.4925 11.7448 0.505874 0.111592 1 0.0981748 
0.174041 0.45882 18.5531 0.474703 0.124352 0.9 0.106356 
0.174035 0.466575 16.8531 0.482414 0.123523 0.925 0.106356 
0.174031 0.474774 15.1531 0.490565 0.122648 0.95 0.106356 
0.174027 0.483415 13.4531 0.499158 0.121727 0.975 0.106356 
0.174025 0.4925 11.753 0.508191 0.12076 1 0.106356 
0.187425 0.458829 18.5613 0.477243 0.133759 0.9 0.114537 
0.187419 0.466582 16.8613 0.484944 0.132867 0.925 0.114537 
0.187414 0.474778 15.1613 0.493086 0.131925 0.95 0.114537 
0.187411 0.483418 13.4613 0.501669 0.130934 0.975 0.114537 
0.187409 0.4925 11.7613 0.510691 0.129894 1 0.114537 
0.20081 0.458838 18.5696 0.479968 0.143133 0.9 0.122718 
0.200803 0.466589 16.8696 0.48766 0.142177 0.925 0.122718 
0.200797 0.474783 15.1695 0.495792 0.141169 0.95 0.122718 
0.200793 0.48342 13.4695 0.504364 0.140108 0.975 0.122718 
0.200791 0.4925 11.7695 0.513375 0.138994 1 0.122718 
0.214197 0.458848 18.5778 0.48288 0.152473 0.9 0.1309 
0.214189 0.466596 16.8778 0.490562 0.151453 0.925 0.1309 
0.214183 0.474788 15.1778 0.498683 0.150378 0.95 0.1309 
0.214178 0.483423 13.4778 0.507243 0.149246 0.975 0.1309 
0.214174 0.4925 11.7778 0.516242 0.148058 1 0.1309 

ZONE I=5, J=5
0.214197 0.458848 18.5857 0.48288 0.152473 0.9 0.1309 
0.214189 0.466596 16.8821 0.490562 0.151453 0.925 0.1309 
0.214183 0.474788 15.1786 0.498683 0.150378 0.95 0.1309 
0.214178 0.483423 13.475 0.507243 0.149246 0.975 0.1309 
0.214174 0.4925 11.7715 0.516242 0.148058 1 0.1309 
0.22758 0.458858 18.5963 0.485977 0.16177 0.9 0.139081 
0.227572 0.466605 16.8928 0.493648 0.160688 0.925 0.139081 
0.227566 0.474794 15.1892 0.501757 0.159547 0.95 0.139081 
0.227562 0.483426 13.4857 0.510305 0.158346 0.975 0.139081 
0.227559 0.4925 11.7821 0.519292 0.157085 1 0.139081 
0.240962 0.458869 18.607 0.489259 0.171024 0.9 0.147262 
0.240953 0.466613 16.9034 0.496918 0.169879 0.925 0.147262 
0.240947 0.474799 15.1999 0.505015 0.168672 0.95 0.147262 
0.240943 0.483428 13.4963 0.51355 0.167401 0.975 0.147262 
0.24094 0.4925 11.7928 0.522523 0.166068 1 0.147262 
0.254344 0.458881 18.6176 0.492725 0.180234 0.9 0.155443 
0.254335 0.466622 16.9141 0.500371 0.179027 0.925 0.155443 
0.254328 0.474805 15.2105 0.508455 0.177753 0.95 0.155443 
0.254323 0.483432 13.507 0.516977 0.176412 0.975 0.155443 
0.25432 0.4925 11.8034 0.525935 0.175005 1 0.155443 
0.267728 0.458893 18.6283 0.496375 0.189401 0.9 0.163625 
0.267719 0.466631 16.9247 0.504009 0.188131 0.925 0.163625 
0.267711 0.474812 15.2212 0.512079 0.18679 0.95 0.163625 
0.267705 0.483435 13.5176 0.520586 0.18538 0.975 0.163625 
0.267701 0.4925 11.8141 0.529529 0.183899 1 0.163625 

ZONE I=5, J=5
0.267728 0.458893 18.638 0.496375 0.189401 0.9 0.163625 
0.267719 0.466631 16.93 0.504009 0.188131 0.925 0.163625 
0.267711 0.474812 15.2221 0.512079 0.18679 0.95 0.163625 
0.267705 0.483435 13.5141 0.520586 0.18538 0.975 0.163625 
0.267701 0.4925 11.8061 0.529529 0.183899 1 0.163625 
0.281109 0.458906 18.6511 0.500208 0.198515 0.9 0.171806 
0.281099 0.466641 16.9431 0.507828 0.197183 0.925 0.171806 
0.281092 0.474819 15.2351 0.515884 0.195777 0.95 0.171806 
0.281086 0.483438 13.5271 0.524376 0.194298 0.975 0.171806 
0.281083 0.4925 11.8191 0.533304 0.192746 1 0.171806 
0.294487 0.458919 18.6642 0.504224 0.207576 0.9 0.179987 
0.294477 0.466652 16.9562 0.51183 0.206182 0.925 0.179987 
0.29447 0.474826 15.2482 0.519871 0.204711 0.95 0.179987 
0.294464 0.483442 13.5402 0.528347 0.203163 0.975 0.179987 
0.294461 0.4925 11.8322 0.537258 0.201538 1 0.179987 
0.307866 0.458933 18.6772 0.508422 0.216584 0.9 0.188168 
0.307856 0.466662 16.9692 0.516012 0.215128 0.925 0.188168 
0.307847 0.474833 15.2612 0.524038 0.213591 0.95 0.188168 
0.307841 0.483446 13.5532 0.532497 0.211974 0.975 0.188168 
0.307837 0.4925 11.8452 0.541391 0.210277 1 0.188168 
0.321248 0.458948 18.6903 0.512802 0.225539 0.9 0.19635 
0.321236 0.466674 16.9823 0.520377 0.22402 0.925 0.19635 
0.321227 0.474841 15.2743 0.528385 0.222418 0.95 0.19635 
0.32122 0.48345 13.5663 0.536827 0.220731 0.975 0.19635 
0.321215 0.4925 11.8583 0.545703 0.21896 1 0.19635 

ZONE I=5, J=5
0.321248 0.458948 18.702 0.512802 0.225539 0.9 0.19635 
0.321236 0.466674 16.9886 0.520377 0.22402 0.925 0.19635 
0.321227 0.474841 15.2753 0.528385 0.222418 0.95 0.19635 
0.32122 0.48345 13.562 0.536827 0.220731 0.975 0.19635 
0.321215 0.4925 11.8486 0.545703 0.21896 1 0.19635 
0.334625 0.458963 18.7174 0.517362 0.234431 0.9 0.204531 
0.334613 0.466686 17.0041 0.524921 0.232851 0.925 0.204531 
0.334605 0.474849 15.2908 0.532912 0.231184 0.95 0.204531 
0.334598 0.483454 13.5774 0.541337 0.22943 0.975 0.204531 
0.334594 0.4925 11.8641 0.550193 0.227589 1 0.204531 
0.347999 0.458979 18.7329 0.522101 0.24326 0.9 0.212712 
0.347988 0.466698 17.0196 0.529644 0.24162 0.925 0.212712 
0.347979 0.474857 15.3063 0.537617 0.239888 0.95 0.212712 
0.347972 0.483458 13.5929 0.546023 0.238066 0.975 0.212712 
0.347969 0.4925 11.8796 0.55486 0.236154 1 0.212712 
0.361374 0.458996 18.7484 0.52702 0.252027 0.9 0.220893 
0.361362 0.46671 17.0351 0.534545 0.250325 0.925 0.220893 
0.361352 0.474866 15.3217 0.5425 0.248528 0.95 0.220893 
0.361345 0.483463 13.6084 0.550887 0.246638 0.975 0.220893 
0.361341 0.4925 11.8951 0.559703 0.244654 1 0.220893 
0.374752 0.459013 18.7639 0.532119 0.260731 0.9 0.229074 
0.374738 0.466724 17.0506 0.539625 0.258967 0.925 0.229074 
0.374727 0.474875 15.3372 0.547561 0.257105 0.95 0.229074 
0.374719 0.483467 13.6239 0.555927 0.255146 0.975 0.229074 
0.374713 0.4925 11.9106 0.564723 0.253089 1 0.229074 

ZONE I=5, J=5
0.374752 0.459013 18.7775 0.532119 0.260731 0.9 0.229074 
0.374738 0.466724 17.0579 0.539625 0.258967 0.925 0.229074 
0.374727 0.474875 15.3384 0.547561 0.257105 0.95 0.229074 
0.374719 0.483467 13.6188 0.555927 0.255146 0.975 0.229074 
0.374713 0.4925 11.8992 0.564723 0.253089 1 0.229074 
0.388125 0.459031 18.7954 0.537395 0.269364 0.9 0.237256 
0.388112 0.466737 17.0759 0.544883 0.26754 0.925 0.237256 
0.388102 0.474885 15.3563 0.552799 0.265615 0.95 0.237256 
0.388094 0.483472 13.6367 0.561145 0.263589 0.975 0.237256 
0.388089 0.4925 11.9171 0.569919 0.261462 1 0.237256 
0.401496 0.459049 18.8134 0.542847 0.277924 0.9 0.245437 
0.401483 0.466752 17.0938 0.550316 0.276039 0.925 0.245437 
0.401472 0.474894 15.3742 0.558212 0.274051 0.95 0.245437 
0.401465 0.483477 13.6546 0.566536 0.271958 0.975 0.245437 
0.401461 0.4925 11.935 0.575287 0.269761 1 0.245437 
0.414867 0.459068 18.8313 0.548476 0.286412 0.9 0.253618 
0.414853 0.466766 17.1117 0.555924 0.284467 0.925 0.253618 
0.414841 0.474904 15.3921 0.563799 0.282414 0.95 0.253618 
0.414833 0.483482 13.6725 0.572101 0.280254 0.975 0.253618 
0.414828 0.4925 11.953 0.580829 0.277986 1 0.253618 
0.42824 0.459087 18.8492 0.554281 0.294828 0.9 0.261799 
0.428224 0.466781 17.1296 0.561708 0.292821 0.925 0.261799 
0.428212 0.474914 15.41 0.569561 0.290704 0.95 0.261799 
0.428202 0.483487 13.6905 0.57784 0.288476 0.975 0.261799 
0.428195 0.4925 11.9709 0.586543 0.286137 1 0.261799 

ZONE I=5, J=5
0.42824 0.459087 18.8648 0.554281 0.294828 0.9 0.261799 
0.428224 0.466781 17.138 0.561708 0.292821 0.925 0.261799 
0.428212 0.474914 15.4113 0.569561 0.290704 0.95 0.261799 
0.428202 0.483487 13.6846 0.57784 0.288476 0.975 0.261799 
0.428195 0.4925 11.9578 0.586543 0.286137 1 0.261799 
0.441608 0.459108 18.8852 0.56026 0.303162 0.9 0.269981 
0.441593 0.466797 17.1584 0.567666 0.301096 0.925 0.269981 
0.441581 0.474925 15.4317 0.575497 0.298917 0.95 0.269981 
0.441573 0.483493 13.705 0.583752 0.296624 0.975 0.269981 
0.441568 0.4925 11.9782 0.592432 0.294216 1 0.269981 
0.454974 0.459128 18.9056 0.566411 0.311414 0.9 0.278162 
0.454959 0.466813 17.1788 0.573796 0.30929 0.925 0.278162 
0.454947 0.474936 15.4521 0.581604 0.307048 0.95 0.278162 
0.454939 0.483498 13.7253 0.589835 0.304689 0.975 0.278162 
0.454934 0.4925 11.9986 0.598489 0.302212 1 0.278162 
0.46834 0.45915 18.9259 0.572735 0.319586 0.9 0.286343 
0.468324 0.466829 17.1992 0.580097 0.317401 0.925 0.286343 
0.468311 0.474947 15.4725 0.587882 0.315096 0.95 0.286343 
0.468302 0.483504 13.7457 0.596088 0.312671 0.975 0.286343 
0.468297 0.4925 12.019 0.604715 0.310124 1 0.286343 
0.481708 0.459172 18.9463 0.579232 0.327676 0.9 0.294524 
0.481691 0.466846 17.2196 0.586571 0.325431 0.925 0.294524 
0.481677 0.474959 15.4928 0.59433 0.323063 0.95 0.294524 
0.481666 0.48351 13.7661 0.60251 0.32057 0.975 0.294524 
0.481658 0.4925 12.0394 0.611111 0.317953 1 0.294524 

ZONE I=5, J=5
0.481708 0.459172 18.9639 0.579232 0.327676 0.9 0.294524 
0.481691 0.466846 17.2291 0.586571 0.325431 0.925 0.294524 
0.481677 0.474959 15.4942 0.59433 0.323063 0.95 0.294524 
0.481666 0.48351 13.7594 0.60251 0.32057 0.975 0.294524 
0.481658 0.4925 12.0246 0.611111 0.317953 1 0.294524 
0.495071 0.459194 18.9868 0.585899 0.335674 0.9 0.302706 
0.495054 0.466864 17.2519 0.593214 0.333372 0.925 0.302706 
0.495041 0.474971 15.5171 0.600949 0.330942 0.95 0.302706 
0.495031 0.483516 13.7823 0.609103 0.328386 0.975 0.302706 
0.495026 0.4925 12.0475 0.617677 0.325702 1 0.302706 
0.508431 0.459218 19.0096 0.592735 0.343582 0.9 0.310887 
0.508414 0.466881 17.2748 0.600026 0.341222 0.925 0.310887 
0.508401 0.474983 15.54 0.607735 0.338731 0.95 0.310887 
0.508392 0.483522 13.8052 0.615862 0.33611 0.975 0.310887 
