ZONE I=5, J=5
0 0.43079 24.8503 0.43079 0 0.9 0 
0 0.437444 22.6213 0.437444 0 0.925 0 
0 0.444479 20.3923 0.444479 0 0.95 0 
0 0.451893 18.1632 0.451893 0 0.975 0 
0 0.459688 15.9342 0.459688 0 1 0 
0.0144674 0.430791 24.852 0.430895 0.0109425 0.9 0.00818126 
0.0144671 0.437445 22.623 0.437549 0.0108878 0.925 0.00818126 
0.0144669 0.444479 20.394 0.444582 0.01083 0.95 0.00818126 
0.0144667 0.451893 18.165 0.451996 0.0107692 0.975 0.00818126 
0.0144666 0.459688 15.9359 0.459791 0.0107053 1 0.00818126 
0.0289317 0.430792 24.8537 0.431207 0.0218793 0.9 0.0163625 
0.0289311 0.437445 22.6247 0.43786 0.0217698 0.925 0.0163625 
0.0289306 0.444479 20.3957 0.444893 0.0216542 0.95 0.0163625 
0.0289302 0.451893 18.1667 0.452306 0.0215325 0.975 0.0163625 
0.0289299 0.459688 15.9376 0.460099 0.0214048 1 0.0163625 
0.0433957 0.430793 24.8554 0.431728 0.0328104 0.9 0.0245437 
0.0433946 0.437446 22.6264 0.43838 0.0326461 0.925 0.0245437 
0.0433938 0.44448 20.3974 0.445411 0.0324726 0.95 0.0245437 
0.0433931 0.451894 18.1684 0.452823 0.03229 0.975 0.0245437 
0.0433927 0.459688 15.9393 0.460614 0.0320983 1 0.0245437 
0.0578619 0.430795 24.8571 0.432457 0.0437358 0.9 0.0327249 
0.0578605 0.437448 22.6281 0.439107 0.0435166 0.925 0.0327249 
0.0578592 0.444481 20.3991 0.446136 0.0432852 0.95 0.0327249 
0.0578582 0.451894 18.1701 0.453545 0.0430417 0.975 0.0327249 
0.0578574 0.459688 15.9411 0.461334 0.0427859 1 0.0327249 

ZONE I=5, J=5
0.0578619 0.430795 24.86 0.432457 0.0437358 0.9 0.0327249 
0.0578605 0.437448 22.6298 0.439107 0.0435166 0.925 0.0327249 
0.0578592 0.444481 20.3997 0.446136 0.0432852 0.95 0.0327249 
0.0578582 0.451894 18.1696 0.453545 0.0430417 0.975 0.0327249 
0.0578574 0.459688 15.9394 0.461334 0.0427859 1 0.0327249 
0.0723283 0.430797 24.864 0.433395 0.0546505 0.9 0.0409062 
0.0723266 0.43745 22.6339 0.440041 0.0543767 0.925 0.0409062 
0.0723252 0.444482 20.4037 0.447068 0.0540877 0.95 0.0409062 
0.0723242 0.451895 18.1736 0.454474 0.0537836 0.975 0.0409062 
0.0723235 0.459688 15.9435 0.462261 0.0534642 1 0.0409062 
0.0867917 0.4308 24.868 0.43454 0.0655488 0.9 0.0490874 
0.0867897 0.437452 22.6379 0.441183 0.0652204 0.925 0.0490874 
0.0867881 0.444484 20.4078 0.448207 0.0648738 0.95 0.0490874 
0.0867869 0.451896 18.1777 0.45561 0.0645089 0.975 0.0490874 
0.0867861 0.459688 15.9475 0.463392 0.0641257 1 0.0490874 
0.101255 0.430803 24.8721 0.435892 0.0764309 0.9 0.0572686 
0.101252 0.437454 22.642 0.442532 0.0760478 0.925 0.0572686 
0.10125 0.444485 20.4118 0.449552 0.0756433 0.95 0.0572686 
0.101249 0.451896 18.1817 0.456951 0.0752176 0.975 0.0572686 
0.101248 0.459687 15.9516 0.464729 0.0747705 1 0.0572686 
0.11572 0.430806 24.8761 0.437453 0.0872967 0.9 0.0654498 
0.115717 0.437457 22.646 0.444088 0.0868587 0.925 0.0654498 
0.115715 0.444487 20.4159 0.451103 0.0863964 0.95 0.0654498 
0.115713 0.451897 18.1858 0.458498 0.0859097 0.975 0.0654498 
0.115711 0.459688 15.9556 0.466271 0.0853986 1 0.0654498 

ZONE I=5, J=5
0.11572 0.430806 24.8815 0.437453 0.0872967 0.9 0.0654498 
0.115717 0.437457 22.6492 0.444088 0.0868587 0.925 0.0654498 
0.115715 0.444487 20.4168 0.451103 0.0863964 0.95 0.0654498 
0.115713 0.451897 18.1845 0.458498 0.0859097 0.975 0.0654498 
0.115711 0.459688 15.9522 0.466271 0.0853986 1 0.0654498 
0.130185 0.430811 24.8884 0.439221 0.0981398 0.9 0.0736311 
0.130182 0.43746 22.6561 0.445852 0.0976475 0.925 0.073631 
0.130179 0.444489 20.4238 0.452862 0.0971279 0.95 0.0736311 
0.130177 0.451899 18.1915 0.460251 0.096581 0.975 0.0736311 
0.130176 0.459688 15.9592 0.468018 0.0960067 1 0.0736311 
0.144646 0.430815 24.8953 0.441195 0.108956 0.9 0.0818123 
0.144643 0.437464 22.663 0.447821 0.108409 0.925 0.0818123 
0.14464 0.444492 20.4307 0.454825 0.107832 0.95 0.0818123 
0.144638 0.4519 18.1984 0.462208 0.107225 0.975 0.0818123 
0.144637 0.459688 15.9661 0.46997 0.106587 1 0.0818123 
0.159108 0.430821 24.9023 0.443376 0.119745 0.9 0.0899936 
0.159104 0.437468 22.67 0.449996 0.119144 0.925 0.0899936 
0.159101 0.444494 20.4377 0.456994 0.118509 0.95 0.0899936 
0.159098 0.451901 18.2054 0.464371 0.117841 0.975 0.0899935 
0.159097 0.459687 15.973 0.472126 0.11714 1 0.0899936 
0.173572 0.430826 24.9092 0.445765 0.130508 0.9 0.0981748 
0.173567 0.437472 22.6769 0.452378 0.129852 0.925 0.0981748 
0.173563 0.444497 20.4446 0.459369 0.129159 0.95 0.0981748 
0.17356 0.451903 18.2123 0.466738 0.12843 0.975 0.0981748 
0.173558 0.459688 15.98 0.474486 0.127665 1 0.0981748 

ZONE I=5, J=5
0.173572 0.430826 24.9167 0.445765 0.130508 0.9 0.0981748 
0.173567 0.437472 22.6811 0.452378 0.129852 0.925 0.0981748 
0.173563 0.444497 20.4456 0.459369 0.129159 0.95 0.0981748 
0.17356 0.451903 18.21 0.466738 0.12843 0.975 0.0981748 
0.173558 0.459688 15.9744 0.474486 0.127665 1 0.0981748 
0.188033 0.430832 24.9265 0.448359 0.141235 0.9 0.106356 
0.188028 0.437477 22.691 0.454965 0.140525 0.925 0.106356 
0.188025 0.444501 20.4554 0.461949 0.139776 0.95 0.106356 
0.188022 0.451904 18.2198 0.46931 0.138988 0.975 0.106356 
0.18802 0.459688 15.9842 0.47705 0.138159 1 0.106356 
0.202492 0.430839 24.9363 0.451158 0.151926 0.9 0.114537 
0.202487 0.437482 22.7008 0.457757 0.151162 0.925 0.114537 
0.202483 0.444504 20.4652 0.464733 0.150355 0.95 0.114537 
0.20248 0.451906 18.2296 0.472086 0.149507 0.975 0.114537 
0.202478 0.459688 15.994 0.479816 0.148616 1 0.114537 
0.21695 0.430846 24.9462 0.454163 0.162579 0.9 0.122718 
0.216945 0.437487 22.7106 0.460753 0.161761 0.925 0.122718 
0.216941 0.444508 20.475 0.467721 0.160897 0.95 0.122718 
0.216938 0.451908 18.2394 0.475065 0.159988 0.975 0.122718 
0.216935 0.459687 16.0038 0.482786 0.159033 1 0.122718 
0.231412 0.430853 24.956 0.457373 0.173194 0.9 0.1309 
0.231406 0.437493 22.7204 0.463955 0.172322 0.925 0.1309 
0.231401 0.444512 20.4848 0.470913 0.171401 0.95 0.1309 
