ZONE I=5, J=5
0 0.459301 18.3954 0.459301 0 0.9 0 
0 0.46709 16.7085 0.46709 0 0.925 0 
0 0.475323 15.0217 0.475323 0 0.95 0 
0 0.484001 13.3349 0.484001 0 0.975 0 
0 0.493125 11.648 0.493125 0 1 0 
0.0133725 0.459302 18.3968 0.459396 0.00961444 0.9 0.00818126 
0.0133721 0.46709 16.71 0.467184 0.00955029 0.925 0.00818126 
0.0133718 0.475323 15.0231 0.475417 0.00948261 0.95 0.00818126 
0.0133715 0.484002 13.3363 0.484095 0.0094114 0.975 0.00818126 
0.0133714 0.493125 11.6495 0.493218 0.00933665 1 0.00818126 
0.0267423 0.459303 18.3982 0.459679 0.0192237 0.9 0.0163625 
0.0267414 0.467091 16.7114 0.467466 0.0190954 0.925 0.0163625 
0.0267407 0.475324 15.0245 0.475698 0.01896 0.95 0.0163625 
0.0267402 0.484002 13.3377 0.484375 0.0188175 0.975 0.0163625 
0.0267399 0.493125 11.6509 0.493497 0.018668 1 0.0163625 
0.0401117 0.459304 18.3996 0.460151 0.0288277 0.9 0.0245437 
0.0401103 0.467092 16.7128 0.467936 0.0286352 0.925 0.0245437 
0.0401092 0.475325 15.026 0.476166 0.0284321 0.95 0.0245437 
0.0401084 0.484002 13.3391 0.484841 0.0282183 0.975 0.0245437 
0.0401079 0.493125 11.6523 0.493961 0.0279939 1 0.0245437 
0.0534833 0.459307 18.4011 0.460811 0.0384266 0.9 0.0327249 
0.0534813 0.467094 16.7142 0.468594 0.0381698 0.925 0.0327249 
0.0534797 0.475326 15.0274 0.476821 0.0378989 0.95 0.0327249 
0.0534785 0.484003 13.3406 0.485494 0.0376138 0.975 0.0327249 
0.0534777 0.493125 11.6537 0.494611 0.0373145 1 0.0327249 

ZONE I=5, J=5
0.0534833 0.459307 18.4032 0.460811 0.0384266 0.9 0.0327249 
0.0534813 0.467094 16.7155 0.468594 0.0381698 0.925 0.0327249 
0.0534797 0.475326 15.0278 0.476821 0.0378989 0.95 0.0327249 
0.0534785 0.484003 13.3401 0.485494 0.0376138 0.975 0.0327249 
0.0534777 0.493125 11.6523 0.494611 0.0373145 1 0.0327249 
0.066855 0.45931 18.4066 0.46166 0.0480157 0.9 0.0409062 
0.0668527 0.467096 16.7189 0.469439 0.047695 0.925 0.0409062 
