ZONE I=5
0.390176 0.49 1.79981e-07 2.42539 -0 -0 -0 -0 0 0 
0.403618 0.49 1.90437e-08 2.42494 -0 -0 -0 -0 0 0 
0.417058 0.49 0 2.42539 -0 -0 -0 -0 0 0 
0.430496 0.49 1.90437e-08 2.42675 -0 -0 -0 -0 0 0 
ZONE I=5
0.430496 0.49 1.90437e-08 2.42675 -0 -0 -0 -0 0 0 
0.44394 0.49 1.996e-07 2.42538 -0 -0 -0 -0 0 0 
0.457378 0.49 1.90437e-08 2.42492 -0 -0 -0 -0 0 0 
0.470812 0.49 0 2.42537 -0 -0 -0 -0 0 0 
0.484244 0.49 1.90437e-08 2.42674 -0 -0 -0 -0 0 0 
ZONE I=5
0.484244 0.49 1.90437e-08 2.42674 -0 -0 -0 -0 0 0 
0.497683 0.49 2.19318e-07 2.42536 -0 -0 -0 -0 0 0 
0.511115 0.49 1.90437e-08 2.4249 -0 -0 -0 -0 0 0 
0.524543 0.49 0 2.42536 -0 -0 -0 -0 0 0 
0.537969 0.49 1.90437e-08 2.42673 -0 -0 -0 -0 0 0 
ZONE I=5
0.537969 0.49 1.90437e-08 2.42673 -0 -0 -0 -0 0 0 
0.551402 0.49 2.39141e-07 2.42534 -0 -0 -0 -0 0 0 
0.564827 0.49 1.90437e-08 2.42487 -0 -0 -0 -0 0 0 
0.578248 0.49 0 2.42533 -0 -0 -0 -0 0 0 
0.591667 0.49 1.90437e-08 2.42673 -0 -0 -0 -0 0 0 
ZONE I=5
0.591667 0.49 1.90437e-08 2.42673 -0 -0 -0 -0 0 0 
0.605093 0.49 2.59079e-07 2.42532 -0 -0 -0 -0 0 0 
0.618512 0.49 1.90437e-08 2.42485 -0 -0 -0 -0 0 0 
0.631925 0.49 0 2.42531 -0 -0 -0 -0 0 0 
0.645336 0.49 1.90437e-08 2.42672 -0 -0 -0 -0 0 0 
ZONE I=5
0.645336 0.49 1.90437e-08 2.42672 -0 -0 -0 -0 0 0 
0.658754 0.49 2.7914e-07 2.42529 -0 -0 -0 -0 0 0 
0.672164 0.49 1.90437e-08 2.42482 -0 -0 -0 -0 0 0 
0.685569 0.49 0 2.42529 -0 -0 -0 -0 0 0 
0.698971 0.49 1.90437e-08 2.42671 -0 -0 -0 -0 0 0 
ZONE I=5
0.698971 0.49 1.90437e-08 2.42671 -0 -0 -0 -0 0 0 
0.71238 0.49 2.8225e-07 2.42526 -0 -0 -0 -0 0 0 
0.725781 0.49 1.90437e-08 2.42478 -0 -0 -0 -0 0 0 
0.739177 0.49 0 2.42526 -0 -0 -0 -0 0 0 
0.75257 0.49 1.90437e-08 2.4267 -0 -0 -0 -0 0 0 
ZONE I=5
0.75257 0.49 1.90437e-08 2.4267 -0 -0 -0 -0 0 0 
0.765969 0.49 3.02607e-07 2.42524 -0 -0 -0 -0 0 0 
0.77936 0.49 1.90437e-08 2.42475 -0 -0 -0 -0 0 0 
0.792746 0.49 0 2.42523 -0 -0 -0 -0 0 0 
0.806128 0.49 1.90437e-08 2.42669 -0 -0 -0 -0 0 0 
ZONE I=5
0.806128 0.49 1.90437e-08 2.42669 -0 -0 -0 -0 0 0 
0.819517 0.49 3.23118e-07 2.42521 -0 -0 -0 -0 0 0 
0.832897 0.49 1.90437e-08 2.42471 -0 -0 -0 -0 0 0 
0.846272 0.49 0 2.4252 -0 -0 -0 -0 0 0 
0.859642 0.49 1.90437e-08 2.42668 -0 -0 -0 -0 0 0 
ZONE I=5
0.859642 0.49 1.90437e-08 2.42668 -0 -0 -0 -0 0 0 
0.87302 0.49 3.43794e-07 2.42518 -0 -0 -0 -0 0 0 
0.886388 0.49 1.90437e-08 2.42468 -0 -0 -0 -0 0 0 
0.89975 0.49 0 2.42517 -0 -0 -0 -0 0 0 
0.913108 0.49 1.90437e-08 2.42667 -0 -0 -0 -0 0 0 
ZONE I=5
0.913108 0.49 1.90437e-08 2.42667 -0 -0 -0 -0 0 0 
0.926473 0.49 3.64642e-07 2.42515 -0 -0 -0 -0 0 0 
0.939828 0.49 1.90437e-08 2.42464 -0 -0 -0 -0 0 0 
0.953176 0.49 0 2.42514 -0 -0 -0 -0 0 0 
0.96652 0.49 1.90437e-08 2.42666 -0 -0 -0 -0 0 0 
ZONE I=5
0.96652 0.49 1.90437e-08 2.42666 -0 -0 -0 -0 0 0 
0.979872 0.49 3.85673e-07 2.42511 -0 -0 -0 -0 0 0 
0.993213 0.49 1.90437e-08 2.4246 -0 -0 -0 -0 0 0 
1.00655 0.49 0 2.42511 -0 -0 -0 -0 0 0 
1.01988 0.49 1.90437e-08 2.42665 -0 -0 -0 -0 0 0 
ZONE I=5
1.01988 0.49 1.90437e-08 2.42665 -0 -0 -0 -0 0 0 
1.03321 0.49 4.15342e-07 2.42508 -0 -0 -0 -0 0 0 
1.04654 0.49 1.90437e-08 2.42455 -0 -0 -0 -0 0 0 
1.05985 0.49 0 2.42507 -0 -0 -0 -0 0 0 
1.07317 0.49 1.90437e-08 2.42664 -0 -0 -0 -0 0 0 
ZONE I=5
1.07317 0.49 1.90437e-08 2.42664 -0 -0 -0 -0 0 0 
1.08649 0.49 4.45249e-07 2.42504 -0 -0 -0 -0 0 0 
1.0998 0.49 1.90437e-08 2.42451 -0 -0 -0 -0 0 0 
1.1131 0.49 0 2.42504 -0 -0 -0 -0 0 0 
1.12639 0.49 1.90437e-08 2.42662 -0 -0 -0 -0 0 0 
ZONE I=5
1.12639 0.49 1.90437e-08 2.42662 -0 -0 -0 -0 0 0 
1.13969 0.49 4.66839e-07 2.42501 -0 -0 -0 -0 0 0 
1.15299 0.49 1.90437e-08 2.42447 -0 -0 -0 -0 0 0 
1.16627 0.49 0 2.425 -0 -0 -0 -0 0 0 
1.17954 0.49 1.90437e-08 2.42661 -0 -0 -0 -0 0 0 
ZONE I=5
1.17954 0.49 1.90437e-08 2.42661 -0 -0 -0 -0 0 0 
1.19283 0.49 4.88621e-07 2.42497 -0 -0 -0 -0 0 0 
1.2061 0.49 1.90437e-08 2.42442 -0 -0 -0 -0 0 0 
1.21936 0.49 0 2.42497 -0 -0 -0 -0 0 0 
1.23261 0.49 1.90437e-08 2.4266 -0 -0 -0 -0 0 0 
ZONE I=5
1.23261 0.49 1.90437e-08 2.4266 -0 -0 -0 -0 0 0 
1.24588 0.490001 5.1056e-07 2.42494 -0 -0 -0 -0 0 0 
1.25913 0.49 1.90437e-08 2.42439 -0 -0 -0 -0 0 0 
1.27237 0.49 0 2.42493 -0 -0 -0 -0 0 0 
1.2856 0.49 1.90437e-08 2.42657 -0 -0 -0 -0 0 0 
ZONE I=5
1.2856 0.49 1.90437e-08 2.42657 -0 -0 -0 -0 0 0 
1.29884 0.490001 5.32542e-07 2.42492 -0 -0 -0 -0 0 0 
1.31207 0.49 1.90437e-08 2.42436 -0 -0 -0 -0 0 0 
1.32529 0.49 0 2.4249 -0 -0 -0 -0 0 0 
1.3385 0.49 1.90437e-08 2.42653 -0 -0 -0 -0 0 0 
ZONE I=5
1.3385 0.49 1.90437e-08 2.42653 -0 -0 -0 -0 0 0 
1.35172 0.490001 5.54225e-07 2.42494 -0 -0 -0 -0 0 0 
1.36492 0.49 1.90437e-08 2.42439 -0 -0 -0 -0 0 0 
1.37811 0.489999 0 2.42488 -0 -0 -0 -0 0 0 
1.39129 0.49 1.90437e-08 2.42641 -0 -0 -0 -0 0 0 
ZONE I=5
1.39129 0.49 1.90437e-08 2.42641 -0 -0 -0 -0 0 0 
1.40449 0.490001 5.57877e-07 2.42507 -0 -0 -0 -0 0 0 
1.41766 0.49 1.90437e-08 2.42457 -0 -0 -0 -0 0 0 
1.43083 0.489999 0 2.42491 -0 -0 -0 -0 0 0 
1.44399 0.49 1.90437e-08 2.42609 -0 -0 -0 -0 0 0 
ZONE I=5
1.44399 0.49 1.90437e-08 2.42609 -0 -0 -0 -0 0 0 
1.45715 0.490001 5.74105e-07 2.4255 -0 -0 -0 -0 0 0 
1.4703 0.49 1.90437e-08 2.42516 -0 -0 -0 -0 0 0 
1.48344 0.489999 0 2.42507 -0 -0 -0 -0 0 0 
1.49657 0.49 1.90437e-08 2.42523 -0 -0 -0 -0 0 0 
ZONE I=5
1.49657 0.49 1.90437e-08 2.42523 -0 -0 -0 -0 0 0 
1.5097 0.490001 5.7784e-07 2.42679 -0 -0 -0 -0 0 0 
1.52283 0.49 1.90437e-08 2.42694 -0 -0 -0 -0 0 0 
1.53594 0.489999 0 2.42568 -0 -0 -0 -0 0 0 
1.54904 0.49 1.90437e-08 2.42301 -0 -0 -0 -0 0 0 
ZONE I=5
1.54904 0.49 1.90437e-08 2.42301 -0 -0 -0 -0 0 0 
1.56215 0.490001 5.45884e-07 2.43029 -0 -0 -0 -0 0 0 
1.57524 0.49 1.90437e-08 2.43187 -0 -0 -0 -0 0 0 
1.58833 0.49 0 2.42775 -0 -0 -0 -0 0 0 
1.60142 0.49 1.90437e-08 2.41794 -0 -0 -0 -0 0 0 
ZONE I=5
1.60142 0.49 1.90437e-08 2.41794 -0 -0 -0 -0 0 0 
1.61449 0.49 4.42167e-07 2.43889 -0 -0 -0 -0 0 0 
1.62757 0.49 1.90437e-08 2.4444 -0 -0 -0 -0 0 0 
1.64065 0.49 0 2.43446 -0 -0 -0 -0 0 0 
1.65373 0.49 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
ZONE I=5
1.65373 0.49 1.90437e-08 2.40908 -0 -0 -0 -0 0 0 
1.6668 0.49 1.58693e-07 2.45476 -0 -0 -0 -0 0 0 
1.67988 0.49 1.90437e-08 2.46823 -0 -0 -0 -0 0 0 
1.693 0.49 0 2.4495 -0 -0 -0 -0 0 0 
1.70615 0.49 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
ZONE I=5
1.70615 0.49 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
1.7192 0.49 0 2.44495 -0 -0 -0 -0 0 0 
1.73233 0.49 1.90437e-08 2.43655 -0 -0 -0 -0 0 0 
1.74554 0.49 4.69877e-07 2.37336 -0 -0 -0 -0 0 0 
1.75882 0.49 1.90437e-08 2.25538 -0 -0 -0 -0 0 0 
ZONE I=5
1.75882 0.49 1.90437e-08 2.25538 -0 -0 -0 -0 0 0 
1.77179 0.490132 0.000131839 1.56638 -0 -0 -0 -0 0 0 
1.78473 0.49 1.90437e-08 0.960817 -0 -0 -0 -0 0 0 
1.79762 0.489607 0 0.43869 -0 -0 -0 -0 0 0 
1.81046 0.488953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81046 0.488953 0 0 -0 -0 -0 -0 0 0 
1.82303 0.487763 0 0 -0 -0 -0 -0 0 0 
1.83563 0.486178 0 0 -0 -0 -0 -0 0 0 
1.84825 0.484198 0 0 -0 -0 -0 -0 0 0 
1.86088 0.481823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86088 0.481823 0 0 -0 -0 -0 -0 0 0 
1.87334 0.479063 0 0 -0 -0 -0 -0 0 0 
1.88574 0.475927 0 0 -0 -0 -0 -0 0 0 
1.89807 0.472418 0 0 -0 -0 -0 -0 0 0 
1.91032 0.468536 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91032 0.468536 0 0 -0 -0 -0 -0 0 0 
1.9224 0.464292 0 0 -0 -0 -0 -0 0 0 
1.93434 0.4597 0 0 -0 -0 -0 -0 0 0 
1.94615 0.454762 0 0 -0 -0 -0 -0 0 0 
1.9578 0.449483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9578 0.449483 0 0 -0 -0 -0 -0 0 0 
1.96929 0.443868 0 0 -0 -0 -0 -0 0 0 
1.9806 0.437933 0 0 -0 -0 -0 -0 0 0 
1.99174 0.431683 0 0 -0 -0 -0 -0 0 0 
2.00269 0.425121 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00269 0.425121 0 0 -0 -0 -0 -0 0 0 
2.01344 0.418257 0 0 -0 -0 -0 -0 0 0 
2.02398 0.411108 0 0 -0 -0 -0 -0 0 0 
2.03431 0.403678 0 0 -0 -0 -0 -0 0 0 
2.04442 0.395971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04442 0.395971 0 0 -0 -0 -0 -0 0 0 
2.05432 0.38799 0 0 -0 -0 -0 -0 0 0 
2.064 0.379752 0 0 -0 -0 -0 -0 0 0 
2.07344 0.371263 0 0 -0 -0 -0 -0 0 0 
2.08264 0.362528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08264 0.362528 0 0 -0 -0 -0 -0 0 0 
2.0916 0.353554 0 0 -0 -0 -0 -0 0 0 
2.10032 0.344357 0 0 -0 -0 -0 -0 0 0 
2.10878 0.334944 0 0 -0 -0 -0 -0 0 0 
2.11698 0.325319 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11698 0.325319 0 0 -0 -0 -0 -0 0 0 
2.12494 0.315482 0 0 -0 -0 -0 -0 0 0 
2.13263 0.30545 0 0 -0 -0 -0 -0 0 0 
2.14006 0.295229 0 0 -0 -0 -0 -0 0 0 
2.14721 0.284824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14721 0.284824 0 0 -0 -0 -0 -0 0 0 
2.1541 0.274244 0 0 -0 -0 -0 -0 0 0 
2.16072 0.263502 0 0 -0 -0 -0 -0 0 0 
2.16705 0.252605 0 0 -0 -0 -0 -0 0 0 
2.17311 0.241558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17311 0.241558 0 0 -0 -0 -0 -0 0 0 
2.17888 0.23036 0 0 -0 -0 -0 -0 0 0 
2.18438 0.219027 0 0 -0 -0 -0 -0 0 0 
2.18959 0.207563 0 0 -0 -0 -0 -0 0 0 
2.19451 0.195976 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19451 0.195976 0 0 -0 -0 -0 -0 0 0 
2.19914 0.184276 0 0 -0 -0 -0 -0 0 0 
2.20348 0.172472 0 0 -0 -0 -0 -0 0 0 
2.20752 0.160571 0 0 -0 -0 -0 -0 0 0 
2.21127 0.148578 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21127 0.148578 0 0 -0 -0 -0 -0 0 0 
2.21473 0.136496 0 0 -0 -0 -0 -0 0 0 
2.21789 0.124335 0 0 -0 -0 -0 -0 0 0 
2.22076 0.112101 0 0 -0 -0 -0 -0 0 0 
2.22332 0.0997994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22332 0.0997994 0 0 -0 -0 -0 -0 0 0 
2.22559 0.0874472 0 0 -0 -0 -0 -0 0 0 
2.22755 0.0750474 0 0 -0 -0 -0 -0 0 0 
2.22921 0.0626061 0 0 -0 -0 -0 -0 0 0 
2.23057 0.0501294 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23057 0.0501294 0 0 -0 -0 -0 -0 0 0 
2.23163 0.0376245 0 0 -0 -0 -0 -0 0 0 
2.23239 0.0250959 0 0 -0 -0 -0 -0 0 0 
2.23284 0.0125496 0 0 -0 -0 -0 -0 0 0 
2.233 -8.20225e-06 0 0 -0 -0 -0 -0 0 0 
