ZONE I=5, J=5
0 0.436099 23.3764 0.436099 0 0.9 0 
0 0.44297 21.2718 0.44297 0 0.925 0 
0 0.450233 19.1673 0.450233 0 0.95 0 
0 0.457889 17.0628 0.457889 0 0.975 0 
0 0.465938 14.9582 0.465938 0 1 0 
0.0142374 0.4361 23.378 0.436201 0.0106691 0.9 0.00818126 
0.0142371 0.44297 21.2735 0.443072 0.0106126 0.925 0.00818126 
0.0142368 0.450233 19.1689 0.450335 0.0105529 0.95 0.00818126 
0.0142367 0.457889 17.0644 0.45799 0.0104901 0.975 0.00818126 
0.0142366 0.465938 14.9599 0.466038 0.0104242 1 0.00818126 
0.0284718 0.4361 23.3796 0.436508 0.0213326 0.9 0.0163625 
0.0284711 0.442971 21.2751 0.443377 0.0212195 0.925 0.0163625 
0.0284706 0.450234 19.1706 0.450639 0.0211001 0.95 0.0163625 
0.0284702 0.457889 17.0661 0.458294 0.0209745 0.975 0.0163625 
0.0284699 0.465938 14.9615 0.466341 0.0208425 1 0.0163625 
0.0427058 0.436102 23.3813 0.437019 0.0319905 0.9 0.0245437 
0.0427047 0.442972 21.2768 0.443887 0.0318208 0.925 0.0245437 
0.0427038 0.450235 19.1722 0.451147 0.0316417 0.95 0.0245437 
0.0427032 0.45789 17.0677 0.4588 0.0314531 0.975 0.0245437 
0.0427027 0.465937 14.9632 0.466845 0.0312551 1 0.0245437 
0.0569421 0.436104 23.3829 0.437733 0.0426428 0.9 0.0327249 
0.0569406 0.442973 21.2784 0.444599 0.0424164 0.925 0.0327249 
0.0569393 0.450236 19.1739 0.451857 0.0421775 0.95 0.0327249 
0.0569382 0.45789 17.0693 0.459508 0.041926 0.975 0.0327249 
0.0569374 0.465938 14.9648 0.467551 0.0416619 1 0.0327249 

ZONE I=5, J=5
0.0569421 0.436104 23.3856 0.437733 0.0426428 0.9 0.0327249 
0.0569406 0.442973 21.28 0.444599 0.0424164 0.925 0.0327249 
0.0569393 0.450236 19.1744 0.451857 0.0421775 0.95 0.0327249 
0.0569382 0.45789 17.0688 0.459508 0.041926 0.975 0.0327249 
0.0569374 0.465938 14.9632 0.467551 0.0416619 1 0.0327249 
0.0711786 0.436106 23.3895 0.438652 0.0532846 0.9 0.0409062 
0.0711768 0.442975 21.2839 0.445515 0.0530018 0.925 0.0409062 
0.0711753 0.450237 19.1783 0.452771 0.0527034 0.95 0.0409062 
0.0711742 0.457891 17.0727 0.460419 0.0523893 0.975 0.0409062 
0.0711735 0.465938 14.9671 0.468458 0.0520596 1 0.0409062 
0.0854121 0.436109 23.3934 0.439775 0.0639104 0.9 0.0490874 
0.08541 0.442977 21.2878 0.446635 0.0635712 0.925 0.0490874 
0.0854083 0.450238 19.1822 0.453887 0.0632132 0.95 0.0490874 
0.085407 0.457892 17.0766 0.461531 0.0628364 0.975 0.0490874 
0.0854062 0.465938 14.9711 0.469567 0.0624408 1 0.0490874 
0.0996455 0.436112 23.3973 0.441101 0.0745202 0.9 0.0572686 
0.0996429 0.44298 21.2917 0.447957 0.0741245 0.925 0.0572686 
0.0996408 0.45024 19.1862 0.455205 0.0737069 0.95 0.0572686 
0.0996391 0.457893 17.0806 0.462845 0.0732673 0.975 0.0572686 
0.099638 0.465937 14.975 0.470877 0.0728057 1 0.0572686 
0.113881 0.436116 23.4013 0.44263 0.085114 0.9 0.0654498 
0.113878 0.442983 21.2957 0.449482 0.0846618 0.925 0.0654498 
0.113875 0.450242 19.1901 0.456726 0.0841844 0.95 0.0654498 
0.113873 0.457894 17.0845 0.464361 0.0836818 0.975 0.0654498 
0.113872 0.465938 14.9789 0.472387 0.0831541 1 0.0654498 

ZONE I=5, J=5
0.113881 0.436116 23.4063 0.44263 0.085114 0.9 0.0654498 
0.113878 0.442983 21.2986 0.449482 0.0846618 0.925 0.0654498 
0.113875 0.450242 19.191 0.456726 0.0841844 0.95 0.0654498 
0.113873 0.457894 17.0833 0.464361 0.0836818 0.975 0.0654498 
0.113872 0.465938 14.9756 0.472387 0.0831541 1 0.0654498 
0.128116 0.436121 23.413 0.444364 0.0956856 0.9 0.0736311 
0.128113 0.442986 21.3054 0.451211 0.0951773 0.925 0.073631 
0.12811 0.450245 19.1977 0.458449 0.0946407 0.95 0.0736311 
0.128108 0.457895 17.09 0.466078 0.094076 0.975 0.0736311 
