ZONE I=5, J=5
0 0.4803 15.3177 0.4803 0 0.9 0 
0 0.488865 13.8851 0.488865 0 0.925 0 
0 0.49792 12.4526 0.49792 0 0.95 0 
0 0.507465 11.02 0.507465 0 0.975 0 
0 0.5175 9.58736 0.5175 0 1 0 
0.0127513 0.4803 15.319 0.480388 0.00882147 0.9 0.00818126 
0.0127508 0.488866 13.8864 0.488954 0.00875086 0.925 0.00818126 
0.0127504 0.497921 12.4538 0.498008 0.00867638 0.95 0.00818126 
0.0127501 0.507466 11.0212 0.507553 0.00859803 0.975 0.00818126 
0.01275 0.5175 9.58863 0.517587 0.00851582 1 0.00818126 
0.0255 0.480301 15.3203 0.480654 0.017638 0.9 0.0163625 
0.0254989 0.488867 13.8877 0.489218 0.0174968 0.925 0.0163625 
0.0254981 0.497921 12.4551 0.498272 0.0173478 0.95 0.0163625 
0.0254975 0.507466 11.0225 0.507815 0.0171911 0.975 0.0163625 
0.0254972 0.5175 9.5899 0.517848 0.0170266 1 0.0163625 
0.0382485 0.480303 15.3216 0.481097 0.0264497 0.9 0.0245437 
0.0382468 0.488868 13.889 0.489659 0.0262378 0.925 0.0245437 
0.0382454 0.497922 12.4564 0.498711 0.0260143 0.95 0.0245437 
0.0382445 0.507466 11.0238 0.508252 0.0257791 0.975 0.0245437 
0.038244 0.5175 9.59117 0.518283 0.0255324 1 0.0245437 
0.050999 0.480306 15.3228 0.481717 0.0352565 0.9 0.0327249 
0.0509966 0.48887 13.8902 0.490277 0.0349739 0.925 0.0327249 
0.0509947 0.497924 12.4576 0.499326 0.0346758 0.95 0.0327249 
0.0509934 0.507467 11.025 0.508864 0.0343622 0.975 0.0327249 
0.0509925 0.5175 9.59244 0.518891 0.0340331 1 0.0327249 

ZONE I=5, J=5
0.050999 0.480306 15.3247 0.481717 0.0352565 0.9 0.0327249 
0.0509966 0.48887 13.8913 0.490277 0.0349739 0.925 0.0327249 
0.0509947 0.497924 12.458 0.499326 0.0346758 0.95 0.0327249 
0.0509934 0.507467 11.0246 0.508864 0.0343622 0.975 0.0327249 
0.0509925 0.5175 9.59121 0.518891 0.0340331 1 0.0327249 
0.0637496 0.480309 15.3277 0.482514 0.0440541 0.9 0.0409062 
0.0637468 0.488873 13.8944 0.491071 0.0437011 0.925 0.0409062 
0.0637446 0.497926 12.461 0.500116 0.0433287 0.95 0.0409062 
0.0637431 0.507468 11.0276 0.50965 0.042937 0.975 0.0409062 
0.0637423 0.5175 9.59427 0.519674 0.042526 1 0.0409062 
0.0764979 0.480313 15.3308 0.483488 0.0528379 0.9 0.0490874 
0.0764945 0.488876 13.8974 0.49204 0.0524144 0.925 0.0490874 
0.0764919 0.497928 12.4641 0.501081 0.0519676 0.95 0.0490874 
0.0764902 0.507469 11.0307 0.510611 0.0514977 0.975 0.0490874 
0.0764892 0.5175 9.59733 0.52063 0.0510046 1 0.0490874 
0.0892461 0.480318 15.3339 0.484639 0.0616077 0.9 0.0572686 
0.0892421 0.488879 13.9005 0.493186 0.0611136 0.925 0.0572686 
0.089239 0.49793 12.4671 0.502222 0.0605925 0.95 0.0572686 
0.0892368 0.50747 11.0338 0.511746 0.0600443 0.975 0.0572686 
0.0892356 0.5175 9.60038 0.521759 0.059469 1 0.0572686 
0.101997 0.480323 15.3369 0.485966 0.0703635 0.9 0.0654498 
0.101992 0.488884 13.9035 0.494507 0.0697989 0.925 0.0654498 
0.101988 0.497933 12.4702 0.503537 0.0692033 0.95 0.0654498 
0.101985 0.507472 11.0368 0.513055 0.0685767 0.975 0.0654498 
0.101984 0.5175 9.60344 0.523062 0.0679191 1 0.0654498 

ZONE I=5, J=5
0.101997 0.480323 15.3406 0.485966 0.0703635 0.9 0.0654498 
0.101992 0.488884 13.9057 0.494507 0.0697989 0.925 0.0654498 
0.101988 0.497933 12.4708 0.503537 0.0692033 0.95 0.0654498 
0.101985 0.507472 11.0359 0.513055 0.0685767 0.975 0.0654498 
0.101984 0.5175 9.60097 0.523062 0.0679191 1 0.0654498 
0.114746 0.48033 15.3458 0.487469 0.0791 0.9 0.0736311 
