ZONE I=5, J=5
0 0.893976 4.72998 0.893976 0 0.9 0 
0 0.909174 4.09744 0.909174 0 0.925 0 
0 0.925244 3.4649 0.925244 0 0.95 0 
0 0.942186 2.83235 0.942186 0 0.975 0 
0 0.96 2.19981 0.96 0 1 0 
0.0095737 0.893976 4.73058 0.894025 0.00225961 0.9 0.00818126 
0.00957171 0.909175 4.09804 0.909222 0.00213328 0.925 0.00818126 
0.00957028 0.925244 3.4655 0.925292 0.00200038 0.95 0.00818126 
0.00956941 0.942186 2.83296 0.942233 0.0018609 0.975 0.00818126 
0.0095691 0.96 2.20042 0.960046 0.00171486 1 0.00818126 
0.0191457 0.893979 4.73119 0.894172 0.0045161 0.9 0.0163625 
0.0191418 0.909176 4.09865 0.909368 0.00426347 0.925 0.0163625 
0.0191389 0.925246 3.46611 0.925435 0.00399769 0.95 0.0163625 
0.0191372 0.942187 2.83357 0.942374 0.00371876 0.975 0.0163625 
0.0191365 0.96 2.20103 0.960185 0.00342669 1 0.0163625 
0.0287176 0.893982 4.7318 0.894418 0.00676949 0.9 0.0245437 
0.0287116 0.909179 4.09926 0.90961 0.00639057 0.925 0.0245437 
0.0287073 0.925248 3.46672 0.925673 0.00599193 0.95 0.0245437 
0.0287047 0.942188 2.83418 0.942609 0.00557357 0.975 0.0245437 
0.0287037 0.96 2.20163 0.960415 0.00513549 1 0.0245437 
0.0382907 0.893987 4.73241 0.894762 0.00901976 0.9 0.0327249 
0.0382827 0.909183 4.09986 0.909949 0.00851459 0.925 0.0327249 
0.0382769 0.92525 3.46732 0.926007 0.00798311 0.95 0.0327249 
0.0382734 0.942189 2.83478 0.942937 0.00742534 0.975 0.0327249 
0.038272 0.96 2.20224 0.960738 0.00684126 1 0.0327249 

ZONE I=5, J=5
0.0382907 0.893987 4.73299 0.894762 0.00901976 0.9 0.0327249 
0.0382827 0.909183 4.10022 0.909949 0.00851459 0.925 0.0327249 
0.0382769 0.92525 3.46745 0.926007 0.00798311 0.95 0.0327249 
0.0382734 0.942189 2.83468 0.942937 0.00742534 0.975 0.0327249 
0.038272 0.96 2.20191 0.960738 0.00684126 1 0.0327249 
0.0478641 0.893994 4.73446 0.895203 0.0112644 0.9 0.0409062 
0.0478541 0.909188 4.10169 0.910384 0.0106331 0.925 0.0409062 
0.047847 0.925254 3.46892 0.926436 0.00996892 0.95 0.0409062 
0.0478426 0.942191 2.83615 0.943359 0.00927191 0.975 0.0409062 
0.047841 0.96 2.20338 0.961153 0.00854202 1 0.0409062 
0.0574359 0.894001 4.73593 0.895743 0.0135002 0.9 0.0490874 
0.057424 0.909194 4.10316 0.910916 0.0127428 0.925 0.0490874 
0.0574155 0.925258 3.47039 0.92696 0.011946 0.95 0.0490874 
0.0574102 0.942193 2.83763 0.943875 0.0111098 0.975 0.0490874 
0.0574083 0.96 2.20486 0.961661 0.0102342 1 0.0490874 
0.0670078 0.894011 4.73741 0.89638 0.0157272 0.9 0.0572686 
0.0669939 0.909201 4.10464 0.911545 0.0148438 0.925 0.0572686 
0.0669838 0.925262 3.47187 0.92758 0.0139145 0.95 0.0572686 
0.0669777 0.942195 2.8391 0.944484 0.0129391 0.975 0.0572686 
0.0669754 0.96 2.20633 0.96226 0.0119178 1 0.0572686 
0.0765811 0.894021 4.73888 0.897116 0.0179454 0.9 0.0654498 
0.0765651 0.909209 4.10611 0.91227 0.0169361 0.925 0.0654498 
0.0765535 0.925268 3.47334 0.928294 0.0158742 0.95 0.0654498 
0.0765464 0.942198 2.84057 0.945187 0.0147598 0.975 0.0654498 
0.0765437 0.96 2.2078 0.962951 0.0135928 1 0.0654498 

ZONE I=5, J=5
0.0765811 0.894021 4.74005 0.897116 0.0179454 0.9 0.0654498 
0.0765651 0.909209 4.10681 0.91227 0.0169361 0.925 0.0654498 
0.0765535 0.925268 3.47356 0.928294 0.0158742 0.95 0.0654498 
0.0765464 0.942198 2.84032 0.945187 0.0147598 0.975 0.0654498 
0.0765437 0.96 2.20707 0.962951 0.0135928 1 0.0654498 
0.0861542 0.894033 4.74257 0.897949 0.0201516 0.9 0.0736311 
0.0861363 0.909218 4.10932 0.913091 0.0190166 0.925 0.073631 
0.0861233 0.925274 3.47608 0.929103 0.0178226 0.95 0.0736311 
0.0861154 0.942202 2.84283 0.945984 0.0165695 0.975 0.0736311 
0.0861125 0.96 2.20959 0.963734 0.0152572 1 0.0736311 
0.0957259 0.894047 4.74508 0.898879 0.0223432 0.9 0.0818123 
0.095706 0.909229 4.11184 0.914009 0.0210827 0.925 0.0818123 
0.0956916 0.925281 3.47859 0.930007 0.0197566 0.95 0.0818123 
0.0956829 0.942205 2.84535 0.946873 0.0183648 0.975 0.0818123 
0.0956797 0.96 2.2121 0.964608 0.0169075 1 0.0818123 
0.105298 0.894062 4.7476 0.899907 0.0245203 0.9 0.0899936 
0.105276 0.90924 4.11435 0.915022 0.0231343 0.925 0.0899936 
0.10526 0.925289 3.48111 0.931005 0.0216762 0.95 0.0899936 
0.10525 0.942209 2.84786 0.947855 0.0201459 0.975 0.0899935 
0.105247 0.96 2.21462 0.965574 0.0185435 1 0.0899936 
0.114871 0.894078 4.75011 0.901032 0.0266829 0.9 0.0981748 
0.114847 0.909253 4.11686 0.916131 0.0251715 0.925 0.0981748 
0.114829 0.925298 3.48362 0.932098 0.0235814 0.95 0.0981748 
0.114819 0.942214 2.85037 0.948931 0.0219127 0.975 0.0981748 
0.114815 0.96 2.21713 0.966631 0.0201653 1 0.0981748 

ZONE I=5, J=5
0.114871 0.894078 4.75175 0.901032 0.0266829 0.9 0.0981748 
0.114847 0.909253 4.11778 0.916131 0.0251715 0.925 0.0981748 
0.114829 0.925298 3.48381 0.932098 0.0235814 0.95 0.0981748 
0.114819 0.942214 2.84984 0.948931 0.0219127 0.975 0.0981748 
0.114815 0.96 2.21586 0.966631 0.0201653 1 0.0981748 
0.124443 0.894096 4.75529 0.902254 0.0288272 0.9 0.106356 
0.124417 0.909266 4.12132 0.917336 0.0271909 0.925 0.106356 
0.124399 0.925307 3.48735 0.933284 0.0254695 0.95 0.106356 
0.124387 0.942218 2.85338 0.950099 0.0236628 0.975 0.106356 
0.124383 0.96 2.21941 0.96778 0.021771 1 0.106356 
0.134015 0.894115 4.75884 0.903573 0.0309512 0.9 0.114537 
0.133987 0.909281 4.12487 0.918636 0.0291902 0.925 0.114537 
0.133967 0.925317 3.4909 0.934565 0.0273374 0.95 0.114537 
0.133954 0.942224 2.85692 0.951359 0.0253931 0.975 0.114537 
0.13395 0.96 2.22295 0.969019 0.023357 1 0.114537 
0.143587 0.894136 4.76238 0.904988 0.033055 0.9 0.122718 
0.143557 0.909297 4.12841 0.920032 0.0311693 0.925 0.122718 
0.143535 0.925328 3.49444 0.935939 0.0291854 0.95 0.122718 
0.143522 0.942229 2.86047 0.952712 0.0271034 0.975 0.122718 
0.143517 0.96 2.2265 0.970348 0.0249232 1 0.122718 
0.15316 0.894158 4.76593 0.9065 0.0351386 0.9 0.1309 
0.153128 0.909314 4.13196 0.921522 0.0331283 0.925 0.1309 
0.153105 0.92534 3.49798 0.937408 0.0310134 0.95 0.1309 
0.15309 0.942235 2.86401 0.954156 0.0287938 0.975 0.1309 
0.153085 0.96 2.23004 0.971769 0.0264696 1 0.1309 

ZONE I=5, J=5
0.15316 0.894158 4.76807 0.9065 0.0351386 0.9 0.1309 
0.153128 0.909314 4.13312 0.921522 0.0331283 0.925 0.1309 
0.153105 0.92534 3.49817 0.937408 0.0310134 0.95 0.1309 
0.15309 0.942235 2.86321 0.954156 0.0287938 0.975 0.1309 
0.153085 0.96 2.22826 0.971769 0.0264696 1 0.1309 
0.162732 0.894182 4.77263 0.908107 0.0371977 0.9 0.139081 
0.162698 0.909332 4.13768 0.923107 0.0350635 0.925 0.139081 
0.162673 0.925352 3.50273 0.938969 0.0328183 0.95 0.139081 
0.162658 0.942242 2.86778 0.955693 0.030462 0.975 0.139081 
0.162653 0.96 2.23282 0.973279 0.0279946 1 0.139081 
0.172303 0.894207 4.7772 0.90981 0.0392309 0.9 0.147262 
0.172267 0.909352 4.14225 0.924786 0.036973 0.925 0.147262 
0.172241 0.925366 3.50729 0.940623 0.0345976 0.95 0.147262 
0.172225 0.942248 2.87234 0.957321 0.0321047 0.975 0.147262 
0.172219 0.96 2.23739 0.974879 0.0294944 1 0.147262 
0.181875 0.894233 4.78176 0.911609 0.0412381 0.9 0.155443 
0.181836 0.909372 4.14681 0.926559 0.0388566 0.925 0.155443 
0.181809 0.92538 3.51186 0.942369 0.0363512 0.95 0.155443 
0.181792 0.942255 2.8769 0.959039 0.0337219 0.975 0.155443 
0.181786 0.96 2.24195 0.976569 0.0309688 1 0.155443 
0.191448 0.894261 4.78633 0.913503 0.0432194 0.9 0.163625 
0.191407 0.909394 4.15137 0.928427 0.0407144 0.925 0.163625 
0.191378 0.925394 3.51642 0.944209 0.0380791 0.95 0.163625 
