ZONE I=5
0 1.14 8.02047e-12 0.770517 -0 -0 -0 -0 0 0 
0.00960935 1.14 0 0.794798 -0 -0 -0 -0 0 0 
0.0192213 1.14 6.52395e-10 0.805532 -0 -0 -0 -0 0 0 
0.0288371 1.14 4.64911e-08 0.80272 -0 -0 -0 -0 0 0 
0.0384581 1.14 4.92506e-10 0.786363 -0 -0 -0 -0 0 0 
ZONE I=5
0.0384581 1.14 4.92506e-10 0.786363 -0 -0 -0 -0 0 0 
0.0480716 1.14 0 0.810241 -0 -0 -0 -0 0 0 
0.0576978 1.14 1.12759e-09 0.819277 -0 -0 -0 -0 0 0 
0.0673379 1.14 1.6033e-07 0.81347 -0 -0 -0 -0 0 0 
0.0769934 1.14 8.89842e-10 0.79282 -0 -0 -0 -0 0 0 
ZONE I=5
0.0769934 1.14 8.89842e-10 0.79282 -0 -0 -0 -0 0 0 
0.0866262 1.14 0 0.827803 -0 -0 -0 -0 0 0 
0.0962854 1.14 3.21779e-10 0.836682 -0 -0 -0 -0 0 0 
0.105972 1.14 3.17121e-07 0.819456 -0 -0 -0 -0 0 0 
0.115688 1.14 1.27157e-09 0.776127 -0 -0 -0 -0 0 0 
ZONE I=5
0.115688 1.14 1.27157e-09 0.776127 -0 -0 -0 -0 0 0 
0.125349 1.14 0 0.821174 -0 -0 -0 -0 0 0 
0.135051 1.14 1.17218e-09 0.815391 -0 -0 -0 -0 0 0 
0.144797 1.14 4.91433e-07 0.758778 -0 -0 -0 -0 0 0 
0.154586 1.14 8.47394e-10 0.651335 -0 -0 -0 -0 0 0 
ZONE I=5
0.154586 1.14 8.47394e-10 0.651335 -0 -0 -0 -0 0 0 
0.164257 1.14 0 0.690348 -0 -0 -0 -0 0 0 
0.173964 1.14 2.34292e-10 0.612592 -0 -0 -0 -0 0 0 
0.183709 1.14 4.17061e-07 0.418069 -0 -0 -0 -0 0 0 
0.193493 1.14 2.09583e-09 0.106777 -0 -0 -0 -0 0 0 
ZONE I=5
0.193493 1.14 2.09583e-09 0.106777 -0 -0 -0 -0 0 0 
0.203093 1.13977 0 0.0400415 -0 -0 -0 -0 0 0 
0.212731 1.13939 0 -8.85369e-10 0 0 -0 -0 0 0 
0.222405 1.13884 0 -0.0133472 0 0 -0 -0 0 0 
0.232113 1.13814 0 -1.39312e-09 0 0 -0 -0 0 0 
ZONE I=5
0.232113 1.13814 0 -1.39312e-09 0 0 -0 -0 0 0 
0.241761 1.13731 0 -1.20306e-09 0 0 -0 -0 0 0 
0.251426 1.13637 0 -1.13921e-09 0 0 -0 -0 0 0 
0.261107 1.13531 0 -1.20159e-09 0 0 -0 -0 0 0 
0.270803 1.13414 0 -1.39018e-09 0 0 -0 -0 0 0 
ZONE I=5
0.270803 1.13414 0 -1.39018e-09 0 0 -0 -0 0 0 
0.280462 1.13285 0 -5.21316e-10 0 0 -0 -0 0 0 
0.290117 1.13146 0 0 -0 -0 -0 -0 0 0 
0.299768 1.12995 0 1.73772e-10 -0 -0 -0 -0 0 0 
0.309414 1.12833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.309414 1.12833 0 0 -0 -0 -0 -0 0 0 
0.31903 1.12661 0 0 -0 -0 -0 -0 0 0 
0.328632 1.12478 0 0 -0 -0 -0 -0 0 0 
0.338217 1.12285 0 0 -0 -0 -0 -0 0 0 
0.347786 1.12081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.347786 1.12081 0 0 -0 -0 -0 -0 0 0 
0.357328 1.11867 0 0 -0 -0 -0 -0 0 0 
0.366849 1.11643 0 0 -0 -0 -0 -0 0 0 
