ZONE I=5, J=5
0 0.492238 13.9693 0.492238 0 0.9 0 
0 0.501221 12.6466 0.501221 0 0.925 0 
0 0.510717 11.3239 0.510717 0 0.95 0 
0 0.520727 10.0012 0.520727 0 0.975 0 
0 0.53125 8.6785 0.53125 0 1 0 
0.0124518 0.492238 13.9705 0.492324 0.00842431 0.9 0.00818126 
0.0124512 0.501221 12.6478 0.501306 0.00835022 0.925 0.00818126 
0.0124508 0.510717 11.3251 0.510802 0.00827209 0.95 0.00818126 
0.0124505 0.520727 10.0024 0.520811 0.00818991 0.975 0.00818126 
0.0124504 0.53125 8.67969 0.531334 0.00810369 1 0.00818126 
0.0249011 0.49224 13.9717 0.492581 0.0168439 0.9 0.0163625 
0.0248999 0.501222 12.649 0.501562 0.0166957 0.925 0.0163625 
0.024899 0.510718 11.3263 0.511057 0.0165394 0.95 0.0163625 
0.0248983 0.520727 10.0036 0.521065 0.016375 0.975 0.0163625 
0.024898 0.53125 8.68089 0.531586 0.0162025 1 0.0163625 
0.0373501 0.492242 13.9729 0.49301 0.0252587 0.9 0.0245437 
0.0373482 0.501223 12.6502 0.501989 0.0250363 0.925 0.0245437 
0.0373468 0.510719 11.3275 0.511482 0.0248019 0.95 0.0245437 
0.0373458 0.520728 10.0048 0.521487 0.0245553 0.975 0.0245437 
0.0373453 0.53125 8.68209 0.532006 0.0242965 1 0.0245437 
0.0498012 0.492244 13.9741 0.49361 0.0336687 0.9 0.0327249 
0.0497986 0.501226 12.6514 0.502587 0.0333723 0.925 0.0327249 
0.0497965 0.51072 11.3287 0.512076 0.0330596 0.95 0.0327249 
0.0497951 0.520728 10.006 0.522079 0.0327307 0.975 0.0327249 
0.0497942 0.53125 8.68329 0.532595 0.0323856 1 0.0327249 

ZONE I=5, J=5
0.0498012 0.492244 13.9758 0.49361 0.0336687 0.9 0.0327249 
0.0497986 0.501226 12.6524 0.502587 0.0333723 0.925 0.0327249 
0.0497965 0.51072 11.329 0.512076 0.0330596 0.95 0.0327249 
0.0497951 0.520728 10.0056 0.522079 0.0327307 0.975 0.0327249 
0.0497942 0.53125 8.68215 0.532595 0.0323856 1 0.0327249 
0.0622523 0.492248 13.9787 0.494382 0.0420699 0.9 0.0409062 
0.0622492 0.501228 12.6553 0.503355 0.0416995 0.925 0.0409062 
0.0622469 0.510722 11.3319 0.512841 0.0413089 0.95 0.0409062 
0.0622453 0.520729 10.0085 0.522839 0.0408981 0.975 0.0409062 
0.0622444 0.53125 8.68504 0.533351 0.040467 1 0.0409062 
0.0747013 0.492252 13.9816 0.495325 0.0504576 0.9 0.0490874 
0.0746975 0.501232 12.6582 0.504293 0.0500133 0.925 0.0490874 
0.0746947 0.510725 11.3348 0.513774 0.0495447 0.95 0.0490874 
0.0746928 0.520731 10.0113 0.523768 0.0490518 0.975 0.0490874 
0.0746918 0.53125 8.68793 0.534275 0.0485346 1 0.0490874 
0.0871502 0.492257 13.9845 0.496439 0.0588318 0.9 0.0572686 
0.0871457 0.501236 12.6611 0.505402 0.0583135 0.925 0.0572686 
0.0871423 0.510727 11.3377 0.514878 0.0577668 0.95 0.0572686 
0.08714 0.520732 10.0142 0.524866 0.0571918 0.975 0.0572686 
0.0871387 0.53125 8.69082 0.535367 0.0565885 1 0.0572686 
0.0996013 0.492263 13.9874 0.497724 0.0671925 0.9 0.0654498 
0.099596 0.50124 12.664 0.506681 0.0666001 0.925 0.0654498 
0.099592 0.51073 11.3405 0.51615 0.0659754 0.95 0.0654498 
0.099589 0.520734 10.0171 0.526132 0.0653182 0.975 0.0654498 
0.0995873 0.53125 8.69371 0.536626 0.0646286 1 0.0654498 

ZONE I=5, J=5
0.0996013 0.492263 13.9908 0.497724 0.0671925 0.9 0.0654498 
0.099596 0.50124 12.6659 0.506681 0.0666001 0.925 0.0654498 
0.099592 0.51073 11.3411 0.51615 0.0659754 0.95 0.0654498 
0.099589 0.520734 10.0162 0.526132 0.0653182 0.975 0.0654498 
0.0995873 0.53125 8.69141 0.536626 0.0646286 1 0.0654498 
0.112052 0.49227 13.9957 0.499179 0.0755343 0.9 0.0736311 
0.112046 0.501245 12.6709 0.50813 0.0748684 0.925 0.073631 
0.112042 0.510734 11.346 0.517592 0.0741662 0.95 0.0736311 
0.112039 0.520735 10.0212 0.527567 0.0734275 0.975 0.0736311 
0.112037 0.53125 8.69634 0.538053 0.0726524 1 0.0736311 
0.1245 0.492278 14.0006 0.500805 0.0838539 0.9 0.0818123 
0.124494 0.501251 12.6758 0.509748 0.0831144 0.925 0.0818123 
0.124489 0.510738 11.3509 0.519203 0.0823345 0.95 0.0818123 
0.124486 0.520737 10.0261 0.529169 0.0815141 0.975 0.0818123 
0.124484 0.53125 8.70126 0.539646 0.0806534 1 0.0818123 
0.136948 0.492286 14.0056 0.502601 0.0921511 0.9 0.0899936 
0.136941 0.501257 12.6807 0.511536 0.0913379 0.925 0.0899936 
0.136936 0.510742 11.3559 0.520982 0.0904803 0.95 0.0899936 
