ZONE I=5
0 0.4575 1.58704e-08 2.85513 -0 -0 -0 -0 0 0 
0.0145502 0.4575 3.91267e-08 2.8531 -0 -0 -0 -0 0 0 
0.0290971 0.4575 1.58704e-08 2.8522 -0 -0 -0 -0 0 0 
0.0436433 0.4575 7.00888e-09 2.85242 -0 -0 -0 -0 0 0 
0.0581916 0.4575 1.58704e-08 2.85376 -0 -0 -0 -0 0 0 
ZONE I=5
0.0581916 0.4575 1.58704e-08 2.85376 -0 -0 -0 -0 0 0 
0.0727413 0.4575 5.80728e-08 2.8523 -0 -0 -0 -0 0 0 
0.0872874 0.4575 1.58704e-08 2.85187 -0 -0 -0 -0 0 0 
0.101833 0.4575 0 2.85246 -0 -0 -0 -0 0 0 
0.11638 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
ZONE I=5
0.11638 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
0.130928 0.4575 7.83279e-08 2.85239 -0 -0 -0 -0 0 0 
0.145472 0.4575 1.58704e-08 2.85183 -0 -0 -0 -0 0 0 
0.160016 0.4575 0 2.8524 -0 -0 -0 -0 0 0 
0.17456 0.4575 1.58704e-08 2.85411 -0 -0 -0 -0 0 0 
ZONE I=5
0.17456 0.4575 1.58704e-08 2.85411 -0 -0 -0 -0 0 0 
0.189106 0.4575 9.22885e-08 2.85239 -0 -0 -0 -0 0 0 
0.203647 0.4575 1.58704e-08 2.85182 -0 -0 -0 -0 0 0 
0.218188 0.4575 0 2.85239 -0 -0 -0 -0 0 0 
0.232729 0.4575 1.58704e-08 2.85411 -0 -0 -0 -0 0 0 
ZONE I=5
0.232729 0.4575 1.58704e-08 2.85411 -0 -0 -0 -0 0 0 
0.247272 0.4575 1.12098e-07 2.85239 -0 -0 -0 -0 0 0 
0.26181 0.4575 1.58704e-08 2.85182 -0 -0 -0 -0 0 0 
0.276346 0.4575 0 2.85239 -0 -0 -0 -0 0 0 
0.290883 0.4575 1.58704e-08 2.8541 -0 -0 -0 -0 0 0 
ZONE I=5
0.290883 0.4575 1.58704e-08 2.8541 -0 -0 -0 -0 0 0 
0.305421 0.4575 1.33905e-07 2.85238 -0 -0 -0 -0 0 0 
0.319954 0.4575 1.58704e-08 2.85181 -0 -0 -0 -0 0 0 
0.334485 0.4575 0 2.85238 -0 -0 -0 -0 0 0 
0.349017 0.4575 1.58704e-08 2.85409 -0 -0 -0 -0 0 0 
ZONE I=5
0.349017 0.4575 1.58704e-08 2.85409 -0 -0 -0 -0 0 0 
0.36355 0.4575 1.65273e-07 2.85237 -0 -0 -0 -0 0 0 
