ZONE I=5
0.421814 1.01928 0 -5.42809e-10 0 0 -0 -0 0 0 
ZONE I=5
0.421814 1.01928 0 -5.42809e-10 0 0 -0 -0 0 0 
0.431404 1.0186 0 -1.17598e-09 0 0 -0 -0 0 0 
0.441026 1.01779 0 -1.79044e-09 0 0 -0 -0 0 0 
0.450678 1.01683 0 -2.38618e-09 0 0 -0 -0 0 0 
0.460358 1.01573 0 -2.96321e-09 0 0 -0 -0 0 0 
ZONE I=5
0.460358 1.01573 0 -2.96321e-09 0 0 -0 -0 0 0 
0.469984 1.01449 0 -2.52321e-09 0 0 -0 -0 0 0 
0.479612 1.01311 0 -1.88268e-09 0 0 -0 -0 0 0 
0.48924 1.0116 0 -1.04161e-09 0 0 -0 -0 0 0 
0.498866 1.00995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498866 1.00995 0 0 -0 -0 -0 -0 0 0 
0.508449 1.00816 0 0 -0 -0 -0 -0 0 0 
0.518016 1.00624 0 0 -0 -0 -0 -0 0 0 
0.527564 1.00419 0 0 -0 -0 -0 -0 0 0 
0.537091 1.002 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.537091 1.002 0 0 -0 -0 -0 -0 0 0 
0.546579 0.999691 0 0 -0 -0 -0 -0 0 0 
0.556037 0.997254 0 0 -0 -0 -0 -0 0 0 
0.565465 0.994691 0 0 -0 -0 -0 -0 0 0 
0.574861 0.992005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.574861 0.992005 0 0 -0 -0 -0 -0 0 0 
0.584217 0.989196 0 0 -0 -0 -0 -0 0 0 
0.593537 0.98627 0 0 -0 -0 -0 -0 0 0 
0.602818 0.983225 0 0 -0 -0 -0 -0 0 0 
0.61206 0.980063 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.61206 0.980063 0 0 -0 -0 -0 -0 0 0 
0.62126 0.976786 0 0 -0 -0 -0 -0 0 0 
0.630419 0.973398 0 0 -0 -0 -0 -0 0 0 
0.639534 0.969898 0 0 -0 -0 -0 -0 0 0 
0.648604 0.966288 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.648604 0.966288 0 0 -0 -0 -0 -0 0 0 
0.657631 0.962569 0 0 -0 -0 -0 -0 0 0 
0.666612 0.958744 0 0 -0 -0 -0 -0 0 0 
0.675546 0.954815 0 0 -0 -0 -0 -0 0 0 
0.684432 0.950781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.684432 0.950781 0 0 -0 -0 -0 -0 0 0 
0.693271 0.946644 0 0 -0 -0 -0 -0 0 0 
0.702061 0.942406 0 0 -0 -0 -0 -0 0 0 
0.710801 0.93807 0 0 -0 -0 -0 -0 0 0 
0.71949 0.933634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.71949 0.933634 0 0 -0 -0 -0 -0 0 0 
0.72813 0.929101 0 0 -0 -0 -0 -0 0 0 
0.736718 0.924472 0 0 -0 -0 -0 -0 0 0 
0.745253 0.919749 0 0 -0 -0 -0 -0 0 0 
0.753733 0.914933 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.753733 0.914933 0 0 -0 -0 -0 -0 0 0 
0.762164 0.910022 0 0 -0 -0 -0 -0 0 0 
0.77054 0.905022 0 0 -0 -0 -0 -0 0 0 
0.77886 0.899931 0 0 -0 -0 -0 -0 0 0 
0.787123 0.894753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.787123 0.894753 0 0 -0 -0 -0 -0 0 0 
0.795333 0.889484 0 0 -0 -0 -0 -0 0 0 
0.803487 0.884129 0 0 -0 -0 -0 -0 0 0 
0.811583 0.878689 0 0 -0 -0 -0 -0 0 0 
0.819619 0.873165 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.819619 0.873165 0 0 -0 -0 -0 -0 0 0 
0.827601 0.867555 0 0 -0 -0 -0 -0 0 0 
0.835523 0.861864 0 0 -0 -0 -0 -0 0 0 
0.843386 0.856091 0 0 -0 -0 -0 -0 0 0 
0.851187 0.850238 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.851187 0.850238 0 0 -0 -0 -0 -0 0 0 
0.858931 0.844302 0 0 -0 -0 -0 -0 0 0 
0.866614 0.838289 0 0 -0 -0 -0 -0 0 0 
0.874234 0.832199 0 0 -0 -0 -0 -0 0 0 
0.881792 0.826032 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.881792 0.826032 0 0 -0 -0 -0 -0 0 0 
0.88929 0.819787 0 0 -0 -0 -0 -0 0 0 
0.896725 0.813468 0 0 -0 -0 -0 -0 0 0 
0.904096 0.807074 0 0 -0 -0 -0 -0 0 0 
0.911402 0.800609 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.911402 0.800609 0 0 -0 -0 -0 -0 0 0 
0.918646 0.794068 0 0 -0 -0 -0 -0 0 0 
0.925825 0.787457 0 0 -0 -0 -0 -0 0 0 
0.932939 0.780775 0 0 -0 -0 -0 -0 0 0 
0.939985 0.774024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.939985 0.774024 0 0 -0 -0 -0 -0 0 0 
0.946968 0.767203 0 0 -0 -0 -0 -0 0 0 
0.953883 0.760314 0 0 -0 -0 -0 -0 0 0 
0.960732 0.753358 0 0 -0 -0 -0 -0 0 0 
0.967513 0.746335 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.967513 0.746335 0 0 -0 -0 -0 -0 0 0 
0.974226 0.739246 0 0 -0 -0 -0 -0 0 0 
0.980872 0.732092 0 0 -0 -0 -0 -0 0 0 
0.987448 0.724875 0 0 -0 -0 -0 -0 0 0 
0.993955 0.717594 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.993955 0.717594 0 0 -0 -0 -0 -0 0 0 
1.00039 0.710251 0 0 -0 -0 -0 -0 0 0 
1.00676 0.702846 0 0 -0 -0 -0 -0 0 0 
1.01306 0.695381 0 0 -0 -0 -0 -0 0 0 
1.01929 0.687855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01929 0.687855 0 0 -0 -0 -0 -0 0 0 
1.02544 0.68027 0 0 -0 -0 -0 -0 0 0 
1.03153 0.672627 0 0 -0 -0 -0 -0 0 0 
1.03754 0.664927 0 0 -0 -0 -0 -0 0 0 
1.04348 0.657169 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04348 0.657169 0 0 -0 -0 -0 -0 0 0 
1.04934 0.649355 0 0 -0 -0 -0 -0 0 0 
1.05514 0.641487 0 0 -0 -0 -0 -0 0 0 
1.06086 0.633565 0 0 -0 -0 -0 -0 0 0 
1.0665 0.625591 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0665 0.625591 0 0 -0 -0 -0 -0 0 0 
1.07208 0.617556 0 0 -0 -0 -0 -0 0 0 
1.07758 0.609472 0 0 -0 -0 -0 -0 0 0 
1.083 0.601339 0 0 -0 -0 -0 -0 0 0 
1.08835 0.593159 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08835 0.593159 0 0 -0 -0 -0 -0 0 0 
1.09362 0.584927 0 0 -0 -0 -0 -0 0 0 
1.09882 0.576647 0 0 -0 -0 -0 -0 0 0 
1.10393 0.568318 0 0 -0 -0 -0 -0 0 0 
1.10898 0.559943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10898 0.559943 0 0 -0 -0 -0 -0 0 0 
1.11394 0.551522 0 0 -0 -0 -0 -0 0 0 
1.11883 0.543052 0 0 -0 -0 -0 -0 0 0 
1.12364 0.534535 0 0 -0 -0 -0 -0 0 0 
1.12838 0.525972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12838 0.525972 0 0 -0 -0 -0 -0 0 0 
1.13304 0.517371 0 0 -0 -0 -0 -0 0 0 
1.13761 0.508727 0 0 -0 -0 -0 -0 0 0 
1.14211 0.500042 0 0 -0 -0 -0 -0 0 0 
1.14653 0.491316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14653 0.491316 0 0 -0 -0 -0 -0 0 0 
1.15087 0.48255 0 0 -0 -0 -0 -0 0 0 
1.15513 0.473742 0 0 -0 -0 -0 -0 0 0 
1.15931 0.464893 0 0 -0 -0 -0 -0 0 0 
1.16341 0.456003 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16341 0.456003 0 0 -0 -0 -0 -0 0 0 
1.16743 0.447082 0 0 -0 -0 -0 -0 0 0 
1.17137 0.438125 0 0 -0 -0 -0 -0 0 0 
1.17523 0.429133 0 0 -0 -0 -0 -0 0 0 
1.17901 0.420106 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17901 0.420106 0 0 -0 -0 -0 -0 0 0 
1.1827 0.411045 0 0 -0 -0 -0 -0 0 0 
1.18632 0.401948 0 0 -0 -0 -0 -0 0 0 
1.18985 0.392817 0 0 -0 -0 -0 -0 0 0 
1.1933 0.38365 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1933 0.38365 0 0 -0 -0 -0 -0 0 0 
1.19667 0.374459 0 0 -0 -0 -0 -0 0 0 
1.19996 0.365238 0 0 -0 -0 -0 -0 0 0 
1.20316 0.355988 0 0 -0 -0 -0 -0 0 0 
1.20628 0.346709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20628 0.346709 0 0 -0 -0 -0 -0 0 0 
1.20931 0.337403 0 0 -0 -0 -0 -0 0 0 
1.21227 0.328067 0 0 -0 -0 -0 -0 0 0 
1.21514 0.318702 0 0 -0 -0 -0 -0 0 0 
1.21793 0.309309 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21793 0.309309 0 0 -0 -0 -0 -0 0 0 
1.22063 0.299897 0 0 -0 -0 -0 -0 0 0 
1.22325 0.290462 0 0 -0 -0 -0 -0 0 0 
1.22578 0.281003 0 0 -0 -0 -0 -0 0 0 
1.22823 0.271522 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22823 0.271522 0 0 -0 -0 -0 -0 0 0 
1.23059 0.26202 0 0 -0 -0 -0 -0 0 0 
1.23287 0.252495 0 0 -0 -0 -0 -0 0 0 
1.23507 0.242946 0 0 -0 -0 -0 -0 0 0 
1.23718 0.233375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23718 0.233375 0 0 -0 -0 -0 -0 0 0 
1.23921 0.223793 0 0 -0 -0 -0 -0 0 0 
1.24115 0.214192 0 0 -0 -0 -0 -0 0 0 
1.243 0.204575 0 0 -0 -0 -0 -0 0 0 
1.24477 0.194941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24477 0.194941 0 0 -0 -0 -0 -0 0 0 
1.24645 0.185293 0 0 -0 -0 -0 -0 0 0 
1.24805 0.175628 0 0 -0 -0 -0 -0 0 0 
1.24956 0.165945 0 0 -0 -0 -0 -0 0 0 
1.25099 0.156247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25099 0.156247 0 0 -0 -0 -0 -0 0 0 
1.25233 0.146543 0 0 -0 -0 -0 -0 0 0 
1.25359 0.136827 0 0 -0 -0 -0 -0 0 0 
1.25475 0.127101 0 0 -0 -0 -0 -0 0 0 
1.25584 0.117364 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25584 0.117364 0 0 -0 -0 -0 -0 0 0 
1.25683 0.10762 0 0 -0 -0 -0 -0 0 0 
1.25774 0.0978638 0 0 -0 -0 -0 -0 0 0 
1.25856 0.088097 0 0 -0 -0 -0 -0 0 0 
1.2593 0.0783204 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2593 0.0783204 0 0 -0 -0 -0 -0 0 0 
1.25995 0.0685449 0 0 -0 -0 -0 -0 0 0 
1.26051 0.0587639 0 0 -0 -0 -0 -0 0 0 
1.26099 0.0489782 0 0 -0 -0 -0 -0 0 0 
1.26138 0.0391888 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26138 0.0391888 0 0 -0 -0 -0 -0 0 0 
1.26168 0.0293977 0 0 -0 -0 -0 -0 0 0 
1.2619 0.0196012 0 0 -0 -0 -0 -0 0 0 
1.26203 0.00980011 0 0 -0 -0 -0 -0 0 0 
1.26207 -4.63586e-06 0 0 -0 -0 -0 -0 0 0 
