ZONE I=5
0.799083 0.457187 0 2.85702 -0 -0 -0 -0 0 0 
0.813542 0.457188 1.58704e-08 2.85881 -0 -0 -0 -0 0 0 
ZONE I=5
0.813542 0.457188 1.58704e-08 2.85881 -0 -0 -0 -0 0 0 
0.828006 0.457188 3.34771e-07 2.857 -0 -0 -0 -0 0 0 
0.84246 0.457188 1.58704e-08 2.8564 -0 -0 -0 -0 0 0 
0.856908 0.457187 0 2.857 -0 -0 -0 -0 0 0 
0.87135 0.457188 1.58704e-08 2.8588 -0 -0 -0 -0 0 0 
ZONE I=5
0.87135 0.457188 1.58704e-08 2.8588 -0 -0 -0 -0 0 0 
0.885799 0.457188 3.57674e-07 2.85698 -0 -0 -0 -0 0 0 
0.900236 0.457188 1.58704e-08 2.85638 -0 -0 -0 -0 0 0 
0.914667 0.457187 0 2.85698 -0 -0 -0 -0 0 0 
0.929092 0.457188 1.58704e-08 2.8588 -0 -0 -0 -0 0 0 
ZONE I=5
0.929092 0.457188 1.58704e-08 2.8588 -0 -0 -0 -0 0 0 
0.943523 0.457188 3.80727e-07 2.85696 -0 -0 -0 -0 0 0 
0.957943 0.457188 1.58704e-08 2.85635 -0 -0 -0 -0 0 0 
0.972356 0.457187 0 2.85696 -0 -0 -0 -0 0 0 
0.986762 0.457188 1.58704e-08 2.85879 -0 -0 -0 -0 0 0 
ZONE I=5
0.986762 0.457188 1.58704e-08 2.85879 -0 -0 -0 -0 0 0 
1.00117 0.457188 4.03939e-07 2.85694 -0 -0 -0 -0 0 0 
1.01558 0.457188 1.58704e-08 2.85632 -0 -0 -0 -0 0 0 
1.02997 0.457187 0 2.85694 -0 -0 -0 -0 0 0 
1.04435 0.457188 1.58704e-08 2.85879 -0 -0 -0 -0 0 0 
ZONE I=5
1.04435 0.457188 1.58704e-08 2.85879 -0 -0 -0 -0 0 0 
1.05875 0.457188 4.27317e-07 2.85692 -0 -0 -0 -0 0 0 
1.07313 0.457188 1.58704e-08 2.8563 -0 -0 -0 -0 0 0 
1.0875 0.457187 0 2.85691 -0 -0 -0 -0 0 0 
1.10186 0.457188 1.58704e-08 2.85878 -0 -0 -0 -0 0 0 
ZONE I=5
1.10186 0.457188 1.58704e-08 2.85878 -0 -0 -0 -0 0 0 
1.11623 0.457188 4.60185e-07 2.8569 -0 -0 -0 -0 0 0 
1.13059 0.457188 1.58704e-08 2.85627 -0 -0 -0 -0 0 0 
1.14494 0.457187 0 2.85689 -0 -0 -0 -0 0 0 
1.15928 0.457188 1.58704e-08 2.85877 -0 -0 -0 -0 0 0 
ZONE I=5
1.15928 0.457188 1.58704e-08 2.85877 -0 -0 -0 -0 0 0 
1.17363 0.457188 4.93271e-07 2.85687 -0 -0 -0 -0 0 0 
1.18796 0.457188 1.58704e-08 2.85624 -0 -0 -0 -0 0 0 
1.20228 0.457187 0 2.85687 -0 -0 -0 -0 0 0 
1.2166 0.457188 1.58704e-08 2.85876 -0 -0 -0 -0 0 0 
ZONE I=5
1.2166 0.457188 1.58704e-08 2.85876 -0 -0 -0 -0 0 0 
1.23092 0.457188 5.17147e-07 2.85685 -0 -0 -0 -0 0 0 
1.24523 0.457188 1.58704e-08 2.85621 -0 -0 -0 -0 0 0 
1.25953 0.457187 0 2.85684 -0 -0 -0 -0 0 0 
1.27381 0.457188 1.58704e-08 2.85876 -0 -0 -0 -0 0 0 
ZONE I=5
1.27381 0.457188 1.58704e-08 2.85876 -0 -0 -0 -0 0 0 
1.28811 0.457188 5.4121e-07 2.85682 -0 -0 -0 -0 0 0 
1.30239 0.457188 1.58704e-08 2.85617 -0 -0 -0 -0 0 0 
1.31666 0.457187 0 2.85682 -0 -0 -0 -0 0 0 
1.33092 0.457188 1.58704e-08 2.85875 -0 -0 -0 -0 0 0 
ZONE I=5
1.33092 0.457188 1.58704e-08 2.85875 -0 -0 -0 -0 0 0 
1.34518 0.457188 5.65458e-07 2.8568 -0 -0 -0 -0 0 0 
1.35943 0.457188 1.58704e-08 2.85614 -0 -0 -0 -0 0 0 
1.37367 0.457187 0 2.85679 -0 -0 -0 -0 0 0 
1.3879 0.457188 1.58704e-08 2.85874 -0 -0 -0 -0 0 0 
ZONE I=5
1.3879 0.457188 1.58704e-08 2.85874 -0 -0 -0 -0 0 0 
1.40214 0.457188 5.89876e-07 2.85677 -0 -0 -0 -0 0 0 
1.41636 0.457188 1.58704e-08 2.85611 -0 -0 -0 -0 0 0 
1.43056 0.457187 0 2.85677 -0 -0 -0 -0 0 0 
1.44476 0.457188 1.58704e-08 2.85873 -0 -0 -0 -0 0 0 
ZONE I=5
1.44476 0.457188 1.58704e-08 2.85873 -0 -0 -0 -0 0 0 
1.45896 0.457188 6.14405e-07 2.85675 -0 -0 -0 -0 0 0 
1.47315 0.457188 1.58704e-08 2.85609 -0 -0 -0 -0 0 0 
1.48732 0.457187 0 2.85674 -0 -0 -0 -0 0 0 
1.50148 0.457188 1.58704e-08 2.85871 -0 -0 -0 -0 0 0 
ZONE I=5
1.50148 0.457188 1.58704e-08 2.85871 -0 -0 -0 -0 0 0 
1.51564 0.457188 6.20494e-07 2.85675 -0 -0 -0 -0 0 0 
1.52979 0.457188 1.58704e-08 2.85609 -0 -0 -0 -0 0 0 
1.54393 0.457187 0 2.85672 -0 -0 -0 -0 0 0 
1.55805 0.457188 1.58704e-08 2.85865 -0 -0 -0 -0 0 0 
ZONE I=5
1.55805 0.457188 1.58704e-08 2.85865 -0 -0 -0 -0 0 0 
1.57218 0.457188 6.44481e-07 2.8568 -0 -0 -0 -0 0 0 
1.5863 0.457188 1.58704e-08 2.85615 -0 -0 -0 -0 0 0 
1.60039 0.457187 0 2.85671 -0 -0 -0 -0 0 0 
1.61448 0.457188 1.58704e-08 2.85846 -0 -0 -0 -0 0 0 
ZONE I=5
1.61448 0.457188 1.58704e-08 2.85846 -0 -0 -0 -0 0 0 
1.62857 0.457188 6.6651e-07 2.85698 -0 -0 -0 -0 0 0 
1.64264 0.457188 1.58704e-08 2.8564 -0 -0 -0 -0 0 0 
1.65669 0.457187 0 2.85673 -0 -0 -0 -0 0 0 
1.67074 0.457188 1.58704e-08 2.85795 -0 -0 -0 -0 0 0 
ZONE I=5
1.67074 0.457188 1.58704e-08 2.85795 -0 -0 -0 -0 0 0 
1.68479 0.457188 6.82552e-07 2.85755 -0 -0 -0 -0 0 0 
1.69882 0.457188 1.58704e-08 2.85718 -0 -0 -0 -0 0 0 
1.71283 0.457187 0 2.85685 -0 -0 -0 -0 0 0 
1.72683 0.457188 1.58704e-08 2.85655 -0 -0 -0 -0 0 0 
ZONE I=5
1.72683 0.457188 1.58704e-08 2.85655 -0 -0 -0 -0 0 0 
1.74084 0.457188 7.08263e-07 2.85915 -0 -0 -0 -0 0 0 
1.75482 0.457188 1.58704e-08 2.85941 -0 -0 -0 -0 0 0 
1.76879 0.457187 0 2.85733 -0 -0 -0 -0 0 0 
1.78275 0.457188 1.58704e-08 2.8529 -0 -0 -0 -0 0 0 
ZONE I=5
1.78275 0.457188 1.58704e-08 2.8529 -0 -0 -0 -0 0 0 
1.79672 0.457188 7.30971e-07 2.86341 -0 -0 -0 -0 0 0 
1.81067 0.457188 1.58704e-08 2.86549 -0 -0 -0 -0 0 0 
1.8246 0.457187 0 2.85915 -0 -0 -0 -0 0 0 
1.83853 0.457188 1.58704e-08 2.84438 -0 -0 -0 -0 0 0 
ZONE I=5
1.83853 0.457188 1.58704e-08 2.84438 -0 -0 -0 -0 0 0 
1.85244 0.457188 4.61786e-07 2.87376 -0 -0 -0 -0 0 0 
1.86635 0.457188 1.58704e-08 2.88072 -0 -0 -0 -0 0 0 
1.88027 0.457187 0 2.86526 -0 -0 -0 -0 0 0 
1.8942 0.457188 1.58704e-08 2.82738 -0 -0 -0 -0 0 0 
ZONE I=5
1.8942 0.457188 1.58704e-08 2.82738 -0 -0 -0 -0 0 0 
1.90807 0.457187 0 2.89345 -0 -0 -0 -0 0 0 
1.92199 0.457188 1.58704e-08 2.90735 -0 -0 -0 -0 0 0 
1.93595 0.457188 1.18175e-07 2.86909 -0 -0 -0 -0 0 0 
1.94996 0.457188 1.58704e-08 2.77866 -0 -0 -0 -0 0 0 
ZONE I=5
1.94996 0.457188 1.58704e-08 2.77866 -0 -0 -0 -0 0 0 
1.96386 0.457187 0 2.8891 -0 -0 -0 -0 0 0 
1.9778 0.457188 1.58704e-08 2.78983 -0 -0 -0 -0 0 0 
1.9918 0.457188 8.49527e-08 2.48084 -0 -0 -0 -0 0 0 
2.00585 0.457188 1.58704e-08 1.96214 -0 -0 -0 -0 0 0 
ZONE I=5
2.00585 0.457188 1.58704e-08 1.96214 -0 -0 -0 -0 0 0 
2.01942 0.457139 0 0.735801 -0 -0 -0 -0 0 0 
2.03295 0.456581 0 0 -0 -0 -0 -0 0 0 
2.04643 0.455515 0 -0.245267 0 0 -0 -0 0 0 
2.05983 0.453944 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05983 0.453944 0 0 -0 -0 -0 -0 0 0 
2.07314 0.451872 0 0 -0 -0 -0 -0 0 0 
2.08641 0.449351 0 0 -0 -0 -0 -0 0 0 
2.09964 0.446385 0 0 -0 -0 -0 -0 0 0 
2.11281 0.442973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11281 0.442973 0 0 -0 -0 -0 -0 0 0 
2.1258 0.439119 0 0 -0 -0 -0 -0 0 0 
2.13865 0.434841 0 0 -0 -0 -0 -0 0 0 
2.15137 0.430141 0 0 -0 -0 -0 -0 0 0 
2.16394 0.425025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16394 0.425025 0 0 -0 -0 -0 -0 0 0 
2.1763 0.419507 0 0 -0 -0 -0 -0 0 0 
2.18847 0.413603 0 0 -0 -0 -0 -0 0 0 
2.20042 0.407319 0 0 -0 -0 -0 -0 0 0 
2.21217 0.40066 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21217 0.40066 0 0 -0 -0 -0 -0 0 0 
2.22369 0.393634 0 0 -0 -0 -0 -0 0 0 
2.23498 0.386262 0 0 -0 -0 -0 -0 0 0 
2.24602 0.378549 0 0 -0 -0 -0 -0 0 0 
2.25681 0.370501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25681 0.370501 0 0 -0 -0 -0 -0 0 0 
2.26733 0.36213 0 0 -0 -0 -0 -0 0 0 
2.27758 0.353457 0 0 -0 -0 -0 -0 0 0 
2.28756 0.344488 0 0 -0 -0 -0 -0 0 0 
2.29724 0.335229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29724 0.335229 0 0 -0 -0 -0 -0 0 0 
2.30665 0.325684 0 0 -0 -0 -0 -0 0 0 
2.31576 0.315875 0 0 -0 -0 -0 -0 0 0 
2.32457 0.305808 0 0 -0 -0 -0 -0 0 0 
2.33307 0.295491 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33307 0.295491 0 0 -0 -0 -0 -0 0 0 
2.34126 0.284935 0 0 -0 -0 -0 -0 0 0 
2.34913 0.274159 0 0 -0 -0 -0 -0 0 0 
2.35668 0.263169 0 0 -0 -0 -0 -0 0 0 
2.36389 0.251974 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36389 0.251974 0 0 -0 -0 -0 -0 0 0 
2.37079 0.240575 0 0 -0 -0 -0 -0 0 0 
2.37736 0.228992 0 0 -0 -0 -0 -0 0 0 
2.38358 0.217233 0 0 -0 -0 -0 -0 0 0 
2.38947 0.205304 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38947 0.205304 0 0 -0 -0 -0 -0 0 0 
2.39502 0.19322 0 0 -0 -0 -0 -0 0 0 
2.40022 0.180995 0 0 -0 -0 -0 -0 0 0 
2.40507 0.168637 0 0 -0 -0 -0 -0 0 0 
2.40957 0.156152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40957 0.156152 0 0 -0 -0 -0 -0 0 0 
2.41372 0.143547 0 0 -0 -0 -0 -0 0 0 
2.41751 0.130836 0 0 -0 -0 -0 -0 0 0 
2.42095 0.118026 0 0 -0 -0 -0 -0 0 0 
2.42403 0.105124 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42403 0.105124 0 0 -0 -0 -0 -0 0 0 
2.42675 0.0921502 0 0 -0 -0 -0 -0 0 0 
2.42911 0.0791123 0 0 -0 -0 -0 -0 0 0 
2.43111 0.0660177 0 0 -0 -0 -0 -0 0 0 
2.43275 0.0528738 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43275 0.0528738 0 0 -0 -0 -0 -0 0 0 
2.43403 0.0396914 0 0 -0 -0 -0 -0 0 0 
2.43494 0.0264783 0 0 -0 -0 -0 -0 0 0 
2.43548 0.0132424 0 0 -0 -0 -0 -0 0 0 
2.43566 -8.9467e-06 0 0 -0 -0 -0 -0 0 0 
