ZONE I=5
0 1.09 8.02047e-12 0.76623 -0 -0 -0 -0 0 0 
0.00954835 1.09 5.39706e-09 0.769122 -0 -0 -0 -0 0 0 
0.0190956 1.09 1.3418e-10 0.770598 -0 -0 -0 -0 0 0 
0.0286432 1.09 1.67834e-09 0.770657 -0 -0 -0 -0 0 0 
0.0381924 1.09 3.11785e-10 0.7693 -0 -0 -0 -0 0 0 
ZONE I=5
0.0381924 1.09 3.11785e-10 0.7693 -0 -0 -0 -0 0 0 
0.0477419 1.09 0 0.772878 -0 -0 -0 -0 0 0 
0.0572918 1.09 3.281e-10 0.774929 -0 -0 -0 -0 0 0 
0.0668436 1.09 1.01343e-08 0.77545 -0 -0 -0 -0 0 0 
0.0763984 1.09 1.1155e-09 0.774444 -0 -0 -0 -0 0 0 
ZONE I=5
0.0763984 1.09 1.1155e-09 0.774444 -0 -0 -0 -0 0 0 
0.0859526 1.09 0 0.781564 -0 -0 -0 -0 0 0 
0.0955103 1.09 8.07383e-10 0.78552 -0 -0 -0 -0 0 0 
0.105073 1.09 3.67034e-08 0.786312 -0 -0 -0 -0 0 0 
0.114641 1.09 7.09242e-10 0.78394 -0 -0 -0 -0 0 0 
ZONE I=5
0.114641 1.09 7.09242e-10 0.78394 -0 -0 -0 -0 0 0 
0.124206 1.09 0 0.797705 -0 -0 -0 -0 0 0 
0.13378 1.09 3.16289e-09 0.804563 -0 -0 -0 -0 0 0 
0.143366 1.09 1.07263e-07 0.804514 -0 -0 -0 -0 0 0 
0.152964 1.09 1.27877e-09 0.797558 -0 -0 -0 -0 0 0 
ZONE I=5
0.152964 1.09 1.27877e-09 0.797558 -0 -0 -0 -0 0 0 
0.162549 1.09 0 0.821001 -0 -0 -0 -0 0 0 
0.172155 1.09 4.97939e-10 0.830369 -0 -0 -0 -0 0 0 
0.181784 1.09 2.34398e-07 0.825661 -0 -0 -0 -0 0 0 
0.191437 1.09 1.81248e-09 0.806879 -0 -0 -0 -0 0 0 
ZONE I=5
0.191437 1.09 1.81248e-09 0.806879 -0 -0 -0 -0 0 0 
0.201054 1.09 0 0.835572 -0 -0 -0 -0 0 0 
0.210709 1.09 1.80746e-09 0.840349 -0 -0 -0 -0 0 0 
0.220402 1.09 4.2375e-07 0.821212 -0 -0 -0 -0 0 0 
0.230135 1.09 1.53554e-09 0.778159 -0 -0 -0 -0 0 0 
ZONE I=5
0.230135 1.09 1.53554e-09 0.778159 -0 -0 -0 -0 0 0 
0.239784 1.09 0 0.768136 -0 -0 -0 -0 0 0 
0.249481 1.09 1.54781e-09 0.738998 -0 -0 -0 -0 0 0 
0.259228 1.09 5.47265e-07 0.690747 -0 -0 -0 -0 0 0 
0.269026 1.09 1.79817e-09 0.623382 -0 -0 -0 -0 0 0 
ZONE I=5
0.269026 1.09 1.79817e-09 0.623382 -0 -0 -0 -0 0 0 
0.278632 1.09009 9.16154e-05 0.289674 -0 -0 -0 -0 0 0 
0.288271 1.09 2.28263e-09 0.0745413 -0 -0 -0 -0 0 0 
0.297937 1.08972 0 -0.0220168 0 0 -0 -0 0 0 
0.30763 1.08926 0 -4.2662e-10 0 0 -0 -0 0 0 
ZONE I=5
0.30763 1.08926 0 -4.2662e-10 0 0 -0 -0 0 0 
0.317228 1.0886 0 -7.34434e-10 0 0 -0 -0 0 0 
0.326857 1.08781 0 -1.04798e-09 0 0 -0 -0 0 0 
0.336514 1.0869 0 -1.36726e-09 0 0 -0 -0 0 0 
0.346198 1.08585 0 -1.69228e-09 0 0 -0 -0 0 0 
ZONE I=5
0.346198 1.08585 0 -1.69228e-09 0 0 -0 -0 0 0 
0.355833 1.08468 0 -1.43058e-09 0 0 -0 -0 0 0 
0.365471 1.08338 0 -1.0613e-09 0 0 -0 -0 0 0 
0.37511 1.08195 0 -5.84438e-10 0 0 -0 -0 0 0 
0.384749 1.08041 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.384749 1.08041 0 0 -0 -0 -0 -0 0 0 
0.394351 1.07874 0 0 -0 -0 -0 -0 0 0 
0.403939 1.07695 0 0 -0 -0 -0 -0 0 0 
0.413512 1.07504 0 0 -0 -0 -0 -0 0 0 
0.423068 1.07301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423068 1.07301 0 0 -0 -0 -0 -0 0 0 
0.432591 1.07087 0 0 -0 -0 -0 -0 0 0 
0.44209 1.06862 0 0 -0 -0 -0 -0 0 0 
0.451564 1.06625 0 0 -0 -0 -0 -0 0 0 
0.461012 1.06377 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.461012 1.06377 0 0 -0 -0 -0 -0 0 0 
0.470427 1.06118 0 0 -0 -0 -0 -0 0 0 
0.479812 1.05848 0 0 -0 -0 -0 -0 0 0 
0.489166 1.05568 0 0 -0 -0 -0 -0 0 0 
0.498487 1.05277 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498487 1.05277 0 0 -0 -0 -0 -0 0 0 
0.507774 1.04976 0 0 -0 -0 -0 -0 0 0 
0.517027 1.04665 0 0 -0 -0 -0 -0 0 0 
0.526245 1.04343 0 0 -0 -0 -0 -0 0 0 
0.535427 1.04012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.535427 1.04012 0 0 -0 -0 -0 -0 0 0 
0.544571 1.0367 0 0 -0 -0 -0 -0 0 0 
0.553679 1.03319 0 0 -0 -0 -0 -0 0 0 
0.562748 1.02958 0 0 -0 -0 -0 -0 0 0 
0.571777 1.02588 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.571777 1.02588 0 0 -0 -0 -0 -0 0 0 
0.580768 1.02208 0 0 -0 -0 -0 -0 0 0 
0.589718 1.01819 0 0 -0 -0 -0 -0 0 0 
0.598627 1.01421 0 0 -0 -0 -0 -0 0 0 
0.607493 1.01014 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.607493 1.01014 0 0 -0 -0 -0 -0 0 0 
0.616319 1.00597 0 0 -0 -0 -0 -0 0 0 
0.625101 1.00172 0 0 -0 -0 -0 -0 0 0 
0.63384 0.997381 0 0 -0 -0 -0 -0 0 0 
0.642534 0.992953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.642534 0.992953 0 0 -0 -0 -0 -0 0 0 
0.651185 0.988438 0 0 -0 -0 -0 -0 0 0 
0.65979 0.983838 0 0 -0 -0 -0 -0 0 0 
0.668349 0.979153 0 0 -0 -0 -0 -0 0 0 
0.676861 0.974385 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.676861 0.974385 0 0 -0 -0 -0 -0 0 0 
0.685327 0.969533 0 0 -0 -0 -0 -0 0 0 
0.693746 0.964599 0 0 -0 -0 -0 -0 0 0 
0.702116 0.959584 0 0 -0 -0 -0 -0 0 0 
0.710437 0.954488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.710437 0.954488 0 0 -0 -0 -0 -0 0 0 
0.71871 0.949312 0 0 -0 -0 -0 -0 0 0 
0.726933 0.944058 0 0 -0 -0 -0 -0 0 0 
0.735105 0.938725 0 0 -0 -0 -0 -0 0 0 
0.743225 0.933315 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.743225 0.933315 0 0 -0 -0 -0 -0 0 0 
0.751296 0.927827 0 0 -0 -0 -0 -0 0 0 
0.759315 0.922264 0 0 -0 -0 -0 -0 0 0 
0.767281 0.916625 0 0 -0 -0 -0 -0 0 0 
0.775193 0.910913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.775193 0.910913 0 0 -0 -0 -0 -0 0 0 
0.783054 0.905125 0 0 -0 -0 -0 -0 0 0 
0.79086 0.899264 0 0 -0 -0 -0 -0 0 0 
0.798611 0.893332 0 0 -0 -0 -0 -0 0 0 
0.806307 0.887327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.806307 0.887327 0 0 -0 -0 -0 -0 0 0 
0.813948 0.881251 0 0 -0 -0 -0 -0 0 0 
0.821534 0.875104 0 0 -0 -0 -0 -0 0 0 
0.829062 0.868889 0 0 -0 -0 -0 -0 0 0 
