ZONE I=2, J=2
0 0.432911 24.2399 0.432911 0 0.9 0 
0 0.462188 15.5302 0.462188 0 1 0 
0.0574858 0.432915 24.2466 0.434564 0.0432905 0.9 0.0327249 
0.0574812 0.462188 15.537 0.463821 0.0423281 1 0.0327249 

ZONE I=2, J=2
0.0574858 0.432915 24.2493 0.434564 0.0432905 0.9 0.0327249 
0.0574812 0.462188 15.5354 0.463821 0.0423281 1 0.0327249 
0.114968 0.432927 24.2653 0.43952 0.0864074 0.9 0.0654498 
0.114959 0.462188 15.5513 0.468717 0.0844844 1 0.0654498 

ZONE I=2, J=2
0.114968 0.432927 24.2705 0.43952 0.0864074 0.9 0.0654498 
0.114959 0.462188 15.548 0.468717 0.0844844 1 0.0654498 
0.172444 0.432947 24.2979 0.447765 0.129177 0.9 0.0981748 
0.17243 0.462188 15.5753 0.476863 0.126297 1 0.0981748 

ZONE I=2, J=2
0.172444 0.432947 24.3053 0.447765 0.129177 0.9 0.0981748 
0.17243 0.462188 15.5698 0.476863 0.126297 1 0.0981748 
0.229909 0.432975 24.3439 0.45928 0.171427 0.9 0.1309 
0.22989 0.462188 15.6085 0.48824 0.167596 1 0.1309 

ZONE I=2, J=2
0.229909 0.432975 24.3535 0.45928 0.171427 0.9 0.1309 
0.22989 0.462188 15.601 0.48824 0.167596 1 0.1309 
0.287359 0.433011 24.4035 0.474037 0.212985 0.9 0.163625 
0.287335 0.462188 15.6509 0.50282 0.208209 1 0.163625 

ZONE I=2, J=2
0.287359 0.433011 24.4154 0.474037 0.212985 0.9 0.163625 
0.287335 0.462188 15.6413 0.50282 0.208209 1 0.163625 
0.344791 0.433055 24.4767 0.491999 0.25368 0.9 0.19635 
0.344763 0.462188 15.7026 0.520567 0.24797 1 0.19635 

ZONE I=2, J=2
0.344791 0.433055 24.4909 0.491999 0.25368 0.9 0.19635 
0.344763 0.462188 15.691 0.520567 0.24797 1 0.19635 
0.402198 0.433107 24.5635 0.513122 0.293344 0.9 0.229074 
0.402166 0.462188 15.7636 0.541436 0.286709 1 0.229074 

ZONE I=2, J=2
0.402198 0.433107 24.5801 0.513122 0.293344 0.9 0.229074 
0.402166 0.462188 15.75 0.541436 0.286709 1 0.229074 
0.459582 0.433166 24.6641 0.537355 0.331811 0.9 0.261799 
0.459545 0.462188 15.834 0.565378 0.324264 1 0.261799 

ZONE I=2, J=2
0.459582 0.433166 24.6831 0.537355 0.331811 0.9 0.261799 
0.459545 0.462188 15.8183 0.565378 0.324264 1 0.261799 
0.516936 0.433233 24.7787 0.564636 0.368916 0.9 0.294524 
0.516894 0.462188 15.9139 0.592332 0.360471 1 0.294524 

ZONE I=2, J=2
0.516936 0.433233 24.8 0.564636 0.368916 0.9 0.294524 
0.516894 0.462188 15.8962 0.592332 0.360471 1 0.294524 
0.574255 0.433307 24.9072 0.5949 0.404498 0.9 0.327249 
0.574209 0.462188 16.0034 0.622233 0.395171 1 0.327249 

ZONE I=2, J=2
0.574255 0.433307 24.9309 0.5949 0.404498 0.9 0.327249 
0.574209 0.462188 15.9836 0.622233 0.395171 1 0.327249 
0.631536 0.433389 25.0498 0.62807 0.438397 0.9 0.359974 
0.631486 0.462188 16.1025 0.655005 0.428206 1 0.359974 

ZONE I=2, J=2
0.631536 0.433389 25.076 0.62807 0.438397 0.9 0.359974 
0.631486 0.462188 16.0806 0.655005 0.428206 1 0.359974 
0.688774 0.433478 25.2068 0.664064 0.47046 0.9 0.392699 
0.688719 0.462188 16.2114 0.690567 0.459422 1 0.392699 

ZONE I=2, J=2
0.688774 0.433478 25.2355 0.664064 0.47046 0.9 0.392699 
0.688719 0.462188 16.1873 0.690567 0.459422 1 0.392699 
0.745965 0.433575 25.3782 0.702793 0.500533 0.9 0.425424 
0.745906 0.462188 16.3301 0.72883 0.488671 1 0.425424 

ZONE I=2, J=2
0.745965 0.433575 25.4094 0.702793 0.500533 0.9 0.425424 
0.745906 0.462188 16.3039 0.72883 0.488671 1 0.425424 
0.803103 0.433678 25.5643 0.744158 0.52847 0.9 0.458149 
0.80304 0.462188 16.4588 0.769699 0.515804 1 0.458149 

ZONE I=2, J=2
0.803103 0.433678 25.598 0.744158 0.52847 0.9 0.458149 
0.80304 0.462188 16.4305 0.769699 0.515804 1 0.458149 
0.860184 0.433789 25.7652 0.788056 0.554128 0.9 0.490874 
0.860117 0.462188 16.5977 0.813069 0.540681 1 0.490874 

ZONE I=2, J=2
0.860184 0.433789 25.8015 0.788056 0.554128 0.9 0.490874 
0.860117 0.462188 16.5672 0.813069 0.540681 1 0.490874 
0.917203 0.433906 25.9812 0.834375 0.577368 0.9 0.523599 
0.917131 0.462188 16.7468 0.858832 0.563165 1 0.523599 

ZONE I=2, J=2
0.917203 0.433906 26.0201 0.834375 0.577368 0.9 0.523599 
0.917131 0.462188 16.7141 0.858832 0.563165 1 0.523599 
0.974153 0.434029 26.2124 0.882998 0.598056 0.9 0.556324 
0.974077 0.462188 16.9064 0.90687 0.583122 1 0.556324 

ZONE I=2, J=2
0.974153 0.434029 26.2541 0.882998 0.598056 0.9 0.556324 
0.974077 0.462188 16.8714 0.90687 0.583122 1 0.556324 
1.03103 0.43416 26.4592 0.9338 0.616064 0.9 0.589049 
1.03095 0.462188 17.0766 0.95706 0.600426 1 0.589049 

ZONE I=2, J=2
1.03103 0.43416 26.5036 0.9338 0.616064 0.9 0.589049 
1.03095 0.462188 17.0393 0.95706 0.600426 1 0.589049 
1.08783 0.434296 26.7218 0.986652 0.631269 0.9 0.621774 
1.08774 0.462188 17.2576 1.00927 0.614955 1 0.621774 

ZONE I=2, J=2
