ZONE I=5, J=5
0 0.428005 25.6849 0.428005 0 0.9 0 
0 0.434545 23.3853 0.434545 0 0.925 0 
0 0.441458 21.0857 0.441458 0 0.95 0 
0 0.448745 18.7861 0.448745 0 0.975 0 
0 0.456406 16.4865 0.456406 0 1 0 
0.0145932 0.428006 25.6867 0.428111 0.0110911 0.9 0.00818126 
0.0145929 0.434545 23.3871 0.43465 0.0110373 0.925 0.00818126 
0.0145927 0.441459 21.0874 0.441563 0.0109805 0.95 0.00818126 
0.0145925 0.448746 18.7878 0.44885 0.0109207 0.975 0.00818126 
0.0145924 0.456406 16.4882 0.45651 0.010858 1 0.00818126 
0.0291833 0.428006 25.6884 0.428427 0.0221764 0.9 0.0163625 
0.0291826 0.434546 23.3888 0.434965 0.0220688 0.925 0.0163625 
0.0291821 0.441459 21.0892 0.441878 0.0219552 0.95 0.0163625 
0.0291818 0.448746 18.7896 0.449163 0.0218356 0.975 0.0163625 
0.0291815 0.456406 16.49 0.456823 0.02171 1 0.0163625 
0.043773 0.428008 25.6902 0.428953 0.0332559 0.9 0.0245437 
0.043772 0.434547 23.3905 0.43549 0.0330944 0.925 0.0245437 
0.0437711 0.44146 21.0909 0.442401 0.032924 0.95 0.0245437 
0.0437705 0.448746 18.7913 0.449685 0.0327445 0.975 0.0245437 
0.04377 0.456406 16.4917 0.457343 0.032556 1 0.0245437 
0.058365 0.428009 25.6919 0.42969 0.0443297 0.9 0.0327249 
0.0583635 0.434548 23.3923 0.436225 0.0441143 0.925 0.0327249 
0.0583623 0.441461 21.0927 0.443134 0.0438869 0.95 0.0327249 
0.0583613 0.448747 18.7931 0.450416 0.0436475 0.975 0.0327249 
0.0583605 0.456406 16.4934 0.458071 0.0433961 1 0.0327249 

ZONE I=5, J=5
0.058365 0.428009 25.6948 0.42969 0.0443297 0.9 0.0327249 
0.0583635 0.434548 23.394 0.436225 0.0441143 0.925 0.0327249 
