ZONE I=5
0 0.459531 1.58704e-08 2.82432 -0 -0 -0 -0 0 0 
0.0144725 0.459531 3.89613e-08 2.82233 -0 -0 -0 -0 0 0 
0.0289418 0.459531 1.58704e-08 2.82144 -0 -0 -0 -0 0 0 
0.0434104 0.459531 7.0824e-09 2.82165 -0 -0 -0 -0 0 0 
0.0578811 0.459531 1.58704e-08 2.82297 -0 -0 -0 -0 0 0 
ZONE I=5
0.0578811 0.459531 1.58704e-08 2.82297 -0 -0 -0 -0 0 0 
0.0723531 0.459531 5.77423e-08 2.82153 -0 -0 -0 -0 0 0 
0.0868216 0.459531 1.58704e-08 2.82111 -0 -0 -0 -0 0 0 
0.101289 0.459531 0 2.82169 -0 -0 -0 -0 0 0 
0.115759 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
ZONE I=5
0.115759 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
0.130229 0.459531 7.78388e-08 2.82162 -0 -0 -0 -0 0 0 
0.144696 0.459531 1.58704e-08 2.82107 -0 -0 -0 -0 0 0 
0.159162 0.459531 0 2.82164 -0 -0 -0 -0 0 0 
0.173629 0.459531 1.58704e-08 2.82332 -0 -0 -0 -0 0 0 
ZONE I=5
0.173629 0.459531 1.58704e-08 2.82332 -0 -0 -0 -0 0 0 
0.188097 0.459531 9.16785e-08 2.82163 -0 -0 -0 -0 0 0 
0.202561 0.459531 1.58704e-08 2.82107 -0 -0 -0 -0 0 0 
0.217024 0.459531 0 2.82163 -0 -0 -0 -0 0 0 
0.231488 0.459531 1.58704e-08 2.82332 -0 -0 -0 -0 0 0 
ZONE I=5
0.231488 0.459531 1.58704e-08 2.82332 -0 -0 -0 -0 0 0 
0.245953 0.459531 1.11328e-07 2.82162 -0 -0 -0 -0 0 0 
0.260414 0.459531 1.58704e-08 2.82106 -0 -0 -0 -0 0 0 
0.274873 0.459531 0 2.82162 -0 -0 -0 -0 0 0 
0.289332 0.459531 1.58704e-08 2.82331 -0 -0 -0 -0 0 0 
ZONE I=5
0.289332 0.459531 1.58704e-08 2.82331 -0 -0 -0 -0 0 0 
0.303793 0.459531 1.32962e-07 2.82162 -0 -0 -0 -0 0 0 
0.318249 0.459531 1.58704e-08 2.82105 -0 -0 -0 -0 0 0 
0.332703 0.459531 0 2.82161 -0 -0 -0 -0 0 0 
0.347157 0.459531 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
ZONE I=5
0.347157 0.459531 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
0.361614 0.459531 1.64093e-07 2.82161 -0 -0 -0 -0 0 0 
0.376064 0.459531 1.58704e-08 2.82104 -0 -0 -0 -0 0 0 
0.390511 0.459531 0 2.82161 -0 -0 -0 -0 0 0 
0.404958 0.459531 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
ZONE I=5
0.404958 0.459531 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
0.419409 0.459531 1.95319e-07 2.8216 -0 -0 -0 -0 0 0 
0.433854 0.459531 1.58704e-08 2.82103 -0 -0 -0 -0 0 0 
0.448294 0.459531 0 2.8216 -0 -0 -0 -0 0 0 
0.462733 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
ZONE I=5
0.462733 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
0.477177 0.459531 2.1719e-07 2.82159 -0 -0 -0 -0 0 0 
0.491614 0.459531 1.58704e-08 2.82102 -0 -0 -0 -0 0 0 
0.506047 0.459531 0 2.82158 -0 -0 -0 -0 0 0 
0.520477 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
ZONE I=5
0.520477 0.459531 1.58704e-08 2.82329 -0 -0 -0 -0 0 0 
0.534913 0.459531 2.39153e-07 2.82157 -0 -0 -0 -0 0 0 
0.549342 0.459531 1.58704e-08 2.821 -0 -0 -0 -0 0 0 
0.563765 0.459531 0 2.82157 -0 -0 -0 -0 0 0 
0.578186 0.459531 1.58704e-08 2.82328 -0 -0 -0 -0 0 0 
ZONE I=5
0.578186 0.459531 1.58704e-08 2.82328 -0 -0 -0 -0 0 0 
0.592613 0.459532 2.61215e-07 2.82156 -0 -0 -0 -0 0 0 
0.607032 0.459531 1.58704e-08 2.82098 -0 -0 -0 -0 0 0 
0.621445 0.459531 0 2.82156 -0 -0 -0 -0 0 0 
0.635855 0.459531 1.58704e-08 2.82328 -0 -0 -0 -0 0 0 
ZONE I=5
0.635855 0.459531 1.58704e-08 2.82328 -0 -0 -0 -0 0 0 
0.650272 0.459532 2.83384e-07 2.82154 -0 -0 -0 -0 0 0 
0.66468 0.459531 1.58704e-08 2.82096 -0 -0 -0 -0 0 0 
0.679081 0.459531 0 2.82154 -0 -0 -0 -0 0 0 
0.69348 0.459531 1.58704e-08 2.82327 -0 -0 -0 -0 0 0 
ZONE I=5
0.69348 0.459531 1.58704e-08 2.82327 -0 -0 -0 -0 0 0 
0.707885 0.459532 3.05668e-07 2.82152 -0 -0 -0 -0 0 0 
0.722281 0.459531 1.58704e-08 2.82094 -0 -0 -0 -0 0 0 
0.73667 0.459531 0 2.82152 -0 -0 -0 -0 0 0 
0.751055 0.459531 1.58704e-08 2.82327 -0 -0 -0 -0 0 0 
ZONE I=5
0.751055 0.459531 1.58704e-08 2.82327 -0 -0 -0 -0 0 0 
0.765446 0.459532 3.09335e-07 2.8215 -0 -0 -0 -0 0 0 
0.779829 0.459531 1.58704e-08 2.82092 -0 -0 -0 -0 0 0 
0.794205 0.459531 0 2.8215 -0 -0 -0 -0 0 0 
0.808577 0.459531 1.58704e-08 2.82326 -0 -0 -0 -0 0 0 
ZONE I=5
0.808577 0.459531 1.58704e-08 2.82326 -0 -0 -0 -0 0 0 
0.822954 0.459532 3.31903e-07 2.82149 -0 -0 -0 -0 0 0 
0.837322 0.459531 1.58704e-08 2.82089 -0 -0 -0 -0 0 0 
0.851683 0.459531 0 2.82148 -0 -0 -0 -0 0 0 
0.866039 0.459531 1.58704e-08 2.82326 -0 -0 -0 -0 0 0 
ZONE I=5
0.866039 0.459531 1.58704e-08 2.82326 -0 -0 -0 -0 0 0 
0.880401 0.459532 3.54613e-07 2.82146 -0 -0 -0 -0 0 0 
0.894753 0.459531 1.58704e-08 2.82087 -0 -0 -0 -0 0 0 
0.909097 0.459531 0 2.82146 -0 -0 -0 -0 0 0 
0.923437 0.459531 1.58704e-08 2.82325 -0 -0 -0 -0 0 0 
ZONE I=5
0.923437 0.459531 1.58704e-08 2.82325 -0 -0 -0 -0 0 0 
0.937782 0.459532 3.77474e-07 2.82144 -0 -0 -0 -0 0 0 
0.952117 0.459531 1.58704e-08 2.82084 -0 -0 -0 -0 0 0 
0.966444 0.459531 0 2.82144 -0 -0 -0 -0 0 0 
0.980765 0.459531 1.58704e-08 2.82325 -0 -0 -0 -0 0 0 
ZONE I=5
0.980765 0.459531 1.58704e-08 2.82325 -0 -0 -0 -0 0 0 
0.995092 0.459532 4.00495e-07 2.82142 -0 -0 -0 -0 0 0 
1.00941 0.459531 1.58704e-08 2.82081 -0 -0 -0 -0 0 0 
1.02372 0.459531 0 2.82142 -0 -0 -0 -0 0 0 
1.03802 0.459531 1.58704e-08 2.82324 -0 -0 -0 -0 0 0 
ZONE I=5
1.03802 0.459531 1.58704e-08 2.82324 -0 -0 -0 -0 0 0 
1.05232 0.459532 4.23685e-07 2.8214 -0 -0 -0 -0 0 0 
1.06662 0.459531 1.58704e-08 2.82078 -0 -0 -0 -0 0 0 
1.08091 0.459531 0 2.82139 -0 -0 -0 -0 0 0 
1.09519 0.459531 1.58704e-08 2.82323 -0 -0 -0 -0 0 0 
ZONE I=5
1.09519 0.459531 1.58704e-08 2.82323 -0 -0 -0 -0 0 0 
1.10947 0.459532 4.56295e-07 2.82137 -0 -0 -0 -0 0 0 
1.12375 0.459531 1.58704e-08 2.82075 -0 -0 -0 -0 0 0 
1.13801 0.459531 0 2.82137 -0 -0 -0 -0 0 0 
1.15227 0.459531 1.58704e-08 2.82322 -0 -0 -0 -0 0 0 
ZONE I=5
1.15227 0.459531 1.58704e-08 2.82322 -0 -0 -0 -0 0 0 
1.16653 0.459532 4.89126e-07 2.82135 -0 -0 -0 -0 0 0 
1.18078 0.459531 1.58704e-08 2.82072 -0 -0 -0 -0 0 0 
1.19502 0.459531 0 2.82134 -0 -0 -0 -0 0 0 
1.20925 0.459531 1.58704e-08 2.82322 -0 -0 -0 -0 0 0 
ZONE I=5
1.20925 0.459531 1.58704e-08 2.82322 -0 -0 -0 -0 0 0 
1.22349 0.459532 5.12819e-07 2.82132 -0 -0 -0 -0 0 0 
1.23772 0.459531 1.58704e-08 2.82069 -0 -0 -0 -0 0 0 
1.25193 0.459531 0 2.82132 -0 -0 -0 -0 0 0 
1.26614 0.459531 1.58704e-08 2.82321 -0 -0 -0 -0 0 0 
ZONE I=5
1.26614 0.459531 1.58704e-08 2.82321 -0 -0 -0 -0 0 0 
1.28035 0.459532 5.36701e-07 2.8213 -0 -0 -0 -0 0 0 
1.29455 0.459531 1.58704e-08 2.82066 -0 -0 -0 -0 0 0 
1.30874 0.459531 0 2.82129 -0 -0 -0 -0 0 0 
1.32292 0.459531 1.58704e-08 2.8232 -0 -0 -0 -0 0 0 
ZONE I=5
1.32292 0.459531 1.58704e-08 2.8232 -0 -0 -0 -0 0 0 
1.3371 0.459532 5.60768e-07 2.82127 -0 -0 -0 -0 0 0 
1.35127 0.459531 1.58704e-08 2.82062 -0 -0 -0 -0 0 0 
1.36543 0.459531 0 2.82127 -0 -0 -0 -0 0 0 
1.37957 0.459531 1.58704e-08 2.8232 -0 -0 -0 -0 0 0 
ZONE I=5
1.37957 0.459531 1.58704e-08 2.8232 -0 -0 -0 -0 0 0 
1.39373 0.459532 5.85002e-07 2.82125 -0 -0 -0 -0 0 0 
1.40787 0.459531 1.58704e-08 2.82059 -0 -0 -0 -0 0 0 
1.422 0.459531 0 2.82124 -0 -0 -0 -0 0 0 
1.43611 0.459531 1.58704e-08 2.82318 -0 -0 -0 -0 0 0 
ZONE I=5
1.43611 0.459531 1.58704e-08 2.82318 -0 -0 -0 -0 0 0 
1.45023 0.459532 6.09337e-07 2.82123 -0 -0 -0 -0 0 0 
1.46434 0.459531 1.58704e-08 2.82057 -0 -0 -0 -0 0 0 
1.47843 0.459531 0 2.82122 -0 -0 -0 -0 0 0 
1.49251 0.459531 1.58704e-08 2.82316 -0 -0 -0 -0 0 0 
ZONE I=5
1.49251 0.459531 1.58704e-08 2.82316 -0 -0 -0 -0 0 0 
1.5066 0.459532 6.15331e-07 2.82123 -0 -0 -0 -0 0 0 
1.52067 0.459531 1.58704e-08 2.82057 -0 -0 -0 -0 0 0 
1.53473 0.459531 0 2.82119 -0 -0 -0 -0 0 0 
1.54877 0.459531 1.58704e-08 2.82309 -0 -0 -0 -0 0 0 
ZONE I=5
1.54877 0.459531 1.58704e-08 2.82309 -0 -0 -0 -0 0 0 
1.56282 0.459532 6.38984e-07 2.82129 -0 -0 -0 -0 0 0 
1.57686 0.459531 1.58704e-08 2.82065 -0 -0 -0 -0 0 0 
1.59088 0.459531 0 2.82118 -0 -0 -0 -0 0 0 
1.60488 0.459531 1.58704e-08 2.82288 -0 -0 -0 -0 0 0 
ZONE I=5
1.60488 0.459531 1.58704e-08 2.82288 -0 -0 -0 -0 0 0 
1.6189 0.459532 6.60375e-07 2.8215 -0 -0 -0 -0 0 0 
1.63289 0.459531 1.58704e-08 2.82094 -0 -0 -0 -0 0 0 
1.64687 0.459531 0 2.82121 -0 -0 -0 -0 0 0 
1.66084 0.459531 1.58704e-08 2.8223 -0 -0 -0 -0 0 0 
ZONE I=5
1.66084 0.459531 1.58704e-08 2.8223 -0 -0 -0 -0 0 0 
1.67481 0.459532 6.74912e-07 2.82216 -0 -0 -0 -0 0 0 
1.68876 0.459531 1.58704e-08 2.82184 -0 -0 -0 -0 0 0 
1.7027 0.459531 0 2.82136 -0 -0 -0 -0 0 0 
