ZONE I=5, J=5
0 0.458232 18.5846 0.458232 0 0.9 0 
0 0.465978 16.882 0.465978 0 0.925 0 
0 0.474168 15.1794 0.474168 0 0.95 0 
0 0.4828 13.4768 0.4828 0 0.975 0 
0 0.491875 11.7742 0.491875 0 1 0 
0.0134083 0.458232 18.5861 0.458327 0.00965899 0.9 0.00818126 
0.0134079 0.465979 16.8834 0.466073 0.00959518 0.925 0.00818126 
0.0134076 0.474168 15.1808 0.474262 0.00952786 0.95 0.00818126 
0.0134074 0.4828 13.4782 0.482894 0.00945703 0.975 0.00818126 
0.0134073 0.491875 11.7756 0.491968 0.00938269 1 0.00818126 
0.0268139 0.458233 18.5875 0.458611 0.0193128 0.9 0.0163625 
0.026813 0.46598 16.8849 0.466356 0.0191851 0.925 0.0163625 
0.0268123 0.474169 15.1823 0.474544 0.0190505 0.95 0.0163625 
0.0268118 0.482801 13.4796 0.483175 0.0189087 0.975 0.0163625 
0.0268115 0.491875 11.777 0.492248 0.01876 1 0.0163625 
0.0402191 0.458235 18.5889 0.459084 0.0289613 0.9 0.0245437 
0.0402177 0.465981 16.8863 0.466828 0.0287698 0.925 0.0245437 
0.0402166 0.47417 15.1837 0.475014 0.0285678 0.95 0.0245437 
0.0402158 0.482801 13.4811 0.483643 0.0283551 0.975 0.0245437 
0.0402153 0.491875 11.7785 0.492714 0.028132 1 0.0245437 
0.0536264 0.458237 18.5903 0.459746 0.0386046 0.9 0.0327249 
0.0536245 0.465983 16.8877 0.467488 0.0383493 0.925 0.0327249 
0.0536229 0.474171 15.1851 0.475671 0.0380798 0.95 0.0327249 
0.0536217 0.482802 13.4825 0.484298 0.0377962 0.975 0.0327249 
0.0536209 0.491875 11.7799 0.493366 0.0374985 1 0.0327249 

ZONE I=5, J=5
0.0536264 0.458237 18.5925 0.459746 0.0386046 0.9 0.0327249 
0.0536245 0.465983 16.889 0.467488 0.0383493 0.925 0.0327249 
0.0536229 0.474171 15.1855 0.475671 0.0380798 0.95 0.0327249 
0.0536217 0.482802 13.482 0.484298 0.0377962 0.975 0.0327249 
0.0536209 0.491875 11.7785 0.493366 0.0374985 1 0.0327249 
0.067034 0.45824 18.596 0.460598 0.0482383 0.9 0.0409062 
0.0670317 0.465985 16.8925 0.468336 0.0479193 0.925 0.0409062 
0.0670299 0.474172 15.189 0.476517 0.0475827 0.95 0.0409062 
0.0670286 0.482802 13.4854 0.48514 0.0472285 0.975 0.0409062 
0.0670279 0.491875 11.7819 0.494205 0.0468567 1 0.0409062 
0.0804389 0.458244 18.5994 0.461639 0.057857 0.9 0.0490874 
0.0804362 0.465988 16.8959 0.469373 0.0574743 0.925 0.0490874 
0.0804341 0.474174 15.1924 0.47755 0.0570705 0.95 0.0490874 
0.0804326 0.482803 13.4889 0.486168 0.0566456 0.975 0.0490874 
0.0804317 0.491875 11.7854 0.495229 0.0561996 1 0.0490874 
0.0938437 0.458248 18.6028 0.462868 0.067461 0.9 0.0572686 
0.0938404 0.465991 16.8993 0.470598 0.0670145 0.925 0.0572686 
0.0938379 0.474176 15.1958 0.47877 0.0665434 0.95 0.0572686 
0.093836 0.482804 13.4923 0.487384 0.0660477 0.975 0.0572686 
0.0938348 0.491875 11.7888 0.496439 0.0655274 1 0.0572686 
0.107251 0.458252 18.6063 0.464286 0.0770501 0.9 0.0654498 
0.107247 0.465994 16.9027 0.472011 0.0765398 0.925 0.0654498 
0.107244 0.474179 15.1992 0.480178 0.0760014 0.95 0.0654498 
0.107241 0.482806 13.4957 0.488786 0.0754347 0.975 0.0654498 
0.10724 0.491875 11.7922 0.497836 0.0748399 1 0.0654498 

ZONE I=5, J=5
0.107251 0.458252 18.6105 0.464286 0.0770501 0.9 0.0654498 
0.107247 0.465994 16.9052 0.472011 0.0765398 0.925 0.0654498 
0.107244 0.474179 15.2 0.480178 0.0760014 0.95 0.0654498 
