ZONE I=5, J=5
0 0.933619 4.69131 0.933619 0 0.9 0 
0 0.948899 4.06212 0.948899 0 0.925 0 
0 0.965056 3.43292 0.965056 0 0.95 0 
0 0.98209 2.80372 0.98209 0 0.975 0 
0 1 2.17452 1 0 1 0 
0.00954806 0.93362 4.69192 0.933667 0.00190963 0.9 0.00818126 
0.009546 0.9489 4.06272 0.948946 0.00178257 0.925 0.00818126 
0.00954452 0.965056 3.43352 0.965102 0.00164891 0.95 0.00818126 
0.00954361 0.98209 2.80432 0.982135 0.00150865 0.975 0.00818126 
0.00954328 1 2.17512 1.00004 0.00136179 1 0.00818126 
0.0190945 0.933622 4.69252 0.933809 0.00381622 0.9 0.0163625 
0.0190904 0.948901 4.06332 0.949087 0.00356212 0.925 0.0163625 
0.0190874 0.965058 3.43412 0.965241 0.00329481 0.95 0.0163625 
0.0190856 0.98209 2.80492 0.982271 0.00301431 0.975 0.0163625 
0.0190849 1 2.17572 1.00018 0.0027206 1 0.0163625 
0.0286407 0.933626 4.69312 0.934047 0.00571976 0.9 0.0245437 
0.0286346 0.948904 4.06392 0.949321 0.00533864 0.925 0.0245437 
0.0286301 0.965059 3.43472 0.965471 0.00493771 0.95 0.0245437 
0.0286274 0.982091 2.80552 0.982498 0.00451698 0.975 0.0245437 
0.0286263 1 2.17632 1.0004 0.00407645 1 0.0245437 
0.0381882 0.933631 4.69372 0.934381 0.00762026 0.9 0.0327249 
0.03818 0.948908 4.06452 0.949649 0.00711213 0.925 0.0327249 
0.038174 0.965062 3.43532 0.965794 0.0065776 0.95 0.0327249 
0.0381703 0.982093 2.80612 0.982816 0.00601666 0.975 0.0327249 
0.0381688 1 2.17692 1.00071 0.00542932 1 0.0327249 

ZONE I=5, J=5
0.0381882 0.933631 4.69435 0.934381 0.00762026 0.9 0.0327249 
0.03818 0.948908 4.0649 0.949649 0.00711213 0.925 0.0327249 
0.038174 0.965062 3.43544 0.965794 0.0065776 0.95 0.0327249 
0.0381703 0.982093 2.80599 0.982816 0.00601666 0.975 0.0327249 
0.0381688 1 2.17654 1.00071 0.00542932 1 0.0327249 
0.047736 0.933637 4.6958 0.934808 0.00951517 0.9 0.0409062 
0.0477257 0.948913 4.06635 0.950071 0.00888019 0.925 0.0409062 
0.0477183 0.965066 3.4369 0.96621 0.00821222 0.95 0.0409062 
0.0477137 0.982095 2.80745 0.983224 0.00751126 0.975 0.0409062 
0.047712 1 2.178 1.00111 0.00677731 1 0.0409062 
0.0572823 0.933645 4.69726 0.935331 0.0114015 0.9 0.0490874 
0.0572699 0.948919 4.06781 0.950586 0.0106397 0.925 0.0490874 
0.057261 0.96507 3.43836 0.966717 0.00983833 0.95 0.0490874 
0.0572556 0.982097 2.80891 0.983723 0.00899739 0.975 0.0490874 
0.0572535 1 2.17946 1.0016 0.00811688 1 0.0490874 
0.0668286 0.933655 4.69872 0.935949 0.0132791 0.9 0.0572686 
0.0668141 0.948926 4.06927 0.951195 0.0123906 0.925 0.0572686 
0.0668037 0.965075 3.43981 0.967316 0.0114559 0.95 0.0572686 
0.0667973 0.982099 2.81036 0.984312 0.0104751 0.975 0.0572686 
0.0667949 1 2.18091 1.00218 0.00944804 1 0.0572686 
0.0763763 0.933665 4.70017 0.936662 0.0151482 0.9 0.0654498 
0.0763597 0.948935 4.07072 0.951897 0.014133 0.925 0.0654498 
0.0763477 0.96508 3.44127 0.968007 0.013065 0.95 0.0654498 
0.0763402 0.982102 2.81182 0.984992 0.0119442 0.975 0.0654498 
0.0763373 1 2.18237 1.00285 0.0107708 1 0.0654498 

ZONE I=5, J=5
0.0763763 0.933665 4.70143 0.936662 0.0151482 0.9 0.0654498 
0.0763597 0.948935 4.07146 0.951897 0.014133 0.925 0.0654498 
0.0763477 0.96508 3.4415 0.968007 0.013065 0.95 0.0654498 
0.0763402 0.982102 2.81153 0.984992 0.0119442 0.975 0.0654498 
0.0763373 1 2.18156 1.00285 0.0107708 1 0.0654498 
0.0859238 0.933678 4.70391 0.937469 0.0170054 0.9 0.0736311 
0.0859052 0.948944 4.07394 0.952693 0.0158638 0.925 0.073631 
0.0858918 0.965087 3.44397 0.96879 0.0146629 0.95 0.0736311 
0.0858835 0.982105 2.81401 0.985762 0.0134027 0.975 0.0736311 
0.0858804 1 2.18404 1.00361 0.0120832 1 0.0736311 
0.0954699 0.933691 4.70639 0.93837 0.0188484 0.9 0.0818123 
0.0954493 0.948955 4.07642 0.953581 0.0175804 0.925 0.0818123 
0.0954344 0.965094 3.44645 0.969665 0.0162467 0.95 0.0818123 
