ZONE I=5
0 0.84 3.7132e-11 0.983604 -0 -0 -0 -0 0 0 
0.00977534 0.84 1.387e-08 0.984431 -0 -0 -0 -0 0 0 
0.0195489 0.84 1.63487e-09 0.984809 -0 -0 -0 -0 0 0 
0.0293222 0.84 0 0.984739 -0 -0 -0 -0 0 0 
0.0390967 0.84 1.23717e-09 0.984221 -0 -0 -0 -0 0 0 
ZONE I=5
0.0390967 0.84 1.23717e-09 0.984221 -0 -0 -0 -0 0 0 
0.0488719 0.84 2.50791e-08 0.984517 -0 -0 -0 -0 0 0 
0.0586454 0.84 2.15526e-09 0.98464 -0 -0 -0 -0 0 0 
0.0684186 0.84 0 0.984588 -0 -0 -0 -0 0 0 
0.0781931 0.84 3.18949e-10 0.984363 -0 -0 -0 -0 0 0 
ZONE I=5
0.0781931 0.84 3.18949e-10 0.984363 -0 -0 -0 -0 0 0 
0.0879683 0.84 3.49961e-08 0.984569 -0 -0 -0 -0 0 0 
0.0977417 0.84 1.49854e-09 0.984639 -0 -0 -0 -0 0 0 
0.107515 0.84 0 0.984572 -0 -0 -0 -0 0 0 
0.117289 0.84 3.81073e-09 0.98437 -0 -0 -0 -0 0 0 
ZONE I=5
0.117289 0.84 3.81073e-09 0.98437 -0 -0 -0 -0 0 0 
0.127064 0.84 4.42422e-08 0.984568 -0 -0 -0 -0 0 0 
0.136837 0.84 1.01418e-09 0.984635 -0 -0 -0 -0 0 0 
0.14661 0.84 0 0.984569 -0 -0 -0 -0 0 0 
0.156384 0.84 1.43377e-09 0.984372 -0 -0 -0 -0 0 0 
ZONE I=5
0.156384 0.84 1.43377e-09 0.984372 -0 -0 -0 -0 0 0 
0.166159 0.84 5.45423e-08 0.984562 -0 -0 -0 -0 0 0 
0.175932 0.84 1.39956e-09 0.984625 -0 -0 -0 -0 0 0 
0.185704 0.84 0 0.984561 -0 -0 -0 -0 0 0 
0.195478 0.84 1.7649e-09 0.98437 -0 -0 -0 -0 0 0 
ZONE I=5
0.195478 0.84 1.7649e-09 0.98437 -0 -0 -0 -0 0 0 
0.205253 0.84 6.65825e-08 0.984552 -0 -0 -0 -0 0 0 
0.215025 0.84 1.20836e-09 0.984613 -0 -0 -0 -0 0 0 
0.224798 0.84 0 0.984552 -0 -0 -0 -0 0 0 
0.234571 0.84 9.45057e-10 0.98437 -0 -0 -0 -0 0 0 
ZONE I=5
0.234571 0.84 9.45057e-10 0.98437 -0 -0 -0 -0 0 0 
0.244345 0.84 8.27001e-08 0.984543 -0 -0 -0 -0 0 0 
0.254117 0.84 7.57358e-10 0.984601 -0 -0 -0 -0 0 0 
0.263888 0.84 0 0.984546 -0 -0 -0 -0 0 0 
0.27366 0.84 9.14735e-10 0.984377 -0 -0 -0 -0 0 0 
ZONE I=5
0.27366 0.84 9.14735e-10 0.984377 -0 -0 -0 -0 0 0 
0.283435 0.84 9.9701e-08 0.984542 -0 -0 -0 -0 0 0 
0.293207 0.84 1.10771e-09 0.984603 -0 -0 -0 -0 0 0 
0.302978 0.84 0 0.98456 -0 -0 -0 -0 0 0 
0.312749 0.84 1.28421e-09 0.984413 -0 -0 -0 -0 0 0 
ZONE I=5
0.312749 0.84 1.28421e-09 0.984413 -0 -0 -0 -0 0 0 
0.322523 0.84 1.12022e-07 0.98459 -0 -0 -0 -0 0 0 
0.332295 0.84 1.58941e-09 0.984671 -0 -0 -0 -0 0 0 
0.342065 0.84 0 0.984654 -0 -0 -0 -0 0 0 
0.351835 0.84 2.00882e-09 0.984541 -0 -0 -0 -0 0 0 
ZONE I=5
0.351835 0.84 2.00882e-09 0.984541 -0 -0 -0 -0 0 0 
