ZONE I=5, J=5
0 0.825246 4.91832 0.825246 0 0.9 0 
0 0.840152 4.27296 0.840152 0 0.925 0 
0 0.855913 3.6276 0.855913 0 0.95 0 
0 0.872529 2.98223 0.872529 0 0.975 0 
0 0.89 2.33687 0.89 0 1 0 
0.00966702 0.825247 4.91895 0.825298 0.00291521 0.9 0.00818126 
0.00966512 0.840153 4.27358 0.840204 0.00279136 0.925 0.00818126 
0.00966375 0.855914 3.62822 0.855964 0.00266105 0.95 0.00818126 
0.00966293 0.872529 2.98286 0.872579 0.00252429 0.975 0.00818126 
0.00966264 0.89 2.33749 0.890049 0.00238107 1 0.00818126 
0.0193323 0.825249 4.91957 0.825455 0.00582719 0.9 0.0163625 
0.0193285 0.840155 4.27421 0.840358 0.00557951 0.925 0.0163625 
0.0193258 0.855915 3.62884 0.856116 0.00531892 0.95 0.0163625 
0.0193241 0.87253 2.98348 0.872729 0.00504541 0.975 0.0163625 
0.0193236 0.89 2.33812 0.890197 0.004759 1 0.0163625 
0.0289974 0.825253 4.92019 0.825716 0.00873593 0.9 0.0245437 
0.0289917 0.840157 4.27483 0.840616 0.00836445 0.925 0.0245437 
0.0289876 0.855917 3.62947 0.85637 0.0079736 0.95 0.0245437 
0.0289851 0.872531 2.9841 0.872979 0.00756337 0.975 0.0245437 
0.0289842 0.89 2.33874 0.890443 0.00713377 1 0.0245437 
0.0386638 0.825258 4.92081 0.826081 0.0116415 0.9 0.0327249 
0.0386562 0.840161 4.27545 0.840976 0.0111462 0.925 0.0327249 
0.0386507 0.855919 3.63009 0.856726 0.0106251 0.95 0.0327249 
0.0386473 0.872532 2.98473 0.87333 0.0100782 0.975 0.0327249 
0.038646 0.89 2.33936 0.890788 0.00950539 1 0.0327249 

ZONE I=5, J=5
0.0386638 0.825258 4.92141 0.826081 0.0116415 0.9 0.0327249 
0.0386562 0.840161 4.27581 0.840976 0.0111462 0.925 0.0327249 
0.0386507 0.855919 3.63022 0.856726 0.0106251 0.95 0.0327249 
0.0386473 0.872532 2.98463 0.87333 0.0100782 0.975 0.0327249 
0.038646 0.89 2.33903 0.890788 0.00950539 1 0.0327249 
0.0483305 0.825264 4.92292 0.82655 0.0145411 0.9 0.0409062 
0.048321 0.840166 4.27732 0.841439 0.0139222 0.925 0.0409062 
0.0483142 0.855923 3.63173 0.857182 0.013271 0.95 0.0409062 
0.04831 0.872534 2.98614 0.87378 0.0125876 0.975 0.0409062 
0.0483085 0.89 2.34054 0.891231 0.0118718 1 0.0409062 
0.0579956 0.825272 4.92443 0.827123 0.0174316 0.9 0.0490874 
0.0579843 0.840172 4.27883 0.842005 0.0166891 0.925 0.0490874 
0.0579761 0.855927 3.63324 0.85774 0.0159079 0.95 0.0490874 
0.0579711 0.872536 2.98765 0.87433 0.015088 0.975 0.0490874 
0.0579694 0.89 2.34205 0.891772 0.0142293 1 0.0490874 
0.0676607 0.825281 4.92594 0.8278 0.020313 0.9 0.0572686 
0.0676474 0.840179 4.28034 0.842673 0.019447 0.925 0.0572686 
0.0676379 0.855931 3.63475 0.8584 0.0185358 0.95 0.0572686 
0.0676321 0.872538 2.98916 0.874979 0.0175794 0.975 0.0572686 
0.0676299 0.89 2.34356 0.892412 0.0165779 1 0.0572686 
0.0773274 0.825291 4.92745 0.828582 0.0231852 0.9 0.0654498 
0.0773121 0.840187 4.28185 0.843444 0.0221957 0.925 0.0654498 
0.077301 0.855937 3.63626 0.85916 0.0211546 0.95 0.0654498 
0.0772943 0.872541 2.99067 0.875728 0.0200619 0.975 0.0654498 
0.0772917 0.89 2.34507 0.89315 0.0189175 1 0.0654498 

ZONE I=5, J=5
0.0773274 0.825291 4.92863 0.828582 0.0231852 0.9 0.0654498 
0.0773121 0.840187 4.28256 0.843444 0.0221957 0.925 0.0654498 
0.077301 0.855937 3.63649 0.85916 0.0211546 0.95 0.0654498 
0.0772943 0.872541 2.99042 0.875728 0.0200619 0.975 0.0654498 
0.0772917 0.89 2.34435 0.89315 0.0189175 1 0.0654498 
0.0869937 0.825303 4.93121 0.829467 0.026045 0.9 0.0736311 
0.0869766 0.840196 4.28514 0.844318 0.0249323 0.925 0.073631 
0.0869644 0.855943 3.63907 0.860022 0.0237617 0.95 0.0736311 
0.0869569 0.872545 2.993 0.876577 0.0225329 0.975 0.0736311 
0.0869542 0.89 2.34693 0.893985 0.0212461 1 0.0736311 
0.0966586 0.825316 4.93379 0.830455 0.0288896 0.9 0.0818123 
