ZONE I=5
0 0.4925 1.90437e-08 2.39932 -0 -0 -0 -0 0 0 
0.0133893 0.4925 3.98103e-08 2.39784 -0 -0 -0 -0 0 0 
0.0267757 0.4925 1.90437e-08 2.39717 -0 -0 -0 -0 0 0 
0.0401615 0.4925 1.12832e-08 2.39733 -0 -0 -0 -0 0 0 
0.0535492 0.4925 1.90437e-08 2.39832 -0 -0 -0 -0 0 0 
ZONE I=5
0.0535492 0.4925 1.90437e-08 2.39832 -0 -0 -0 -0 0 0 
0.0669382 0.4925 5.63115e-08 2.3972 -0 -0 -0 -0 0 0 
0.0803241 0.4925 1.90437e-08 2.39687 -0 -0 -0 -0 0 0 
0.0937093 0.4925 0 2.39733 -0 -0 -0 -0 0 0 
0.107096 0.4925 1.90437e-08 2.39858 -0 -0 -0 -0 0 0 
ZONE I=5
0.107096 0.4925 1.90437e-08 2.39858 -0 -0 -0 -0 0 0 
0.120485 0.4925 7.41766e-08 2.39728 -0 -0 -0 -0 0 0 
0.133869 0.4925 1.90437e-08 2.39685 -0 -0 -0 -0 0 0 
0.147253 0.4925 0 2.39729 -0 -0 -0 -0 0 0 
0.160639 0.4925 1.90437e-08 2.3986 -0 -0 -0 -0 0 0 
ZONE I=5
0.160639 0.4925 1.90437e-08 2.3986 -0 -0 -0 -0 0 0 
0.174025 0.4925 8.63345e-08 2.39728 -0 -0 -0 -0 0 0 
0.187409 0.4925 1.90437e-08 2.39684 -0 -0 -0 -0 0 0 
0.200791 0.4925 0 2.39728 -0 -0 -0 -0 0 0 
0.214174 0.4925 1.90437e-08 2.39859 -0 -0 -0 -0 0 0 
ZONE I=5
0.214174 0.4925 1.90437e-08 2.39859 -0 -0 -0 -0 0 0 
0.227559 0.4925 1.03744e-07 2.39728 -0 -0 -0 -0 0 0 
0.24094 0.4925 1.90437e-08 2.39683 -0 -0 -0 -0 0 0 
0.25432 0.4925 0 2.39727 -0 -0 -0 -0 0 0 
0.267701 0.4925 1.90437e-08 2.39859 -0 -0 -0 -0 0 0 
ZONE I=5
0.267701 0.4925 1.90437e-08 2.39859 -0 -0 -0 -0 0 0 
0.281083 0.4925 1.22954e-07 2.39726 -0 -0 -0 -0 0 0 
0.294461 0.4925 1.90437e-08 2.39682 -0 -0 -0 -0 0 0 
0.307837 0.4925 0 2.39726 -0 -0 -0 -0 0 0 
0.321215 0.4925 1.90437e-08 2.39858 -0 -0 -0 -0 0 0 
ZONE I=5
0.321215 0.4925 1.90437e-08 2.39858 -0 -0 -0 -0 0 0 
0.334594 0.4925 1.50756e-07 2.39725 -0 -0 -0 -0 0 0 
0.347969 0.4925 1.90437e-08 2.39681 -0 -0 -0 -0 0 0 
0.361341 0.4925 0 2.39725 -0 -0 -0 -0 0 0 
0.374713 0.4925 1.90437e-08 2.39857 -0 -0 -0 -0 0 0 
ZONE I=5
0.374713 0.4925 1.90437e-08 2.39857 -0 -0 -0 -0 0 0 
0.388089 0.4925 1.78658e-07 2.39724 -0 -0 -0 -0 0 0 
0.401461 0.4925 1.90437e-08 2.39679 -0 -0 -0 -0 0 0 
0.414828 0.4925 0 2.39723 -0 -0 -0 -0 0 0 
0.428195 0.4925 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
ZONE I=5
0.428195 0.4925 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
0.441568 0.4925 1.98117e-07 2.39722 -0 -0 -0 -0 0 0 
0.454934 0.4925 1.90437e-08 2.39677 -0 -0 -0 -0 0 0 
0.468297 0.4925 0 2.39722 -0 -0 -0 -0 0 0 
0.481658 0.4925 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
ZONE I=5
0.481658 0.4925 1.90437e-08 2.39856 -0 -0 -0 -0 0 0 
0.495026 0.4925 2.17674e-07 2.3972 -0 -0 -0 -0 0 0 
0.508386 0.4925 1.90437e-08 2.39675 -0 -0 -0 -0 0 0 
0.521743 0.4925 0 2.3972 -0 -0 -0 -0 0 0 
0.535098 0.4925 1.90437e-08 2.39855 -0 -0 -0 -0 0 0 
ZONE I=5
0.535098 0.4925 1.90437e-08 2.39855 -0 -0 -0 -0 0 0 
0.54846 0.4925 2.37336e-07 2.39718 -0 -0 -0 -0 0 0 
0.561815 0.4925 1.90437e-08 2.39672 -0 -0 -0 -0 0 0 
0.575165 0.4925 0 2.39718 -0 -0 -0 -0 0 0 
0.588513 0.4925 1.90437e-08 2.39854 -0 -0 -0 -0 0 0 
ZONE I=5
0.588513 0.4925 1.90437e-08 2.39854 -0 -0 -0 -0 0 0 
0.601868 0.4925 2.57114e-07 2.39716 -0 -0 -0 -0 0 0 
0.615216 0.4925 1.90437e-08 2.39669 -0 -0 -0 -0 0 0 
0.628559 0.4925 0 2.39715 -0 -0 -0 -0 0 0 
0.641899 0.4925 1.90437e-08 2.39853 -0 -0 -0 -0 0 0 
ZONE I=5
0.641899 0.4925 1.90437e-08 2.39853 -0 -0 -0 -0 0 0 
0.655247 0.4925 2.77016e-07 2.39713 -0 -0 -0 -0 0 0 
0.668586 0.4925 1.90437e-08 2.39666 -0 -0 -0 -0 0 0 
0.681921 0.4925 0 2.39713 -0 -0 -0 -0 0 0 
0.695253 0.4925 1.90437e-08 2.39852 -0 -0 -0 -0 0 0 
ZONE I=5
0.695253 0.4925 1.90437e-08 2.39852 -0 -0 -0 -0 0 0 
0.708591 0.4925 2.80087e-07 2.3971 -0 -0 -0 -0 0 0 
0.721922 0.4925 1.90437e-08 2.39663 -0 -0 -0 -0 0 0 
0.735248 0.4925 0 2.3971 -0 -0 -0 -0 0 0 
0.748571 0.4925 1.90437e-08 2.39852 -0 -0 -0 -0 0 0 
ZONE I=5
0.748571 0.4925 1.90437e-08 2.39852 -0 -0 -0 -0 0 0 
0.7619 0.4925 3.00285e-07 2.39708 -0 -0 -0 -0 0 0 
0.775222 0.4925 1.90437e-08 2.3966 -0 -0 -0 -0 0 0 
0.788537 0.4925 0 2.39707 -0 -0 -0 -0 0 0 
0.80185 0.4925 1.90437e-08 2.39851 -0 -0 -0 -0 0 0 
ZONE I=5
0.80185 0.4925 1.90437e-08 2.39851 -0 -0 -0 -0 0 0 
0.815169 0.4925 3.20638e-07 2.39705 -0 -0 -0 -0 0 0 
0.82848 0.4925 1.90437e-08 2.39656 -0 -0 -0 -0 0 0 
0.841785 0.4925 0 2.39704 -0 -0 -0 -0 0 0 
0.855087 0.4925 1.90437e-08 2.39849 -0 -0 -0 -0 0 0 
ZONE I=5
0.855087 0.4925 1.90437e-08 2.39849 -0 -0 -0 -0 0 0 
0.868395 0.4925 3.41156e-07 2.39702 -0 -0 -0 -0 0 0 
0.881694 0.4925 1.90437e-08 2.39652 -0 -0 -0 -0 0 0 
0.894987 0.4925 0 2.39701 -0 -0 -0 -0 0 0 
0.908276 0.4925 1.90437e-08 2.39848 -0 -0 -0 -0 0 0 
ZONE I=5
0.908276 0.4925 1.90437e-08 2.39848 -0 -0 -0 -0 0 0 
0.921572 0.4925 3.61847e-07 2.39698 -0 -0 -0 -0 0 0 
0.934858 0.4925 1.90437e-08 2.39648 -0 -0 -0 -0 0 0 
0.948138 0.4925 0 2.39698 -0 -0 -0 -0 0 0 
0.961414 0.4925 1.90437e-08 2.39847 -0 -0 -0 -0 0 0 
ZONE I=5
0.961414 0.4925 1.90437e-08 2.39847 -0 -0 -0 -0 0 0 
0.974696 0.4925 3.82722e-07 2.39695 -0 -0 -0 -0 0 0 
0.987969 0.4925 1.90437e-08 2.39644 -0 -0 -0 -0 0 0 
1.00123 0.4925 0 2.39694 -0 -0 -0 -0 0 0 
1.0145 0.4925 1.90437e-08 2.39846 -0 -0 -0 -0 0 0 
ZONE I=5
1.0145 0.4925 1.90437e-08 2.39846 -0 -0 -0 -0 0 0 
1.02776 0.4925 4.12177e-07 2.39691 -0 -0 -0 -0 0 0 
1.04102 0.4925 1.90437e-08 2.3964 -0 -0 -0 -0 0 0 
1.05427 0.4925 0 2.39691 -0 -0 -0 -0 0 0 
1.06751 0.4925 1.90437e-08 2.39845 -0 -0 -0 -0 0 0 
ZONE I=5
1.06751 0.4925 1.90437e-08 2.39845 -0 -0 -0 -0 0 0 
1.08077 0.4925 4.41872e-07 2.39688 -0 -0 -0 -0 0 0 
1.09401 0.4925 1.90437e-08 2.39635 -0 -0 -0 -0 0 0 
1.10724 0.4925 0 2.39687 -0 -0 -0 -0 0 0 
1.12047 0.4925 1.90437e-08 2.39844 -0 -0 -0 -0 0 0 
ZONE I=5
1.12047 0.4925 1.90437e-08 2.39844 -0 -0 -0 -0 0 0 
1.13371 0.4925 4.63309e-07 2.39684 -0 -0 -0 -0 0 0 
1.14693 0.4925 1.90437e-08 2.39631 -0 -0 -0 -0 0 0 
