ZONE I=5, J=5
0 1.00356 4.72321 1.00356 0 0.9 0 
0 1.01886 4.09399 1.01886 0 0.925 0 
0 1.03503 3.46477 1.03503 0 0.95 0 
0 1.05207 2.83555 1.05207 0 0.975 0 
0 1.07 2.20633 1.07 0 1 0 
0.00954404 1.00356 4.72376 1.00361 0.0013334 0.9 0.00818126 
0.00954181 1.01886 4.09454 1.0189 0.00120605 0.925 0.00818126 
0.00954027 1.03503 3.46532 1.03507 0.00107222 0.95 0.00818126 
0.00953944 1.05207 2.8361 1.05212 0.000931922 0.975 0.00818126 
0.00953932 1.07 2.20688 1.07004 0.000785148 1 0.00818126 
0.0190864 1.00357 4.72431 1.00374 0.00266376 0.9 0.0163625 
0.019082 1.01886 4.09509 1.01903 0.00240913 0.925 0.0163625 
0.019079 1.03503 3.46587 1.0352 0.00214156 0.95 0.0163625 
0.0190774 1.05208 2.83665 1.05225 0.00186105 0.975 0.0163625 
0.0190773 1.07 2.20743 1.07017 0.00156761 1 0.0163625 
0.0286285 1.00357 4.72487 1.00397 0.00399108 0.9 0.0245437 
0.028622 1.01886 4.09564 1.01926 0.00360923 0.925 0.0245437 
0.0286176 1.03503 3.46642 1.03542 0.003208 0.95 0.0245437 
0.0286153 1.05208 2.8372 1.05246 0.00278738 0.975 0.0245437 
0.0286151 1.07 2.20798 1.07038 0.00234738 1 0.0245437 
0.0381718 1.00358 4.72542 1.00429 0.00531535 0.9 0.0327249 
0.0381631 1.01887 4.0962 1.01957 0.00480636 0.925 0.0327249 
0.0381573 1.03503 3.46698 1.03573 0.00427155 0.95 0.0327249 
0.0381544 1.05208 2.83775 1.05276 0.00371091 0.975 0.0327249 
0.0381543 1.07 2.20853 1.07068 0.00312445 1 0.0327249 

ZONE I=5, J=5
0.0381718 1.00358 4.72561 1.00429 0.00531535 0.9 0.0327249 
0.0381631 1.01887 4.09635 1.01957 0.00480636 0.925 0.0327249 
0.0381573 1.03503 3.4671 1.03573 0.00427155 0.95 0.0327249 
0.0381544 1.05208 2.83784 1.05276 0.00371091 0.975 0.0327249 
0.0381543 1.07 2.20859 1.07068 0.00312445 1 0.0327249 
0.0477156 1.00358 4.72692 1.00469 0.00663436 0.9 0.0409062 
0.0477048 1.01887 4.09766 1.01997 0.00599833 0.925 0.0409062 
0.0476976 1.03504 3.46841 1.03612 0.00533006 0.95 0.0409062 
0.047694 1.05208 2.83915 1.05315 0.00462955 0.975 0.0409062 
0.0476941 1.07 2.2099 1.07106 0.0038968 1 0.0409062 
0.0572575 1.00359 4.72823 1.00519 0.00794456 0.9 0.0490874 
0.0572448 1.01888 4.09897 1.02046 0.00718177 0.925 0.0490874 
0.0572366 1.03504 3.46972 1.03661 0.00638037 0.95 0.0490874 
0.0572327 1.05208 2.84046 1.05363 0.00554037 0.975 0.0490874 
0.0572331 1.07 2.21121 1.07152 0.00466176 1 0.0490874 
0.066799 1.0036 4.72954 1.00578 0.00924594 0.9 0.0572686 
0.0667847 1.01889 4.10028 1.02104 0.00835668 0.925 0.0572686 
0.0667755 1.03505 3.47103 1.03718 0.00742249 0.95 0.0572686 
0.0667715 1.05209 2.84177 1.05419 0.00644337 0.975 0.0572686 
0.0667727 1.07 2.21252 1.07207 0.00541934 1 0.0572686 
0.0763416 1.00362 4.73085 1.00646 0.0105385 0.9 0.0654498 
0.0763258 1.0189 4.1016 1.02171 0.00952306 0.925 0.0654498 
0.0763159 1.03506 3.47234 1.03784 0.00845641 0.95 0.0654498 
0.0763121 1.05209 2.84309 1.05483 0.00733857 0.975 0.0654498 
0.0763142 1.07 2.21383 1.0727 0.00616953 1 0.0654498 

ZONE I=5, J=5
0.0763416 1.00362 4.73014 1.00646 0.0105385 0.9 0.0654498 
0.0763258 1.0189 4.10132 1.02171 0.00952306 0.925 0.0654498 
0.0763159 1.03506 3.4725 1.03784 0.00845641 0.95 0.0654498 
0.0763121 1.05209 2.84368 1.05483 0.00733857 0.975 0.0654498 
0.0763142 1.07 2.21486 1.0727 0.00616953 1 0.0654498 
0.0858847 1.00363 4.73231 1.00723 0.0118202 0.9 0.0736311 
0.0858673 1.01891 4.10349 1.02247 0.0106787 0.925 0.073631 
0.0858568 1.03507 3.47466 1.03858 0.00947973 0.95 0.0736311 
0.0858531 1.0521 2.84584 1.05556 0.00822333 0.975 0.0736311 
0.0858562 1.07 2.21702 1.07342 0.00690951 1 0.0736311 
0.095425 1.00365 4.73447 1.00809 0.0130866 0.9 0.0818123 
0.0954069 1.01893 4.10565 1.02332 0.0118198 0.925 0.0818123 
0.0953965 1.03508 3.47683 1.03941 0.0104895 0.95 0.0818123 
0.0953937 1.0521 2.84801 1.05638 0.00909558 0.975 0.0818123 
0.0953987 1.07 2.21918 1.07422 0.00763812 1 0.0818123 
0.104964 1.00367 4.73663 1.00904 0.0143376 0.9 0.0899936 
0.104946 1.01895 4.10781 1.02425 0.0129464 0.925 0.0899936 
0.104936 1.03509 3.47899 1.04034 0.0114857 0.95 0.0899936 
0.104935 1.05211 2.85017 1.05729 0.00995531 0.975 0.0899935 
0.104943 1.07 2.22135 1.0751 0.00835538 1 0.0899936 
