ZONE I=5, J=5
0 0.786391 5.11104 0.786391 0 0.9 0 
0 0.801033 4.45324 0.801033 0 0.925 0 
0 0.816516 3.79543 0.816516 0 0.95 0 
0 0.832838 3.13762 0.832838 0 0.975 0 
0 0.85 2.47981 0.85 0 1 0 
0.00975347 0.786391 5.11168 0.786445 0.00331954 0.9 0.00818126 
0.00975163 0.801034 4.45387 0.801087 0.00319791 0.925 0.00818126 
0.00975032 0.816516 3.79607 0.816569 0.00306993 0.95 0.00818126 
0.00974952 0.832838 3.13826 0.83289 0.0029356 0.975 0.00818126 
0.00974924 0.85 2.48045 0.850051 0.00279492 1 0.00818126 
0.0195052 0.786393 5.11232 0.786607 0.00663577 0.9 0.0163625 
0.0195015 0.801036 4.45451 0.801247 0.00639253 0.925 0.0163625 
0.0194989 0.816518 3.7967 0.816727 0.0061366 0.95 0.0163625 
0.0194973 0.832839 3.13889 0.833046 0.00586795 0.975 0.0163625 
0.0194967 0.85 2.48109 0.850205 0.00558661 1 0.0163625 
0.0292567 0.786397 5.11296 0.786878 0.00994869 0.9 0.0245437 
0.0292512 0.801038 4.45515 0.801515 0.00958387 0.925 0.0245437 
0.0292472 0.816519 3.79734 0.816991 0.00919999 0.95 0.0245437 
0.0292448 0.83284 3.13953 0.833307 0.00879705 0.975 0.0245437 
0.0292439 0.85 2.48172 0.850462 0.00837505 1 0.0245437 
0.0390095 0.786402 5.1136 0.787257 0.0132583 0.9 0.0327249 
0.0390021 0.801042 4.45579 0.801889 0.0127719 0.925 0.0327249 
0.0389968 0.816522 3.79798 0.817361 0.0122601 0.95 0.0327249 
0.0389936 0.832841 3.14017 0.833671 0.0117229 0.975 0.0327249 
0.0389923 0.85 2.48236 0.850821 0.0111603 1 0.0327249 

ZONE I=5, J=5
0.0390095 0.786402 5.11422 0.787257 0.0132583 0.9 0.0327249 
0.0390021 0.801042 4.45617 0.801889 0.0127719 0.925 0.0327249 
0.0389968 0.816522 3.79811 0.817361 0.0122601 0.95 0.0327249 
0.0389936 0.832841 3.14006 0.833671 0.0117229 0.975 0.0327249 
0.0389923 0.85 2.48201 0.850821 0.0111603 1 0.0327249 
0.0487626 0.786408 5.11576 0.787744 0.0165619 0.9 0.0409062 
0.0487535 0.801047 4.45771 0.802371 0.0159541 0.925 0.0409062 
0.0487469 0.816525 3.79966 0.817836 0.0153145 0.95 0.0409062 
0.0487429 0.832843 3.14161 0.83414 0.0146432 0.975 0.0409062 
0.0487415 0.85 2.48356 0.851282 0.0139401 1 0.0409062 
0.0585142 0.786416 5.11731 0.788339 0.0198561 0.9 0.0490874 
0.0585032 0.801053 4.45926 0.802958 0.019127 0.925 0.0490874 
0.0584954 0.816529 3.80121 0.818416 0.0183597 0.95 0.0490874 
0.0584906 0.832845 3.14315 0.834712 0.0175543 0.975 0.0490874 
0.0584888 0.85 2.4851 0.851846 0.0167109 1 0.0490874 
0.0682657 0.786425 5.11886 0.789043 0.023141 0.9 0.0572686 
0.0682529 0.80106 4.4608 0.803653 0.0222905 0.925 0.0572686 
0.0682437 0.816534 3.80275 0.819101 0.0213956 0.95 0.0572686 
0.068238 0.832847 3.1447 0.835388 0.0204562 0.975 0.0572686 
0.068236 0.85 2.48665 0.852512 0.0194724 1 0.0572686 
0.0780188 0.786435 5.1204 0.789854 0.0264165 0.9 0.0654498 
0.0780041 0.801068 4.46235 0.804454 0.0254448 0.925 0.0654498 
0.0779934 0.816539 3.8043 0.819892 0.0244222 0.95 0.0654498 
0.0779869 0.83285 3.14625 0.836167 0.0233489 0.975 0.0654498 
0.0779844 0.85 2.48819 0.853281 0.0222248 1 0.0654498 

ZONE I=5, J=5
0.0780188 0.786435 5.12164 0.789854 0.0264165 0.9 0.0654498 
0.0780041 0.801068 4.46309 0.804454 0.0254448 0.925 0.0654498 
0.0779934 0.816539 3.80454 0.819892 0.0244222 0.95 0.0654498 
0.0779869 0.83285 3.14598 0.836167 0.0233489 0.975 0.0654498 
0.0779844 0.85 2.48743 0.853281 0.0222248 1 0.0654498 
0.0877716 0.786447 5.12428 0.790773 0.0296792 0.9 0.0736311 
0.0877552 0.801077 4.46573 0.805362 0.0285866 0.925 0.073631 
0.0877433 0.816546 3.80718 0.820788 0.0274368 0.95 0.0736311 
0.0877361 0.832853 3.14863 0.837051 0.0262299 0.975 0.0736311 
0.0877335 0.85 2.49007 0.854151 0.0249659 1 0.0736311 
0.097523 0.78646 5.12692 0.791799 0.0329264 0.9 0.0818123 
0.0975047 0.801087 4.46837 0.806375 0.0317129 0.925 0.0818123 
0.0974916 0.816552 3.80982 0.821788 0.030436 0.95 0.0818123 
0.0974836 0.832857 3.15127 0.838038 0.0290956 0.975 0.0818123 
0.0974808 0.85 2.49271 0.855123 0.0276918 1 0.0818123 
0.107274 0.786474 5.12957 0.792932 0.0361582 0.9 0.0899936 
0.107254 0.801098 4.47101 0.807495 0.0348239 0.925 0.0899936 
0.10724 0.81656 3.81246 0.822893 0.0334199 0.95 0.0899936 
0.107231 0.832861 3.15391 0.839127 0.0319461 0.975 0.0899935 
0.107228 0.85 2.49536 0.856197 0.0304025 1 0.0899936 
0.117028 0.78649 5.13221 0.794174 0.0393745 0.9 0.0981748 
0.117005 0.80111 4.47366 0.808721 0.0379195 0.925 0.0981748 
0.11699 0.816568 3.8151 0.824103 0.0363885 0.95 0.0981748 
0.11698 0.832865 3.15655 0.840321 0.0347813 0.975 0.0981748 
0.116976 0.85 2.498 0.857373 0.0330981 1 0.0981748 

ZONE I=5, J=5
0.117028 0.78649 5.13391 0.794174 0.0393745 0.9 0.0981748 
0.117005 0.80111 4.47461 0.808721 0.0379195 0.925 0.0981748 
0.11699 0.816568 3.8153 0.824103 0.0363885 0.95 0.0981748 
0.11698 0.832865 3.156 0.840321 0.0347813 0.975 0.0981748 
0.116976 0.85 2.49669 0.857373 0.0330981 1 0.0981748 
0.12678 0.786507 5.13764 0.795521 0.0425713 0.9 0.106356 
0.126756 0.801123 4.47834 0.810052 0.0409962 0.925 0.106356 
0.126739 0.816577 3.81903 0.825417 0.0393387 0.95 0.106356 
0.126728 0.83287 3.15973 0.841617 0.0375988 0.975 0.106356 
0.126725 0.85 2.50042 0.85865 0.0357765 1 0.106356 
0.136531 0.786526 5.14137 0.796976 0.0457467 0.9 0.114537 
0.136505 0.801138 4.48207 0.811489 0.0440514 0.925 0.114537 
0.136487 0.816587 3.82276 0.826835 0.0422676 0.95 0.114537 
0.136476 0.832875 3.16346 0.843015 0.040395 0.975 0.114537 
0.136472 0.85 2.50415 0.860028 0.0384338 1 0.114537 
0.146282 0.786546 5.1451 0.798537 0.0489005 0.9 0.122718 
0.146255 0.801153 4.4858 0.813031 0.0470853 0.925 0.122718 
0.146235 0.816598 3.82649 0.828357 0.0451751 0.95 0.122718 
0.146223 0.83288 3.16719 0.844516 0.04317 0.975 0.122718 
0.146219 0.85 2.50788 0.861506 0.04107 1 0.122718 
0.156036 0.786567 5.14883 0.800205 0.0520328 0.9 0.1309 
0.156006 0.801169 4.48953 0.814678 0.0500977 0.925 0.1309 
0.155985 0.816609 3.83022 0.829983 0.0480614 0.95 0.1309 
0.155972 0.832886 3.17092 0.846119 0.0459239 0.975 0.1309 
0.155967 0.85 2.51162 0.863086 0.0436851 1 0.1309 

ZONE I=5, J=5
0.156036 0.786567 5.15104 0.800205 0.0520328 0.9 0.1309 
0.156006 0.801169 4.49073 0.814678 0.0500977 0.925 0.1309 
0.155985 0.816609 3.83041 0.829983 0.0480614 0.95 0.1309 
0.155972 0.832886 3.1701 0.846119 0.0459239 0.975 0.1309 
0.155967 0.85 2.50979 0.863086 0.0436851 1 0.1309 
0.165787 0.78659 5.15586 0.801978 0.055139 0.9 0.139081 
0.165756 0.801187 4.49555 0.81643 0.0530848 0.925 0.139081 
0.165734 0.816621 3.83524 0.831712 0.050923 0.95 0.139081 
0.16572 0.832892 3.17492 0.847824 0.0486538 0.975 0.139081 
0.165715 0.85 2.51461 0.864766 0.0462771 1 0.139081 
0.175538 0.786614 5.16068 0.803857 0.0582177 0.9 0.147262 
0.175505 0.801205 4.50037 0.818285 0.0560444 0.925 0.147262 
0.175482 0.816634 3.84006 0.833543 0.0537573 0.95 0.147262 
0.175467 0.832898 3.17974 0.84963 0.0513566 0.975 0.147262 
0.175462 0.85 2.51943 0.866546 0.0488422 1 0.147262 
0.185289 0.786639 5.1655 0.805841 0.0612688 0.9 0.155443 
0.185254 0.801225 4.50519 0.820245 0.0589765 0.925 0.155443 
0.185229 0.816647 3.84488 0.835477 0.0565643 0.95 0.155443 
0.185214 0.832905 3.18456 0.851537 0.0540322 0.975 0.155443 
0.185209 0.85 2.52425 0.868425 0.0513801 1 0.155443 
0.195042 0.786666 5.17032 0.807931 0.0642923 0.9 0.163625 
0.195005 0.801246 4.51001 0.822309 0.0618812 0.925 0.163625 
0.194979 0.816661 3.8497 0.837514 0.059344 0.95 0.163625 
0.194963 0.832913 3.18938 0.853546 0.0566806 0.975 0.163625 
0.194956 0.85 2.52907 0.870404 0.053891 1 0.163625 

ZONE I=5, J=5
0.195042 0.786666 5.17305 0.807931 0.0642923 0.9 0.163625 
0.195005 0.801246 4.51147 0.822309 0.0618812 0.925 0.163625 
0.194979 0.816661 3.84989 0.837514 0.059344 0.95 0.163625 
0.194963 0.832913 3.18831 0.853546 0.0566806 0.975 0.163625 
0.194956 0.85 2.52673 0.870404 0.053891 1 0.163625 
0.204793 0.786694 5.17897 0.810124 0.0672834 0.9 0.171806 
0.204755 0.801267 4.51739 0.824476 0.0647544 0.925 0.171806 
0.204728 0.816676 3.85581 0.839653 0.062093 0.95 0.171806 
0.204711 0.83292 3.19422 0.855655 0.0592993 0.975 0.171806 
0.204705 0.85 2.53264 0.872483 0.0563732 1 0.171806 
0.214543 0.786724 5.18489 0.812422 0.0702408 0.9 0.179987 
0.214503 0.80129 4.5233 0.826746 0.067594 0.925 0.179987 
0.214475 0.816691 3.86172 0.841893 0.0648087 0.95 0.179987 
0.214457 0.832928 3.20014 0.857864 0.0618848 0.975 0.179987 
0.214451 0.85 2.53856 0.874659 0.0588225 1 0.179987 
0.224294 0.786755 5.1908 0.814824 0.0731647 0.9 0.188168 
0.224252 0.801314 4.52922 0.829118 0.0704003 0.925 0.188168 
0.224222 0.816708 3.86764 0.844235 0.0674911 0.95 0.188168 
0.224204 0.832936 3.20606 0.860173 0.0644373 0.975 0.188168 
0.224197 0.85 2.54447 0.876934 0.0612387 1 0.188168 
0.234047 0.786787 5.19672 0.81733 0.076055 0.9 0.19635 
0.234003 0.801339 4.53514 0.831593 0.0731731 0.925 0.19635 
0.233971 0.816725 3.87355 0.846677 0.0701403 0.95 0.19635 
0.233952 0.832945 3.21197 0.862582 0.0669566 0.975 0.19635 
0.233944 0.85 2.55039 0.879308 0.063622 1 0.19635 

ZONE I=5, J=5
0.234047 0.786787 5.2 0.81733 0.076055 0.9 0.19635 
0.234003 0.801339 4.53688 0.831593 0.0731731 0.925 0.19635 
0.233971 0.816725 3.87376 0.846677 0.0701403 0.95 0.19635 
0.233952 0.832945 3.21064 0.862582 0.0669566 0.975 0.19635 
0.233944 0.85 2.54752 0.879308 0.063622 1 0.19635 
0.243798 0.786821 5.20702 0.819938 0.0789065 0.9 0.204531 
0.243752 0.801365 4.5439 0.834169 0.0759082 0.925 0.204531 
0.24372 0.816742 3.88078 0.84922 0.0727528 0.95 0.204531 
0.2437 0.832954 3.21766 0.86509 0.0694405 0.975 0.204531 
0.243692 0.85 2.55453 0.881779 0.0659712 1 0.204531 
0.253547 0.786856 5.21404 0.822648 0.0817184 0.9 0.212712 
0.2535 0.801391 4.55092 0.836847 0.0786038 0.925 0.212712 
0.253466 0.816761 3.8878 0.851862 0.0753261 0.95 0.212712 
0.253446 0.832964 3.22467 0.867696 0.0718853 0.975 0.212712 
0.253438 0.85 2.56155 0.884346 0.0682814 1 0.212712 
0.263297 0.786892 5.22106 0.825461 0.0844907 0.9 0.220893 
