ZONE I=5
0 1.03 1.33675e-11 0.794521 -0 -0 -0 -0 0 0 
0.00953528 1.03 1.2068e-08 0.795339 -0 -0 -0 -0 0 0 
0.019069 1.03 5.75176e-10 0.795739 -0 -0 -0 -0 0 0 
0.0286024 1.03 0 0.795721 -0 -0 -0 -0 0 0 
0.038137 1.03 4.43412e-10 0.795285 -0 -0 -0 -0 0 0 
ZONE I=5
0.038137 1.03 4.43412e-10 0.795285 -0 -0 -0 -0 0 0 
0.0476722 1.03 2.15351e-08 0.795745 -0 -0 -0 -0 0 0 
0.057206 1.03 7.72993e-10 0.796019 -0 -0 -0 -0 0 0 
0.0667396 1.03 0 0.796106 -0 -0 -0 -0 0 0 
0.0762744 1.03 1.57207e-09 0.796006 -0 -0 -0 -0 0 0 
ZONE I=5
0.0762744 1.03 1.57207e-09 0.796006 -0 -0 -0 -0 0 0 
0.08581 1.03 2.97244e-08 0.796766 -0 -0 -0 -0 0 0 
0.0953442 1.03 5.25827e-10 0.797268 -0 -0 -0 -0 0 0 
0.104879 1.03 0 0.797512 -0 -0 -0 -0 0 0 
0.114414 1.03 2.08132e-09 0.797497 -0 -0 -0 -0 0 0 
ZONE I=5
0.114414 1.03 2.08132e-09 0.797497 -0 -0 -0 -0 0 0 
0.12395 1.03 3.17315e-08 0.799187 -0 -0 -0 -0 0 0 
0.133486 1.03 3.24928e-09 0.800293 -0 -0 -0 -0 0 0 
0.143023 1.03 0 0.800815 -0 -0 -0 -0 0 0 
0.152562 1.03 1.2542e-09 0.800753 -0 -0 -0 -0 0 0 
ZONE I=5
0.152562 1.03 1.2542e-09 0.800753 -0 -0 -0 -0 0 0 
0.162101 1.03 1.78751e-08 0.804607 -0 -0 -0 -0 0 0 
0.171641 1.03 2.67252e-10 0.80696 -0 -0 -0 -0 0 0 
0.181183 1.03 0 0.80781 -0 -0 -0 -0 0 0 
0.19073 1.03 1.68815e-09 0.807157 -0 -0 -0 -0 0 0 
ZONE I=5
