ZONE I=2, J=2
0 0.458232 18.5846 0.458232 0 0.9 0 
0 0.491875 11.7742 0.491875 0 1 0 
0.0536264 0.458237 18.5903 0.459746 0.0386046 0.9 0.0327249 
0.0536209 0.491875 11.7799 0.493366 0.0374985 1 0.0327249 

ZONE I=2, J=2
0.0536264 0.458237 18.5925 0.459746 0.0386046 0.9 0.0327249 
0.0536209 0.491875 11.7785 0.493366 0.0374985 1 0.0327249 
0.107251 0.458252 18.6063 0.464286 0.0770501 0.9 0.0654498 
0.10724 0.491875 11.7922 0.497836 0.0748399 1 0.0654498 

ZONE I=2, J=2
0.107251 0.458252 18.6105 0.464286 0.0770501 0.9 0.0654498 
0.10724 0.491875 11.7894 0.497836 0.0748399 1 0.0654498 
0.160871 0.458277 18.634 0.471839 0.115177 0.9 0.0981748 
0.160854 0.491875 11.8128 0.505273 0.111867 1 0.0981748 

ZONE I=2, J=2
0.160871 0.458277 18.64 0.471839 0.115177 0.9 0.0981748 
0.160854 0.491875 11.8082 0.505273 0.111867 1 0.0981748 
0.214484 0.458312 18.6731 0.482387 0.152827 0.9 0.1309 
0.214461 0.491875 11.8413 0.51566 0.148424 1 0.1309 

ZONE I=2, J=2
0.214484 0.458312 18.681 0.482387 0.152827 0.9 0.1309 
0.214461 0.491875 11.835 0.51566 0.148424 1 0.1309 
0.268087 0.458357 18.7237 0.495905 0.189841 0.9 0.163625 
0.268059 0.491875 11.8777 0.528971 0.184354 1 0.163625 

ZONE I=2, J=2
0.268087 0.458357 18.7335 0.495905 0.189841 0.9 0.163625 
0.268059 0.491875 11.8697 0.528971 0.184354 1 0.163625 
0.321678 0.458412 18.7859 0.51236 0.226065 0.9 0.19635 
0.321644 0.491875 11.9221 0.545174 0.219504 1 0.19635 

ZONE I=2, J=2
0.321678 0.458412 18.7976 0.51236 0.226065 0.9 0.19635 
0.321644 0.491875 11.9123 0.545174 0.219504 1 0.19635 
0.375252 0.458477 18.8597 0.531711 0.261341 0.9 0.229074 
0.375214 0.491875 11.9745 0.564228 0.253719 1 0.229074 

ZONE I=2, J=2
0.375252 0.458477 18.8734 0.531711 0.261341 0.9 0.229074 
0.375214 0.491875 11.9631 0.564228 0.253719 1 0.229074 
0.428812 0.458551 18.9453 0.553911 0.295519 0.9 0.261799 
0.428767 0.491875 12.035 0.586088 0.286851 1 0.261799 

ZONE I=2, J=2
0.428812 0.458551 18.961 0.553911 0.295519 0.9 0.261799 
0.428767 0.491875 12.0219 0.586088 0.286851 1 0.261799 
0.482351 0.458635 19.0428 0.578905 0.328446 0.9 0.294524 
0.482301 0.491875 12.1037 0.6107 0.31875 1 0.294524 

ZONE I=2, J=2
0.482351 0.458635 19.0604 0.578905 0.328446 0.9 0.294524 
0.482301 0.491875 12.0888 0.6107 0.31875 1 0.294524 
0.535867 0.458729 19.1522 0.606633 0.359975 0.9 0.327249 
0.535812 0.491875 12.1806 0.638002 0.349269 1 0.327249 

ZONE I=2, J=2
0.535867 0.458729 19.1718 0.606633 0.359975 0.9 0.327249 
0.535812 0.491875 12.164 0.638002 0.349269 1 0.327249 
0.589358 0.458831 19.2737 0.637024 0.38996 0.9 0.359974 
0.589297 0.491875 12.2658 0.667929 0.378264 1 0.359974 

ZONE I=2, J=2
0.589358 0.458831 19.2954 0.637024 0.38996 0.9 0.359974 
0.589297 0.491875 12.2475 0.667929 0.378264 1 0.359974 
0.642819 0.458943 19.4074 0.670004 0.418257 0.9 0.392699 
