ZONE I=5
0.514774 0.55625 0 1.86747 -0 -0 -0 -0 0 0 
0.526734 0.55625 1.64583e-08 1.86828 -0 -0 -0 -0 0 0 
ZONE I=5
0.526734 0.55625 1.64583e-08 1.86828 -0 -0 -0 -0 0 0 
0.5387 0.55625 2.16354e-07 1.86744 -0 -0 -0 -0 0 0 
0.55066 0.55625 1.64533e-08 1.86716 -0 -0 -0 -0 0 0 
0.562617 0.55625 0 1.86744 -0 -0 -0 -0 0 0 
0.574573 0.55625 1.64544e-08 1.86826 -0 -0 -0 -0 0 0 
ZONE I=5
0.574573 0.55625 1.64544e-08 1.86826 -0 -0 -0 -0 0 0 
0.586536 0.55625 2.33124e-07 1.86741 -0 -0 -0 -0 0 0 
0.598493 0.55625 1.64544e-08 1.86712 -0 -0 -0 -0 0 0 
0.610447 0.55625 0 1.8674 -0 -0 -0 -0 0 0 
0.622399 0.55625 1.64508e-08 1.86825 -0 -0 -0 -0 0 0 
ZONE I=5
0.622399 0.55625 1.64508e-08 1.86825 -0 -0 -0 -0 0 0 
0.634357 0.55625 2.3551e-07 1.86737 -0 -0 -0 -0 0 0 
0.64631 0.55625 1.64459e-08 1.86708 -0 -0 -0 -0 0 0 
0.65826 0.55625 0 1.86736 -0 -0 -0 -0 0 0 
0.670209 0.55625 1.64555e-08 1.86823 -0 -0 -0 -0 0 0 
ZONE I=5
0.670209 0.55625 1.64555e-08 1.86823 -0 -0 -0 -0 0 0 
0.682164 0.55625 2.52575e-07 1.86733 -0 -0 -0 -0 0 0 
0.694113 0.55625 1.64494e-08 1.86703 -0 -0 -0 -0 0 0 
0.706059 0.55625 0 1.86732 -0 -0 -0 -0 0 0 
0.718003 0.55625 1.6459e-08 1.86821 -0 -0 -0 -0 0 0 
ZONE I=5
0.718003 0.55625 1.6459e-08 1.86821 -0 -0 -0 -0 0 0 
0.729953 0.55625 2.69796e-07 1.86729 -0 -0 -0 -0 0 0 
0.741897 0.55625 1.64513e-08 1.86698 -0 -0 -0 -0 0 0 
0.753838 0.55625 0 1.86728 -0 -0 -0 -0 0 0 
0.765777 0.55625 1.64588e-08 1.86819 -0 -0 -0 -0 0 0 
ZONE I=5
0.765777 0.55625 1.64588e-08 1.86819 -0 -0 -0 -0 0 0 
0.777722 0.55625 2.87185e-07 1.86724 -0 -0 -0 -0 0 0 
0.789661 0.55625 1.6455e-08 1.86692 -0 -0 -0 -0 0 0 
0.801596 0.55625 0 1.86723 -0 -0 -0 -0 0 0 
0.813529 0.55625 1.64519e-08 1.86817 -0 -0 -0 -0 0 0 
ZONE I=5
0.813529 0.55625 1.64519e-08 1.86817 -0 -0 -0 -0 0 0 
0.825469 0.55625 3.04748e-07 1.8672 -0 -0 -0 -0 0 0 
0.837403 0.55625 1.64586e-08 1.86687 -0 -0 -0 -0 0 0 
0.849331 0.55625 0 1.86719 -0 -0 -0 -0 0 0 
0.861258 0.55625 1.64553e-08 1.86815 -0 -0 -0 -0 0 0 
ZONE I=5
0.861258 0.55625 1.64553e-08 1.86815 -0 -0 -0 -0 0 0 
0.873192 0.55625 3.22487e-07 1.86715 -0 -0 -0 -0 0 0 
0.885119 0.55625 1.64489e-08 1.86681 -0 -0 -0 -0 0 0 
0.89704 0.55625 0 1.86714 -0 -0 -0 -0 0 0 
0.90896 0.55625 1.64545e-08 1.86813 -0 -0 -0 -0 0 0 
ZONE I=5
0.90896 0.55625 1.64545e-08 1.86813 -0 -0 -0 -0 0 0 
0.920887 0.55625 3.47646e-07 1.8671 -0 -0 -0 -0 0 0 
0.932806 0.55625 1.64957e-08 1.86675 -0 -0 -0 -0 0 0 
0.94472 0.55625 0 1.86709 -0 -0 -0 -0 0 0 
0.95663 0.55625 1.64236e-08 1.8681 -0 -0 -0 -0 0 0 
ZONE I=5
0.95663 0.55625 1.64236e-08 1.8681 -0 -0 -0 -0 0 0 
0.968551 0.55625 3.72907e-07 1.86706 -0 -0 -0 -0 0 0 
0.980463 0.55625 1.64649e-08 1.8667 -0 -0 -0 -0 0 0 
0.992368 0.55625 0 1.86704 -0 -0 -0 -0 0 0 
1.00427 0.55625 1.64777e-08 1.86807 -0 -0 -0 -0 0 0 
ZONE I=5
1.00427 0.55625 1.64777e-08 1.86807 -0 -0 -0 -0 0 0 
1.01618 0.55625 3.90983e-07 1.86703 -0 -0 -0 -0 0 0 
1.02808 0.55625 1.64698e-08 1.86668 -0 -0 -0 -0 0 0 
1.03998 0.55625 0 1.86701 -0 -0 -0 -0 0 0 
1.05187 0.55625 1.64326e-08 1.86803 -0 -0 -0 -0 0 0 
ZONE I=5
1.05187 0.55625 1.64326e-08 1.86803 -0 -0 -0 -0 0 0 
1.06378 0.55625 4.08566e-07 1.86707 -0 -0 -0 -0 0 0 
1.07567 0.55625 1.64656e-08 1.86673 -0 -0 -0 -0 0 0 
1.08755 0.55625 0 1.86703 -0 -0 -0 -0 0 0 
1.09944 0.55625 1.64791e-08 1.86794 -0 -0 -0 -0 0 0 
ZONE I=5
1.09944 0.55625 1.64791e-08 1.86794 -0 -0 -0 -0 0 0 
1.11133 0.55625 4.24429e-07 1.86729 -0 -0 -0 -0 0 0 
1.12321 0.55625 1.64506e-08 1.86704 -0 -0 -0 -0 0 0 
1.13509 0.55625 0 1.86718 -0 -0 -0 -0 0 0 
1.14696 0.55625 1.64267e-08 1.86773 -0 -0 -0 -0 0 0 
ZONE I=5
1.14696 0.55625 1.64267e-08 1.86773 -0 -0 -0 -0 0 0 
1.15884 0.55625 4.34621e-07 1.86803 -0 -0 -0 -0 0 0 
1.17071 0.55625 1.64698e-08 1.86804 -0 -0 -0 -0 0 0 
1.18258 0.55625 0 1.86776 -0 -0 -0 -0 0 0 
1.19444 0.55625 1.64212e-08 1.8672 -0 -0 -0 -0 0 0 
ZONE I=5
1.19444 0.55625 1.64212e-08 1.8672 -0 -0 -0 -0 0 0 
1.20631 0.55625 4.28036e-07 1.8702 -0 -0 -0 -0 0 0 
1.21817 0.55625 1.64638e-08 1.87099 -0 -0 -0 -0 0 0 
1.23002 0.55625 0 1.86956 -0 -0 -0 -0 0 0 
1.24188 0.55625 1.64784e-08 1.86592 -0 -0 -0 -0 0 0 
ZONE I=5
1.24188 0.55625 1.64784e-08 1.86592 -0 -0 -0 -0 0 0 
1.25374 0.55625 3.60528e-07 1.87595 -0 -0 -0 -0 0 0 
1.26559 0.55625 1.6429e-08 1.87884 -0 -0 -0 -0 0 0 
1.27745 0.55625 0 1.87459 -0 -0 -0 -0 0 0 
1.28931 0.55625 1.64669e-08 1.86319 -0 -0 -0 -0 0 0 
ZONE I=5
1.28931 0.55625 1.64669e-08 1.86319 -0 -0 -0 -0 0 0 
1.30116 0.55625 1.91191e-07 1.88886 -0 -0 -0 -0 0 0 
1.31302 0.55625 1.64319e-08 1.89652 -0 -0 -0 -0 0 0 
1.3249 0.55625 0 1.88615 -0 -0 -0 -0 0 0 
1.3368 0.55625 1.64204e-08 1.85777 -0 -0 -0 -0 0 0 
ZONE I=5
1.3368 0.55625 1.64204e-08 1.85777 -0 -0 -0 -0 0 0 
1.34866 0.55625 0 1.90545 -0 -0 -0 -0 0 0 
1.36056 0.55625 1.64695e-08 1.91777 -0 -0 -0 -0 0 0 
1.37251 0.55625 2.38818e-07 1.89473 -0 -0 -0 -0 0 0 
1.38451 0.55625 1.64799e-08 1.83632 -0 -0 -0 -0 0 0 
ZONE I=5
1.38451 0.55625 1.64799e-08 1.83632 -0 -0 -0 -0 0 0 
1.3964 0.556249 0 1.84286 -0 -0 -0 -0 0 0 
1.40836 0.55625 1.64145e-08 1.80664 -0 -0 -0 -0 0 0 
1.42039 0.556251 5.56407e-07 1.72766 -0 -0 -0 -0 0 0 
1.4325 0.55625 1.64203e-08 1.60592 -0 -0 -0 -0 0 0 
ZONE I=5
1.4325 0.55625 1.64203e-08 1.60592 -0 -0 -0 -0 0 0 
1.44423 0.556422 0.00017153 0.772083 -0 -0 -0 -0 0 0 
1.45594 0.55625 1.64695e-08 0.226483 -0 -0 -0 -0 0 0 
1.46762 0.555737 0 -0.0308785 0 0 -0 -0 0 0 
1.47927 0.554884 0 -9.2286e-15 0 0 -0 -0 0 0 
ZONE I=5
1.47927 0.554884 0 -9.2286e-15 0 0 -0 -0 0 0 
1.49078 0.553634 0 -3.46073e-15 0 0 -0 -0 0 0 
1.50232 0.552088 0 -3.85621e-24 0 0 -0 -0 0 0 
1.51387 0.550245 0 1.15358e-15 -0 -0 -0 -0 0 0 
1.52545 0.548105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52545 0.548105 0 0 -0 -0 -0 -0 0 0 
1.5369 0.545655 0 0 -0 -0 -0 -0 0 0 
1.5483 0.542915 0 0 -0 -0 -0 -0 0 0 
1.55965 0.539885 0 0 -0 -0 -0 -0 0 0 
1.57094 0.536568 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57094 0.536568 0 0 -0 -0 -0 -0 0 0 
1.58212 0.532962 0 0 -0 -0 -0 -0 0 0 
1.59321 0.529081 0 0 -0 -0 -0 -0 0 0 
1.6042 0.524926 0 0 -0 -0 -0 -0 0 0 
1.61509 0.520501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61509 0.520501 0 0 -0 -0 -0 -0 0 0 
1.62586 0.515809 0 0 -0 -0 -0 -0 0 0 
1.6365 0.510864 0 0 -0 -0 -0 -0 0 0 
1.64702 0.505668 0 0 -0 -0 -0 -0 0 0 
1.6574 0.500225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6574 0.500225 0 0 -0 -0 -0 -0 0 0 
1.66766 0.494533 0 0 -0 -0 -0 -0 0 0 
1.67777 0.488607 0 0 -0 -0 -0 -0 0 0 
1.68773 0.482449 0 0 -0 -0 -0 -0 0 0 
1.69755 0.476064 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69755 0.476064 0 0 -0 -0 -0 -0 0 0 
1.70721 0.469455 0 0 -0 -0 -0 -0 0 0 
1.71672 0.462635 0 0 -0 -0 -0 -0 0 0 
1.72606 0.455607 0 0 -0 -0 -0 -0 0 0 
1.73523 0.448375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73523 0.448375 0 0 -0 -0 -0 -0 0 0 
1.74424 0.440935 0 0 -0 -0 -0 -0 0 0 
1.75308 0.433302 0 0 -0 -0 -0 -0 0 0 
1.76174 0.42548 0 0 -0 -0 -0 -0 0 0 
1.77023 0.417472 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77023 0.417472 0 0 -0 -0 -0 -0 0 0 
1.77854 0.409282 0 0 -0 -0 -0 -0 0 0 
1.78666 0.40092 0 0 -0 -0 -0 -0 0 0 
1.7946 0.392392 0 0 -0 -0 -0 -0 0 0 
1.80235 0.383702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80235 0.383702 0 0 -0 -0 -0 -0 0 0 
1.80991 0.374843 0 0 -0 -0 -0 -0 0 0 
1.81729 0.365831 0 0 -0 -0 -0 -0 0 0 
1.82447 0.356669 0 0 -0 -0 -0 -0 0 0 
1.83145 0.34736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83145 0.34736 0 0 -0 -0 -0 -0 0 0 
1.83824 0.337909 0 0 -0 -0 -0 -0 0 0 
1.84483 0.328325 0 0 -0 -0 -0 -0 0 0 
1.85121 0.318613 0 0 -0 -0 -0 -0 0 0 
1.85739 0.308777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85739 0.308777 0 0 -0 -0 -0 -0 0 0 
1.86337 0.298812 0 0 -0 -0 -0 -0 0 0 
1.86915 0.28873 0 0 -0 -0 -0 -0 0 0 
1.87471 0.278535 0 0 -0 -0 -0 -0 0 0 
1.88007 0.26823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88007 0.26823 0 0 -0 -0 -0 -0 0 0 
1.88522 0.257822 0 0 -0 -0 -0 -0 0 0 
1.89016 0.247317 0 0 -0 -0 -0 -0 0 0 
1.89489 0.236721 0 0 -0 -0 -0 -0 0 0 
1.8994 0.226036 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8994 0.226036 0 0 -0 -0 -0 -0 0 0 
1.9037 0.21526 0 0 -0 -0 -0 -0 0 0 
1.90778 0.204402 0 0 -0 -0 -0 -0 0 0 
1.91165 0.193466 0 0 -0 -0 -0 -0 0 0 
1.9153 0.182455 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9153 0.182455 0 0 -0 -0 -0 -0 0 0 
1.91874 0.17138 0 0 -0 -0 -0 -0 0 0 
1.92195 0.160242 0 0 -0 -0 -0 -0 0 0 
1.92495 0.149046 0 0 -0 -0 -0 -0 0 0 
1.92773 0.137796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92773 0.137796 0 0 -0 -0 -0 -0 0 0 
1.93029 0.126494 0 0 -0 -0 -0 -0 0 0 
1.93262 0.115142 0 0 -0 -0 -0 -0 0 0 
1.93474 0.103746 0 0 -0 -0 -0 -0 0 0 
1.93663 0.0923086 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93663 0.0923086 0 0 -0 -0 -0 -0 0 0 
1.93831 0.0808438 0 0 -0 -0 -0 -0 0 0 
1.93976 0.0693501 0 0 -0 -0 -0 -0 0 0 
1.94098 0.0578317 0 0 -0 -0 -0 -0 0 0 
1.94199 0.0462929 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94199 0.0462929 0 0 -0 -0 -0 -0 0 0 
1.94277 0.0347376 0 0 -0 -0 -0 -0 0 0 
1.94333 0.0231664 0 0 -0 -0 -0 -0 0 0 
1.94366 0.0115834 0 0 -0 -0 -0 -0 0 0 
1.94377 -7.13988e-06 0 0 -0 -0 -0 -0 0 0 
