ZONE I=5, J=5
0 0.427076 25.9719 0.427076 0 0.9 0 
0 0.433578 23.648 0.433578 0 0.925 0 
0 0.440451 21.3241 0.440451 0 0.95 0 
0 0.447696 19.0002 0.447696 0 0.975 0 
0 0.455313 16.6763 0.455313 0 1 0 
0.0146357 0.427077 25.9736 0.427182 0.0111412 0.9 0.00818126 
0.0146354 0.433579 23.6497 0.433684 0.0110877 0.925 0.00818126 
0.0146352 0.440452 21.3259 0.440557 0.0110313 0.95 0.00818126 
0.014635 0.447696 19.002 0.447801 0.0109719 0.975 0.00818126 
0.014635 0.455313 16.6781 0.455417 0.0109095 1 0.00818126 
0.0292683 0.427078 25.9754 0.427499 0.0222767 0.9 0.0163625 
0.0292677 0.433579 23.6515 0.434 0.0221697 0.925 0.0163625 
0.0292672 0.440452 21.3276 0.440872 0.0220567 0.95 0.0163625 
0.0292668 0.447697 19.0037 0.448116 0.0219378 0.975 0.0163625 
0.0292666 0.455313 16.6798 0.45573 0.021813 1 0.0163625 
0.0439005 0.427079 25.9771 0.428028 0.0334063 0.9 0.0245437 
0.0438995 0.43358 23.6533 0.434527 0.0332457 0.925 0.0245437 
0.0438987 0.440453 21.3294 0.441398 0.0330762 0.95 0.0245437 
0.0438981 0.447697 19.0055 0.448639 0.0328978 0.975 0.0245437 
0.0438976 0.455313 16.6816 0.456253 0.0327104 1 0.0245437 
0.0585351 0.427081 25.9789 0.428767 0.0445301 0.9 0.0327249 
0.0585336 0.433581 23.655 0.435264 0.0443159 0.925 0.0327249 
0.0585324 0.440454 21.3311 0.442133 0.0440899 0.95 0.0327249 
0.0585314 0.447697 19.0072 0.449373 0.0438519 0.975 0.0327249 
0.0585307 0.455313 16.6833 0.456984 0.0436019 1 0.0327249 

ZONE I=5, J=5
0.0585351 0.427081 25.9818 0.428767 0.0445301 0.9 0.0327249 
0.0585336 0.433581 23.6568 0.435264 0.0443159 0.925 0.0327249 
0.0585324 0.440454 21.3317 0.442133 0.0440899 0.95 0.0327249 
0.0585314 0.447697 19.0067 0.449373 0.0438519 0.975 0.0327249 
0.0585307 0.455313 16.6817 0.456984 0.0436019 1 0.0327249 
0.0731697 0.427083 25.986 0.429718 0.0556431 0.9 0.0409062 
0.0731681 0.433583 23.6609 0.436213 0.0553756 0.925 0.0409062 
0.0731667 0.440455 21.3359 0.443079 0.0550932 0.95 0.0409062 
0.0731657 0.447698 19.0109 0.450316 0.054796 0.975 0.0409062 
0.0731651 0.455313 16.6858 0.457924 0.054484 1 0.0409062 
0.0878014 0.427085 25.9901 0.430879 0.0667395 0.9 0.0490874 
0.0877994 0.433585 23.6651 0.437371 0.0664186 0.925 0.0490874 
0.0877979 0.440456 21.34 0.444234 0.0660799 0.95 0.0490874 
0.0877967 0.447699 19.015 0.451467 0.0657234 0.975 0.0490874 
0.0877959 0.455313 16.69 0.459072 0.065349 1 0.0490874 
0.102433 0.427088 25.9943 0.432251 0.0778194 0.9 0.0572686 
0.10243 0.433587 23.6692 0.438739 0.0774451 0.925 0.0572686 
0.102428 0.440458 21.3442 0.445599 0.0770499 0.95 0.0572686 
0.102427 0.4477 19.0191 0.452828 0.0766339 0.975 0.0572686 
0.102426 0.455312 16.6941 0.460429 0.0761971 1 0.0572686 
0.117067 0.427092 25.9984 0.433834 0.0888828 0.9 0.0654498 
0.117064 0.43359 23.6734 0.440318 0.0884549 0.925 0.0654498 
0.117061 0.44046 21.3483 0.447173 0.0880031 0.95 0.0654498 
0.117059 0.4477 19.0233 0.454398 0.0875276 0.975 0.0654498 
0.117058 0.455313 16.6983 0.461994 0.0870281 1 0.0654498 

ZONE I=5, J=5
0.117067 0.427092 26.0039 0.433834 0.0888828 0.9 0.0654498 
0.117064 0.43359 23.6766 0.440318 0.0884549 0.925 0.0654498 
0.117061 0.44046 21.3493 0.447173 0.0880031 0.95 0.0654498 
0.117059 0.4477 19.0221 0.454398 0.0875276 0.975 0.0654498 
0.117058 0.455313 16.6948 0.461994 0.0870281 1 0.0654498 
0.131699 0.427096 26.011 0.435627 0.0999232 0.9 0.0736311 
0.131696 0.433593 23.6837 0.442107 0.0994422 0.925 0.073631 
0.131694 0.440462 21.3565 0.448956 0.0989345 0.95 0.0736311 
0.131692 0.447702 19.0292 0.456176 0.0984001 0.975 0.0736311 
0.131691 0.455313 16.7019 0.463767 0.097839 1 0.0736311 
0.146329 0.4271 26.0181 0.43763 0.110936 0.9 0.0818123 
0.146326 0.433597 23.6909 0.444104 0.110402 0.925 0.0818123 
0.146323 0.440464 21.3636 0.450949 0.109838 0.95 0.0818123 
0.146321 0.447703 19.0363 0.458163 0.109245 0.975 0.0818123 
0.14632 0.455313 16.709 0.465747 0.108622 1 0.0818123 
0.160958 0.427105 26.0253 0.439843 0.121922 0.9 0.0899936 
0.160955 0.433601 23.698 0.446311 0.121335 0.925 0.0899936 
0.160952 0.440467 21.3707 0.453149 0.120715 0.95 0.0899936 
0.160949 0.447704 19.0434 0.460357 0.120062 0.975 0.0899935 
0.160948 0.455312 16.7161 0.467935 0.119376 1 0.0899936 
0.17559 0.427111 26.0324 0.442265 0.13288 0.9 0.0981748 
0.175586 0.433605 23.7051 0.448727 0.13224 0.925 0.0981748 
0.175582 0.44047 21.3778 0.455559 0.131563 0.95 0.0981748 
0.175579 0.447705 19.0505 0.462759 0.130851 0.975 0.0981748 
0.175577 0.455313 16.7233 0.47033 0.130103 1 0.0981748 

ZONE I=5, J=5
0.17559 0.427111 26.0401 0.442265 0.13288 0.9 0.0981748 
0.175586 0.433605 23.7095 0.448727 0.13224 0.925 0.0981748 
0.175582 0.44047 21.3788 0.455559 0.131563 0.95 0.0981748 
0.175579 0.447705 19.0482 0.462759 0.130851 0.975 0.0981748 
0.175577 0.455313 16.7175 0.47033 0.130103 1 0.0981748 
0.190219 0.427117 26.0502 0.444896 0.143804 0.9 0.106356 
0.190215 0.433609 23.7195 0.451352 0.14311 0.925 0.106356 
0.190212 0.440473 21.3889 0.458176 0.142378 0.95 0.106356 
