ZONE I=5, J=5
0 0.491151 14.0832 0.491151 0 0.9 0 
0 0.500096 12.7513 0.500096 0 0.925 0 
0 0.509553 11.4193 0.509553 0 0.95 0 
0 0.519521 10.0874 0.519521 0 0.975 0 
0 0.53 8.75541 0.53 0 1 0 
0.0124779 0.491151 14.0844 0.491237 0.00845928 0.9 0.00818126 
0.0124773 0.500096 12.7525 0.500182 0.0083855 0.925 0.00818126 
0.0124769 0.509553 11.4205 0.509638 0.0083077 0.95 0.00818126 
0.0124766 0.519521 10.0886 0.519605 0.00822587 0.975 0.00818126 
0.0124764 0.53 8.75662 0.530084 0.00814001 1 0.00818126 
0.0249533 0.491152 14.0856 0.491495 0.0169138 0.9 0.0163625 
0.024952 0.500097 12.7537 0.500439 0.0167662 0.925 0.0163625 
0.0249511 0.509554 11.4217 0.509894 0.0166106 0.95 0.0163625 
0.0249505 0.519521 10.0898 0.51986 0.0164469 0.975 0.0163625 
0.0249502 0.53 8.75782 0.530337 0.0162751 1 0.0163625 
0.0374284 0.491154 14.0868 0.491925 0.0253635 0.9 0.0245437 
0.0374265 0.500099 12.7549 0.500867 0.0251422 0.925 0.0245437 
0.037425 0.509555 11.4229 0.51032 0.0249087 0.95 0.0245437 
0.0374241 0.519522 10.091 0.520284 0.0246631 0.975 0.0245437 
0.0374235 0.53 8.75903 0.530759 0.0244054 1 0.0245437 
0.0499054 0.491157 14.088 0.492527 0.0338085 0.9 0.0327249 
0.0499029 0.500101 12.7561 0.501466 0.0335133 0.925 0.0327249 
0.0499009 0.509556 11.4241 0.510916 0.0332019 0.95 0.0327249 
0.0498994 0.519522 10.0922 0.520877 0.0328744 0.975 0.0327249 
0.0498986 0.53 8.76023 0.531349 0.0325307 1 0.0327249 

ZONE I=5, J=5
0.0499054 0.491157 14.0898 0.492527 0.0338085 0.9 0.0327249 
0.0499029 0.500101 12.7571 0.501466 0.0335133 0.925 0.0327249 
0.0499009 0.509556 11.4244 0.510916 0.0332019 0.95 0.0327249 
0.0498994 0.519522 10.0918 0.520877 0.0328744 0.975 0.0327249 
0.0498986 0.53 8.75908 0.531349 0.0325307 1 0.0327249 
0.0623827 0.491161 14.0927 0.493301 0.0422446 0.9 0.0409062 
0.0623796 0.500104 12.76 0.502236 0.0418758 0.925 0.0409062 
0.0623773 0.509558 11.4273 0.511683 0.0414868 0.95 0.0409062 
0.0623757 0.519523 10.0947 0.52164 0.0410777 0.975 0.0409062 
0.0623748 0.53 8.76199 0.532107 0.0406484 1 0.0409062 
0.0748577 0.491165 14.0956 0.494247 0.0506672 0.9 0.0490874 
0.074854 0.500107 12.7629 0.503178 0.0502247 0.925 0.0490874 
0.0748512 0.50956 11.4302 0.512619 0.0497581 0.95 0.0490874 
0.0748493 0.519525 10.0976 0.522571 0.0492673 0.975 0.0490874 
0.0748483 0.53 8.76489 0.533034 0.0487523 1 0.0490874 
0.0873326 0.49117 14.0985 0.495364 0.0590762 0.9 0.0572686 
0.0873282 0.500111 12.7658 0.50429 0.0585601 0.925 0.0572686 
0.0873249 0.509563 11.4331 0.513726 0.0580157 0.95 0.0572686 
0.0873226 0.519526 10.1005 0.523672 0.0574431 0.975 0.0572686 
0.0873213 0.53 8.7678 0.534129 0.0568423 1 0.0572686 
0.0998098 0.491176 14.1014 0.496652 0.0674717 0.9 0.0654498 
0.0998046 0.500115 12.7687 0.505572 0.0668818 0.925 0.0654498 
0.0998006 0.509566 11.436 0.515002 0.0662597 0.95 0.0654498 
0.0997977 0.519527 10.1034 0.524942 0.0656053 0.975 0.0654498 
0.0997959 0.53 8.7707 0.535392 0.0649186 1 0.0654498 

ZONE I=5, J=5
0.0998098 0.491176 14.1048 0.496652 0.0674717 0.9 0.0654498 
0.0998046 0.500115 12.7707 0.505572 0.0668818 0.925 0.0654498 
0.0998006 0.509566 11.4366 0.515002 0.0662597 0.95 0.0654498 
0.0997977 0.519527 10.1025 0.524942 0.0656053 0.975 0.0654498 
0.0997959 0.53 8.76838 0.535392 0.0649186 1 0.0654498 
0.112286 0.491183 14.1098 0.498112 0.0758483 0.9 0.0736311 
0.112281 0.500121 12.7757 0.507025 0.0751852 0.925 0.073631 
0.112276 0.50957 11.4416 0.516448 0.0744859 0.95 0.0736311 
0.112273 0.519529 10.1074 0.526381 0.0737503 0.975 0.0736311 
0.112272 0.53 8.77334 0.536823 0.0729784 1 0.0736311 
0.12476 0.49119 14.1147 0.499743 0.0842025 0.9 0.0818123 
0.124754 0.500126 12.7806 0.508649 0.0834661 0.925 0.0818123 
0.12475 0.509573 11.4465 0.518064 0.0826895 0.95 0.0818123 
0.124746 0.519531 10.1124 0.527988 0.0818726 0.975 0.0818123 
0.124745 0.53 8.77829 0.538422 0.0810154 1 0.0818123 
0.137235 0.491198 14.1197 0.501544 0.0925344 0.9 0.0899936 
0.137228 0.500133 12.7856 0.510442 0.0917246 0.925 0.0899936 
0.137223 0.509578 11.4515 0.519848 0.0908706 0.95 0.0899936 
0.137219 0.519533 10.1174 0.529763 0.0899722 0.975 0.0899935 
0.137217 0.53 8.78324 0.540187 0.0890296 1 0.0899936 
0.149712 0.491207 14.1246 0.503516 0.100844 0.9 0.0981748 
0.149704 0.50014 12.7905 0.512405 0.0999607 0.925 0.0981748 
0.149698 0.509582 11.4564 0.521802 0.0990291 0.95 0.0981748 
0.149693 0.519536 10.1223 0.531707 0.0980492 0.975 0.0981748 
0.149691 0.53 8.7882 0.54212 0.0970209 1 0.0981748 

ZONE I=5, J=5
0.149712 0.491207 14.1295 0.503516 0.100844 0.9 0.0981748 
0.149704 0.50014 12.7932 0.512405 0.0999607 0.925 0.0981748 
0.149698 0.509582 11.457 0.521802 0.0990291 0.95 0.0981748 
0.149693 0.519536 10.1207 0.531707 0.0980492 0.975 0.0981748 
0.149691 0.53 8.78445 0.54212 0.0970209 1 0.0981748 
0.162186 0.491217 14.1365 0.505659 0.109125 0.9 0.106356 
0.162178 0.500147 12.8002 0.514537 0.108169 0.925 0.106356 
0.162172 0.509588 11.464 0.523924 0.10716 0.95 0.106356 
0.162168 0.519539 10.1277 0.533818 0.1061 0.975 0.106356 
0.162166 0.53 8.79144 0.54422 0.104987 1 0.106356 
0.17466 0.491228 14.1435 0.50797 0.117374 0.9 0.114537 
0.174651 0.500155 12.8072 0.516838 0.116346 0.925 0.114537 
0.174644 0.509593 11.4709 0.526214 0.11526 0.95 0.114537 
0.17464 0.519541 10.1347 0.536096 0.114119 0.975 0.114537 
0.174638 0.53 8.79843 0.546486 0.112922 1 0.114537 
0.187133 0.491239 14.1505 0.510452 0.125593 0.9 0.122718 
0.187124 0.500164 12.8142 0.519308 0.124491 0.925 0.122718 
0.187117 0.509599 11.4779 0.528672 0.123329 0.95 0.122718 
0.187112 0.519544 10.1417 0.538542 0.122107 0.975 0.122718 
0.187109 0.53 8.80542 0.548918 0.120824 1 0.122718 
0.19961 0.491251 14.1574 0.513103 0.133781 0.9 0.1309 
0.199599 0.500173 12.8212 0.521947 0.132606 0.925 0.1309 
0.199591 0.509605 11.4849 0.531298 0.131367 0.95 0.1309 
0.199586 0.519548 10.1487 0.541154 0.130063 0.975 0.1309 
0.199582 0.53 8.81241 0.551516 0.128695 1 0.1309 

ZONE I=5, J=5
0.19961 0.491251 14.1638 0.513103 0.133781 0.9 0.1309 
0.199599 0.500173 12.8247 0.521947 0.132606 0.925 0.1309 
0.199591 0.509605 11.4855 0.531298 0.131367 0.95 0.1309 
0.199586 0.519548 10.1464 0.541154 0.130063 0.975 0.1309 
0.199582 0.53 8.80726 0.551516 0.128695 1 0.1309 
