ZONE I=5, J=5
0 0.431188 24.7342 0.431188 0 0.9 0 
0 0.437858 22.515 0.437858 0 0.925 0 
0 0.44491 20.2958 0.44491 0 0.95 0 
0 0.452343 18.0766 0.452343 0 0.975 0 
0 0.460156 15.8574 0.460156 0 1 0 
0.0144496 0.431189 24.7359 0.431292 0.0109215 0.9 0.00818126 
0.0144493 0.437859 22.5167 0.437962 0.0108667 0.925 0.00818126 
0.0144491 0.44491 20.2975 0.445014 0.0108087 0.95 0.00818126 
0.0144489 0.452343 18.0783 0.452446 0.0107478 0.975 0.00818126 
0.0144489 0.460156 15.8591 0.460259 0.0106838 1 0.00818126 
0.0288962 0.431189 24.7376 0.431604 0.0218373 0.9 0.0163625 
0.0288956 0.43786 22.5184 0.438274 0.0217276 0.925 0.0163625 
0.0288951 0.444911 20.2992 0.445324 0.0216117 0.95 0.0163625 
0.0288947 0.452343 18.08 0.452755 0.0214897 0.975 0.0163625 
0.0288944 0.460156 15.8608 0.460567 0.0213616 1 0.0163625 
0.0433424 0.431191 24.7393 0.432125 0.0327474 0.9 0.0245437 
0.0433414 0.437861 22.5201 0.438792 0.0325827 0.925 0.0245437 
0.0433405 0.444911 20.3009 0.445841 0.0324088 0.95 0.0245437 
0.0433399 0.452343 18.0817 0.453271 0.0322258 0.975 0.0245437 
0.0433394 0.460156 15.8625 0.461081 0.0320335 1 0.0245437 
0.057791 0.431192 24.741 0.432852 0.0436518 0.9 0.0327249 
0.0577895 0.437862 22.5218 0.439518 0.0434321 0.925 0.0327249 
0.0577882 0.444912 20.3026 0.446565 0.0432002 0.95 0.0327249 
0.0577872 0.452344 18.0834 0.453992 0.042956 0.975 0.0327249 
0.0577864 0.460156 15.8642 0.461801 0.0426996 1 0.0327249 

ZONE I=5, J=5
0.057791 0.431192 24.7438 0.432852 0.0436518 0.9 0.0327249 
0.0577895 0.437862 22.5235 0.439518 0.0434321 0.925 0.0327249 
0.0577882 0.444912 20.3032 0.446565 0.0432002 0.95 0.0327249 
0.0577872 0.452344 18.0829 0.453992 0.042956 0.975 0.0327249 
0.0577864 0.460156 15.8626 0.461801 0.0426996 1 0.0327249 
0.0722396 0.431195 24.7479 0.433788 0.0545455 0.9 0.0409062 
0.0722379 0.437864 22.5275 0.440452 0.0542711 0.925 0.0409062 
0.0722365 0.444914 20.3072 0.447495 0.0539814 0.95 0.0409062 
0.0722354 0.452344 18.0869 0.45492 0.0536765 0.975 0.0409062 
0.0722347 0.460156 15.8666 0.462725 0.0533563 1 0.0409062 
0.0866853 0.431198 24.7519 0.434932 0.065423 0.9 0.0490874 
0.0866832 0.437866 22.5316 0.441592 0.0650937 0.925 0.0490874 
0.0866816 0.444915 20.3113 0.448632 0.0647462 0.95 0.0490874 
0.0866804 0.452345 18.091 0.456053 0.0643804 0.975 0.0490874 
0.0866796 0.460156 15.8707 0.463855 0.0639964 1 0.0490874 
0.101131 0.431201 24.7559 0.436282 0.0762841 0.9 0.0572686 
0.101128 0.437868 22.5356 0.442939 0.0759 0.925 0.0572686 
0.101126 0.444917 20.3153 0.449975 0.0754946 0.95 0.0572686 
0.101125 0.452346 18.095 0.457392 0.0750678 0.975 0.0572686 
0.101124 0.460156 15.8747 0.46519 0.0746197 1 0.0572686 
0.115579 0.431204 24.76 0.43784 0.087129 0.9 0.0654498 
0.115576 0.437871 22.5397 0.444492 0.08669 0.925 0.0654498 
0.115573 0.444918 20.3194 0.451525 0.0862265 0.95 0.0654498 
0.115571 0.452347 18.099 0.458937 0.0857386 0.975 0.0654498 
0.115569 0.460156 15.8787 0.46673 0.0852262 1 0.0654498 

ZONE I=5, J=5
0.115579 0.431204 24.7653 0.43784 0.087129 0.9 0.0654498 
0.115576 0.437871 22.5428 0.444492 0.08669 0.925 0.0654498 
0.115573 0.444918 20.3203 0.451525 0.0862265 0.95 0.0654498 
0.115571 0.452347 18.0978 0.458937 0.0857386 0.975 0.0654498 
0.115569 0.460156 15.8753 0.46673 0.0852262 1 0.0654498 
0.130025 0.431209 24.7722 0.439605 0.0979512 0.9 0.0736311 
0.130022 0.437874 22.5497 0.446253 0.0974578 0.925 0.073631 
0.13002 0.444921 20.3272 0.45328 0.0969369 0.95 0.0736311 
0.130018 0.452348 18.1047 0.460687 0.0963886 0.975 0.0736311 
0.130016 0.460156 15.8823 0.468474 0.0958129 1 0.0736311 
0.144469 0.431213 24.7791 0.441577 0.108747 0.9 0.0818123 
0.144466 0.437878 22.5566 0.448219 0.108199 0.925 0.0818123 
0.144463 0.444923 20.3342 0.455241 0.10762 0.95 0.0818123 
0.144461 0.452349 18.1117 0.462642 0.107011 0.975 0.0818123 
0.14446 0.460156 15.8892 0.470423 0.106372 1 0.0818123 
0.158913 0.431218 24.786 0.443755 0.119515 0.9 0.0899936 
0.158909 0.437882 22.5636 0.450391 0.118912 0.925 0.0899936 
0.158906 0.444926 20.3411 0.457407 0.118276 0.95 0.0899936 
0.158903 0.452351 18.1186 0.464801 0.117607 0.975 0.0899935 
0.158902 0.460156 15.8961 0.472575 0.116903 1 0.0899936 
0.173359 0.431224 24.793 0.44614 0.130257 0.9 0.0981748 
0.173354 0.437886 22.5705 0.452769 0.129599 0.925 0.0981748 
0.17335 0.444929 20.348 0.459778 0.128905 0.95 0.0981748 
0.173347 0.452352 18.1255 0.467165 0.128174 0.975 0.0981748 
