ZONE I=5
0.401769 0.545 1.56236e-07 1.94266 -0 -0 -0 -0 0 0 
0.413937 0.545 1.89754e-09 1.94237 -0 -0 -0 -0 0 0 
0.426102 0.545 0 1.94265 -0 -0 -0 -0 0 0 
0.438267 0.545 1.29769e-09 1.94352 -0 -0 -0 -0 0 0 
ZONE I=5
0.438267 0.545 1.29769e-09 1.94352 -0 -0 -0 -0 0 0 
0.450438 0.545 1.72128e-07 1.94264 -0 -0 -0 -0 0 0 
0.462604 0.545 8.56139e-10 1.94234 -0 -0 -0 -0 0 0 
0.474766 0.545 0 1.94263 -0 -0 -0 -0 0 0 
0.486928 0.545 1.77726e-09 1.9435 -0 -0 -0 -0 0 0 
ZONE I=5
0.486928 0.545 1.77726e-09 1.9435 -0 -0 -0 -0 0 0 
0.499096 0.545 1.9007e-07 1.94261 -0 -0 -0 -0 0 0 
0.511259 0.545 1.86677e-09 1.9423 -0 -0 -0 -0 0 0 
0.523419 0.545 0 1.9426 -0 -0 -0 -0 0 0 
0.535577 0.545 1.52837e-09 1.94349 -0 -0 -0 -0 0 0 
ZONE I=5
0.535577 0.545 1.52837e-09 1.94349 -0 -0 -0 -0 0 0 
0.547742 0.545 2.06655e-07 1.94258 -0 -0 -0 -0 0 0 
0.559901 0.545 1.36977e-09 1.94227 -0 -0 -0 -0 0 0 
0.572057 0.545 0 1.94257 -0 -0 -0 -0 0 0 
0.584212 0.545 1.84492e-09 1.94348 -0 -0 -0 -0 0 0 
ZONE I=5
0.584212 0.545 1.84492e-09 1.94348 -0 -0 -0 -0 0 0 
0.596373 0.545 2.24596e-07 1.94254 -0 -0 -0 -0 0 0 
0.608529 0.545 2.68126e-09 1.94223 -0 -0 -0 -0 0 0 
0.620681 0.545 0 1.94253 -0 -0 -0 -0 0 0 
0.632831 0.545 4.8889e-09 1.94346 -0 -0 -0 -0 0 0 
ZONE I=5
0.632831 0.545 4.8889e-09 1.94346 -0 -0 -0 -0 0 0 
0.644987 0.545 2.29209e-07 1.9425 -0 -0 -0 -0 0 0 
0.657138 0.545 3.91049e-09 1.94218 -0 -0 -0 -0 0 0 
0.669286 0.545 0 1.9425 -0 -0 -0 -0 0 0 
0.681432 0.545 4.2761e-09 1.94345 -0 -0 -0 -0 0 0 
ZONE I=5
0.681432 0.545 4.2761e-09 1.94345 -0 -0 -0 -0 0 0 
0.693584 0.545 2.46672e-07 1.94247 -0 -0 -0 -0 0 0 
0.70573 0.545 4.09481e-09 1.94214 -0 -0 -0 -0 0 0 
0.717873 0.545 0 1.94246 -0 -0 -0 -0 0 0 
0.730014 0.545 3.93864e-09 1.94343 -0 -0 -0 -0 0 0 
ZONE I=5
0.730014 0.545 3.93864e-09 1.94343 -0 -0 -0 -0 0 0 
0.742161 0.545 2.63957e-07 1.94242 -0 -0 -0 -0 0 0 
0.754302 0.545 3.55395e-09 1.94209 -0 -0 -0 -0 0 0 
0.766438 0.545 0 1.94242 -0 -0 -0 -0 0 0 
0.778573 0.545 2.73462e-09 1.94341 -0 -0 -0 -0 0 0 
ZONE I=5
0.778573 0.545 2.73462e-09 1.94341 -0 -0 -0 -0 0 0 
0.790714 0.545 2.82154e-07 1.94238 -0 -0 -0 -0 0 0 
0.802849 0.545 4.82585e-09 1.94203 -0 -0 -0 -0 0 0 
0.81498 0.545 0 1.94237 -0 -0 -0 -0 0 0 
0.827107 0.545 3.90588e-09 1.94339 -0 -0 -0 -0 0 0 
ZONE I=5
0.827107 0.545 3.90588e-09 1.94339 -0 -0 -0 -0 0 0 
0.839243 0.545 3.00163e-07 1.94234 -0 -0 -0 -0 0 0 
0.851371 0.545 4.30306e-09 1.94198 -0 -0 -0 -0 0 0 
0.863494 0.545 0 1.94233 -0 -0 -0 -0 0 0 
0.875615 0.545 4.34718e-09 1.94337 -0 -0 -0 -0 0 0 
ZONE I=5
0.875615 0.545 4.34718e-09 1.94337 -0 -0 -0 -0 0 0 
0.887743 0.545 3.18608e-07 1.94229 -0 -0 -0 -0 0 0 
0.899863 0.545 4.40864e-09 1.94192 -0 -0 -0 -0 0 0 
0.911979 0.545 0 1.94228 -0 -0 -0 -0 0 0 
0.924091 0.545 4.36809e-09 1.94335 -0 -0 -0 -0 0 0 
ZONE I=5
0.924091 0.545 4.36809e-09 1.94335 -0 -0 -0 -0 0 0 
0.936212 0.545 3.44287e-07 1.94224 -0 -0 -0 -0 0 0 
0.948324 0.545 4.17917e-09 1.94187 -0 -0 -0 -0 0 0 
0.96043 0.545 0 1.94223 -0 -0 -0 -0 0 0 
0.972533 0.545 3.75134e-09 1.94333 -0 -0 -0 -0 0 0 
ZONE I=5
0.972533 0.545 3.75134e-09 1.94333 -0 -0 -0 -0 0 0 
0.984646 0.545 3.69109e-07 1.9422 -0 -0 -0 -0 0 0 
0.99675 0.545 2.88502e-09 1.94181 -0 -0 -0 -0 0 0 
1.00885 0.545 0 1.94218 -0 -0 -0 -0 0 0 
1.02094 0.545 3.40658e-09 1.9433 -0 -0 -0 -0 0 0 
ZONE I=5
1.02094 0.545 3.40658e-09 1.9433 -0 -0 -0 -0 0 0 
1.03304 0.545 3.88002e-07 1.94216 -0 -0 -0 -0 0 0 
1.04514 0.545 3.44211e-09 1.94177 -0 -0 -0 -0 0 0 
1.05722 0.545 0 1.94214 -0 -0 -0 -0 0 0 
1.0693 0.545 3.67835e-09 1.94327 -0 -0 -0 -0 0 0 
ZONE I=5
1.0693 0.545 3.67835e-09 1.94327 -0 -0 -0 -0 0 0 
1.0814 0.545 4.06865e-07 1.94216 -0 -0 -0 -0 0 0 
1.09348 0.545 4.46329e-09 1.94178 -0 -0 -0 -0 0 0 
1.10556 0.545 0 1.94212 -0 -0 -0 -0 0 0 
1.11762 0.545 7.71027e-09 1.9432 -0 -0 -0 -0 0 0 
ZONE I=5
1.11762 0.545 7.71027e-09 1.9432 -0 -0 -0 -0 0 0 
1.12971 0.545 4.2783e-07 1.94225 -0 -0 -0 -0 0 0 
1.14178 0.545 6.78384e-09 1.94191 -0 -0 -0 -0 0 0 
1.15384 0.545 0 1.94217 -0 -0 -0 -0 0 0 
1.1659 0.545 6.88411e-09 1.94304 -0 -0 -0 -0 0 0 
ZONE I=5
1.1659 0.545 6.88411e-09 1.94304 -0 -0 -0 -0 0 0 
1.17797 0.545 4.42155e-07 1.94263 -0 -0 -0 -0 0 0 
1.19002 0.545 6.89173e-09 1.94243 -0 -0 -0 -0 0 0 
1.20208 0.545 0 1.94243 -0 -0 -0 -0 0 0 
1.21412 0.545 6.91236e-09 1.94264 -0 -0 -0 -0 0 0 
ZONE I=5
1.21412 0.545 6.91236e-09 1.94264 -0 -0 -0 -0 0 0 
1.22617 0.545 4.47354e-07 1.94382 -0 -0 -0 -0 0 0 
1.23822 0.545 6.93485e-09 1.94404 -0 -0 -0 -0 0 0 
1.25026 0.545 0 1.94329 -0 -0 -0 -0 0 0 
1.26229 0.545 6.93613e-09 1.94158 -0 -0 -0 -0 0 0 
ZONE I=5
1.26229 0.545 6.93613e-09 1.94158 -0 -0 -0 -0 0 0 
1.27433 0.545 4.10773e-07 1.9472 -0 -0 -0 -0 0 0 
1.28637 0.545 6.94376e-09 1.94862 -0 -0 -0 -0 0 0 
1.2984 0.545 0 1.94583 -0 -0 -0 -0 0 0 
1.31043 0.545 6.95188e-09 1.93884 -0 -0 -0 -0 0 0 
ZONE I=5
1.31043 0.545 6.95188e-09 1.93884 -0 -0 -0 -0 0 0 
1.32245 0.545 3.16537e-07 1.9559 -0 -0 -0 -0 0 0 
1.33449 0.545 6.9586e-09 1.96036 -0 -0 -0 -0 0 0 
1.34652 0.545 0 1.95222 -0 -0 -0 -0 0 0 
1.35856 0.545 6.99026e-09 1.93146 -0 -0 -0 -0 0 0 
ZONE I=5
1.35856 0.545 6.99026e-09 1.93146 -0 -0 -0 -0 0 0 
1.37059 0.545 5.88295e-08 1.97446 -0 -0 -0 -0 0 0 
1.38263 0.545 6.98983e-09 1.98423 -0 -0 -0 -0 0 0 
1.39471 0.545 0 1.96077 -0 -0 -0 -0 0 0 
1.40681 0.545 7.00935e-09 1.90409 -0 -0 -0 -0 0 0 
ZONE I=5
1.40681 0.545 7.00935e-09 1.90409 -0 -0 -0 -0 0 0 
1.41885 0.545 0 1.99216 -0 -0 -0 -0 0 0 
1.43094 0.545 6.91517e-09 1.99147 -0 -0 -0 -0 0 0 
1.4431 0.545 4.02294e-07 1.90202 -0 -0 -0 -0 0 0 
1.45533 0.545 6.67515e-09 1.72381 -0 -0 -0 -0 0 0 
ZONE I=5
1.45533 0.545 6.67515e-09 1.72381 -0 -0 -0 -0 0 0 
1.46741 0.545 4.17441e-07 1.84727 -0 -0 -0 -0 0 0 
1.4795 0.545 5.86277e-09 1.62779 -0 -0 -0 -0 0 0 
1.49158 0.545 0 1.06538 -0 -0 -0 -0 0 0 
1.50367 0.545 7.84374e-09 0.160036 -0 -0 -0 -0 0 0 
ZONE I=5
1.50367 0.545 7.84374e-09 0.160036 -0 -0 -0 -0 0 0 
1.51533 0.544496 0 0.0600136 -0 -0 -0 -0 0 0 
1.52705 0.543643 0 -3.63815e-08 0 0 -0 -0 0 0 
1.5388 0.542443 0 -0.0200046 0 0 -0 -0 0 0 
1.55058 0.540894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55058 0.540894 0 0 -0 -0 -0 -0 0 0 
1.56224 0.539032 0 0 -0 -0 -0 -0 0 0 
1.57388 0.536862 0 0 -0 -0 -0 -0 0 0 
1.5855 0.534385 0 0 -0 -0 -0 -0 0 0 
1.5971 0.531601 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5971 0.531601 0 0 -0 -0 -0 -0 0 0 
1.60857 0.528508 0 0 -0 -0 -0 -0 0 0 
1.61997 0.525119 0 0 -0 -0 -0 -0 0 0 
1.63129 0.521437 0 0 -0 -0 -0 -0 0 0 
1.64253 0.517464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64253 0.517464 0 0 -0 -0 -0 -0 0 0 
1.65364 0.513205 0 0 -0 -0 -0 -0 0 0 
1.66463 0.508671 0 0 -0 -0 -0 -0 0 0 
1.67551 0.503867 0 0 -0 -0 -0 -0 0 0 
1.68625 0.498795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68625 0.498795 0 0 -0 -0 -0 -0 0 0 
1.69687 0.493456 0 0 -0 -0 -0 -0 0 0 
1.70735 0.487863 0 0 -0 -0 -0 -0 0 0 
1.71768 0.482021 0 0 -0 -0 -0 -0 0 0 
1.72787 0.475931 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72787 0.475931 0 0 -0 -0 -0 -0 0 0 
1.7379 0.4696 0 0 -0 -0 -0 -0 0 0 
1.74777 0.46304 0 0 -0 -0 -0 -0 0 0 
1.75747 0.456255 0 0 -0 -0 -0 -0 0 0 
1.76701 0.449248 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76701 0.449248 0 0 -0 -0 -0 -0 0 0 
1.77638 0.442017 0 0 -0 -0 -0 -0 0 0 
1.78558 0.434577 0 0 -0 -0 -0 -0 0 0 
1.7946 0.426933 0 0 -0 -0 -0 -0 0 0 
1.80344 0.419087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80344 0.419087 0 0 -0 -0 -0 -0 0 0 
1.8121 0.411043 0 0 -0 -0 -0 -0 0 0 
1.82057 0.402814 0 0 -0 -0 -0 -0 0 0 
1.82885 0.394405 0 0 -0 -0 -0 -0 0 0 
1.83693 0.385818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83693 0.385818 0 0 -0 -0 -0 -0 0 0 
1.84482 0.377051 0 0 -0 -0 -0 -0 0 0 
1.85252 0.368117 0 0 -0 -0 -0 -0 0 0 
1.86001 0.35902 0 0 -0 -0 -0 -0 0 0 
1.8673 0.349765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8673 0.349765 0 0 -0 -0 -0 -0 0 0 
1.87439 0.340356 0 0 -0 -0 -0 -0 0 0 
1.88127 0.330803 0 0 -0 -0 -0 -0 0 0 
1.88794 0.32111 0 0 -0 -0 -0 -0 0 0 
1.8944 0.311283 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8944 0.311283 0 0 -0 -0 -0 -0 0 0 
1.90065 0.301317 0 0 -0 -0 -0 -0 0 0 
1.90669 0.291224 0 0 -0 -0 -0 -0 0 0 
1.91251 0.281008 0 0 -0 -0 -0 -0 0 0 
1.91812 0.270674 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91812 0.270674 0 0 -0 -0 -0 -0 0 0 
1.9235 0.260228 0 0 -0 -0 -0 -0 0 0 
1.92867 0.249677 0 0 -0 -0 -0 -0 0 0 
1.93361 0.239026 0 0 -0 -0 -0 -0 0 0 
1.93833 0.22828 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93833 0.22828 0 0 -0 -0 -0 -0 0 0 
1.94283 0.217436 0 0 -0 -0 -0 -0 0 0 
1.94711 0.206502 0 0 -0 -0 -0 -0 0 0 
1.95116 0.195484 0 0 -0 -0 -0 -0 0 0 
1.95498 0.184386 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95498 0.184386 0 0 -0 -0 -0 -0 0 0 
1.95858 0.173217 0 0 -0 -0 -0 -0 0 0 
1.96195 0.16198 0 0 -0 -0 -0 -0 0 0 
1.96509 0.150681 0 0 -0 -0 -0 -0 0 0 
1.96799 0.139323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96799 0.139323 0 0 -0 -0 -0 -0 0 0 
1.97067 0.127907 0 0 -0 -0 -0 -0 0 0 
1.97312 0.116439 0 0 -0 -0 -0 -0 0 0 
1.97534 0.104923 0 0 -0 -0 -0 -0 0 0 
1.97732 0.0933633 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97732 0.0933633 0 0 -0 -0 -0 -0 0 0 
1.97907 0.0817726 0 0 -0 -0 -0 -0 0 0 
1.98059 0.0701508 0 0 -0 -0 -0 -0 0 0 
1.98188 0.0585022 0 0 -0 -0 -0 -0 0 0 
1.98293 0.0468315 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98293 0.0468315 0 0 -0 -0 -0 -0 0 0 
1.98375 0.0351427 0 0 -0 -0 -0 -0 0 0 
1.98433 0.023437 0 0 -0 -0 -0 -0 0 0 
1.98469 0.0117189 0 0 -0 -0 -0 -0 0 0 
1.9848 -7.29059e-06 0 0 -0 -0 -0 -0 0 0 
