ZONE I=5
0.646072 0.97874 0 0 -0 -0 -0 -0 0 0 
0.654924 0.974641 0 0 -0 -0 -0 -0 0 0 
0.66373 0.970447 0 0 -0 -0 -0 -0 0 0 
0.672489 0.966157 0 0 -0 -0 -0 -0 0 0 
0.681199 0.961774 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.681199 0.961774 0 0 -0 -0 -0 -0 0 0 
0.689864 0.957296 0 0 -0 -0 -0 -0 0 0 
0.698479 0.952727 0 0 -0 -0 -0 -0 0 0 
0.707046 0.948067 0 0 -0 -0 -0 -0 0 0 
0.715561 0.943318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.715561 0.943318 0 0 -0 -0 -0 -0 0 0 
0.724028 0.938479 0 0 -0 -0 -0 -0 0 0 
0.732444 0.933552 0 0 -0 -0 -0 -0 0 0 
0.740807 0.92854 0 0 -0 -0 -0 -0 0 0 
0.749117 0.923441 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.749117 0.923441 0 0 -0 -0 -0 -0 0 0 
0.757378 0.918256 0 0 -0 -0 -0 -0 0 0 
0.765584 0.912988 0 0 -0 -0 -0 -0 0 0 
0.773736 0.907638 0 0 -0 -0 -0 -0 0 0 
0.781833 0.902206 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.781833 0.902206 0 0 -0 -0 -0 -0 0 0 
0.789877 0.896691 0 0 -0 -0 -0 -0 0 0 
0.797866 0.891096 0 0 -0 -0 -0 -0 0 0 
0.805798 0.885423 0 0 -0 -0 -0 -0 0 0 
0.813672 0.879671 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.813672 0.879671 0 0 -0 -0 -0 -0 0 0 
0.821492 0.87384 0 0 -0 -0 -0 -0 0 0 
0.829254 0.867933 0 0 -0 -0 -0 -0 0 0 
0.836957 0.861951 0 0 -0 -0 -0 -0 0 0 
0.844601 0.855894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.844601 0.855894 0 0 -0 -0 -0 -0 0 0 
0.852188 0.849761 0 0 -0 -0 -0 -0 0 0 
0.859715 0.843554 0 0 -0 -0 -0 -0 0 0 
0.867182 0.837276 0 0 -0 -0 -0 -0 0 0 
0.874587 0.830927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.874587 0.830927 0 0 -0 -0 -0 -0 0 0 
0.881933 0.824504 0 0 -0 -0 -0 -0 0 0 
0.889218 0.818012 0 0 -0 -0 -0 -0 0 0 
0.896439 0.811451 0 0 -0 -0 -0 -0 0 0 
0.903598 0.804822 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.903598 0.804822 0 0 -0 -0 -0 -0 0 0 
0.910696 0.798123 0 0 -0 -0 -0 -0 0 0 
0.91773 0.791357 0 0 -0 -0 -0 -0 0 0 
0.9247 0.784526 0 0 -0 -0 -0 -0 0 0 
0.931605 0.777629 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.931605 0.777629 0 0 -0 -0 -0 -0 0 0 
0.938446 0.770667 0 0 -0 -0 -0 -0 0 0 
0.945223 0.76364 0 0 -0 -0 -0 -0 0 0 
0.951934 0.75655 0 0 -0 -0 -0 -0 0 0 
0.958578 0.749398 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.958578 0.749398 0 0 -0 -0 -0 -0 0 0 
0.965157 0.742183 0 0 -0 -0 -0 -0 0 0 
0.971668 0.734908 0 0 -0 -0 -0 -0 0 0 
0.978113 0.727572 0 0 -0 -0 -0 -0 0 0 
0.984489 0.720176 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.984489 0.720176 0 0 -0 -0 -0 -0 0 0 
0.990798 0.712721 0 0 -0 -0 -0 -0 0 0 
0.997039 0.705209 0 0 -0 -0 -0 -0 0 0 
1.00321 0.697638 0 0 -0 -0 -0 -0 0 0 
1.00931 0.690012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00931 0.690012 0 0 -0 -0 -0 -0 0 0 
1.01534 0.682328 0 0 -0 -0 -0 -0 0 0 
1.02131 0.67459 0 0 -0 -0 -0 -0 0 0 
1.0272 0.666798 0 0 -0 -0 -0 -0 0 0 
1.03302 0.658951 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03302 0.658951 0 0 -0 -0 -0 -0 0 0 
1.03877 0.651051 0 0 -0 -0 -0 -0 0 0 
1.04445 0.6431 0 0 -0 -0 -0 -0 0 0 
1.05005 0.635097 0 0 -0 -0 -0 -0 0 0 
1.05559 0.627045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05559 0.627045 0 0 -0 -0 -0 -0 0 0 
1.06105 0.618935 0 0 -0 -0 -0 -0 0 0 
1.06644 0.610778 0 0 -0 -0 -0 -0 0 0 
1.07176 0.602576 0 0 -0 -0 -0 -0 0 0 
1.077 0.594328 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.077 0.594328 0 0 -0 -0 -0 -0 0 0 
1.08217 0.586031 0 0 -0 -0 -0 -0 0 0 
1.08726 0.577688 0 0 -0 -0 -0 -0 0 0 
1.09228 0.569299 0 0 -0 -0 -0 -0 0 0 
1.09722 0.560866 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09722 0.560866 0 0 -0 -0 -0 -0 0 0 
1.10209 0.552389 0 0 -0 -0 -0 -0 0 0 
1.10688 0.543865 0 0 -0 -0 -0 -0 0 0 
1.1116 0.535297 0 0 -0 -0 -0 -0 0 0 
1.11624 0.526684 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11624 0.526684 0 0 -0 -0 -0 -0 0 0 
1.1208 0.518035 0 0 -0 -0 -0 -0 0 0 
1.12529 0.509346 0 0 -0 -0 -0 -0 0 0 
1.1297 0.500618 0 0 -0 -0 -0 -0 0 0 
1.13403 0.49185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13403 0.49185 0 0 -0 -0 -0 -0 0 0 
1.13828 0.483044 0 0 -0 -0 -0 -0 0 0 
1.14246 0.474199 0 0 -0 -0 -0 -0 0 0 
1.14656 0.465313 0 0 -0 -0 -0 -0 0 0 
1.15058 0.456389 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15058 0.456389 0 0 -0 -0 -0 -0 0 0 
1.15452 0.447436 0 0 -0 -0 -0 -0 0 0 
1.15838 0.438447 0 0 -0 -0 -0 -0 0 0 
1.16216 0.429425 0 0 -0 -0 -0 -0 0 0 
1.16587 0.42037 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16587 0.42037 0 0 -0 -0 -0 -0 0 0 
1.16949 0.411283 0 0 -0 -0 -0 -0 0 0 
1.17303 0.402161 0 0 -0 -0 -0 -0 0 0 
1.1765 0.393006 0 0 -0 -0 -0 -0 0 0 
1.17988 0.383817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17988 0.383817 0 0 -0 -0 -0 -0 0 0 
1.18318 0.374605 0 0 -0 -0 -0 -0 0 0 
1.18641 0.365365 0 0 -0 -0 -0 -0 0 0 
1.18954 0.356096 0 0 -0 -0 -0 -0 0 0 
1.1926 0.3468 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1926 0.3468 0 0 -0 -0 -0 -0 0 0 
1.19558 0.337478 0 0 -0 -0 -0 -0 0 0 
1.19848 0.328127 0 0 -0 -0 -0 -0 0 0 
1.20129 0.318749 0 0 -0 -0 -0 -0 0 0 
1.20402 0.309343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20402 0.309343 0 0 -0 -0 -0 -0 0 0 
1.20667 0.29992 0 0 -0 -0 -0 -0 0 0 
1.20924 0.290474 0 0 -0 -0 -0 -0 0 0 
1.21172 0.281005 0 0 -0 -0 -0 -0 0 0 
1.21413 0.271516 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21413 0.271516 0 0 -0 -0 -0 -0 0 0 
1.21644 0.262006 0 0 -0 -0 -0 -0 0 0 
1.21868 0.252474 0 0 -0 -0 -0 -0 0 0 
1.22083 0.242919 0 0 -0 -0 -0 -0 0 0 
1.2229 0.233343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2229 0.233343 0 0 -0 -0 -0 -0 0 0 
1.22489 0.223756 0 0 -0 -0 -0 -0 0 0 
1.22679 0.214152 0 0 -0 -0 -0 -0 0 0 
1.22861 0.204532 0 0 -0 -0 -0 -0 0 0 
1.23034 0.194896 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23034 0.194896 0 0 -0 -0 -0 -0 0 0 
1.232 0.185247 0 0 -0 -0 -0 -0 0 0 
1.23356 0.17558 0 0 -0 -0 -0 -0 0 0 
1.23505 0.165897 0 0 -0 -0 -0 -0 0 0 
1.23645 0.156198 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23645 0.156198 0 0 -0 -0 -0 -0 0 0 
1.23776 0.146495 0 0 -0 -0 -0 -0 0 0 
1.23899 0.13678 0 0 -0 -0 -0 -0 0 0 
1.24013 0.127055 0 0 -0 -0 -0 -0 0 0 
1.2412 0.117321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2412 0.117321 0 0 -0 -0 -0 -0 0 0 
1.24217 0.107579 0 0 -0 -0 -0 -0 0 0 
1.24306 0.0978254 0 0 -0 -0 -0 -0 0 0 
1.24387 0.0880616 0 0 -0 -0 -0 -0 0 0 
1.24459 0.0782882 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24459 0.0782882 0 0 -0 -0 -0 -0 0 0 
1.24523 0.0685162 0 0 -0 -0 -0 -0 0 0 
1.24578 0.0587389 0 0 -0 -0 -0 -0 0 0 
1.24625 0.0489571 0 0 -0 -0 -0 -0 0 0 
1.24663 0.0391717 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24663 0.0391717 0 0 -0 -0 -0 -0 0 0 
1.24693 0.0293848 0 0 -0 -0 -0 -0 0 0 
1.24714 0.0195925 0 0 -0 -0 -0 -0 0 0 
1.24727 0.00979581 0 0 -0 -0 -0 -0 0 0 
1.24731 -4.58163e-06 0 0 -0 -0 -0 -0 0 0 
